train_loss,train_acc,epoch,step,val_loss,val_acc
0.763389527797699,0.557692289352417,0,7,,
,,0,7,0.7388442158699036,0.5546666383743286
0.4988674819469452,0.7596153616905212,1,15,,
,,1,15,0.5135927796363831,0.746916651725769
0.47266024351119995,0.7788461446762085,2,23,,
,,2,23,0.503066897392273,0.7606666684150696
0.4205494225025177,0.7884615659713745,3,31,,
,,3,31,0.4552929699420929,0.7946666479110718
0.35231828689575195,0.8365384340286255,4,39,,
,,4,39,0.441375195980072,0.7946666479110718
0.5277992486953735,0.75,5,47,,
,,5,47,0.49534350633621216,0.746999979019165
0.48883211612701416,0.7403846383094788,6,55,,
,,6,55,0.41821736097335815,0.8144999742507935
0.4190751314163208,0.8269230723381042,7,63,,
,,7,63,0.4023241102695465,0.8172500133514404
0.5587974190711975,0.7403846383094788,8,71,,
,,8,71,0.4974057078361511,0.7473333477973938
0.3333084285259247,0.875,9,79,,
,,9,79,0.38885319232940674,0.8326666951179504
0.47453543543815613,0.7307692170143127,10,87,,
,,10,87,0.5269827842712402,0.7473333477973938
0.26927968859672546,0.9134615659713745,11,95,,
,,11,95,0.3569677770137787,0.8454166650772095
0.29343754053115845,0.8942307829856873,12,103,,
,,12,103,0.3903006613254547,0.8286666870117188
0.29701775312423706,0.8846153616905212,13,111,,
,,13,111,0.3444644808769226,0.8513333201408386
0.3504107594490051,0.8653846383094788,14,119,,
,,14,119,0.41770467162132263,0.8023333549499512
0.26882240176200867,0.9134615659713745,15,127,,
,,15,127,0.33305624127388,0.8550000190734863
0.20705048739910126,0.9519230723381042,16,135,,
,,16,135,0.34879061579704285,0.8446666598320007
0.2289721667766571,0.8846153616905212,17,143,,
,,17,143,0.3264460563659668,0.859749972820282
0.2705706059932709,0.8846153616905212,18,151,,
,,18,151,0.3351314961910248,0.8569166660308838
0.2951914668083191,0.8846153616905212,19,159,,
,,19,159,0.3272341787815094,0.8572499752044678
0.16822710633277893,0.9615384340286255,20,167,,
