train_loss,train_acc,epoch,step,val_loss,val_acc
0.6492693424224854,0.692307710647583,0,7,,
,,0,7,0.5096531510353088,0.746999979019165
0.5208369493484497,0.817307710647583,1,15,,
,,1,15,0.4516983926296234,0.7997499704360962
0.5201317071914673,0.7115384340286255,2,23,,
,,2,23,0.4659247100353241,0.8059999942779541
0.3670401871204376,0.8653846383094788,3,31,,
,,3,31,0.5310138463973999,0.7797499895095825
0.6086273789405823,0.7596153616905212,4,39,,
,,4,39,0.4996122121810913,0.797249972820282
0.4123646020889282,0.807692289352417,5,47,,
,,5,47,0.43608736991882324,0.8131666779518127
0.691779375076294,0.6346153616905212,6,55,,
,,6,55,0.48457038402557373,0.7774166464805603
0.7915491461753845,0.6538461446762085,7,63,,
,,7,63,0.641359269618988,0.7490833401679993
0.4948520064353943,0.7692307829856873,8,71,,
,,8,71,0.5311975479125977,0.7748333215713501
0.3912953734397888,0.817307710647583,9,79,,
,,9,79,0.45235973596572876,0.809249997138977
0.9433389902114868,0.625,10,87,,
,,10,87,0.4544951319694519,0.8025833368301392
0.6716398000717163,0.7211538553237915,11,95,,
,,11,95,0.5703313946723938,0.7646666765213013
0.846075713634491,0.692307710647583,12,103,,
,,12,103,0.46745556592941284,0.809333324432373
0.3940029740333557,0.7884615659713745,13,111,,
,,13,111,0.5564671754837036,0.7692499756813049
0.35642459988594055,0.8557692170143127,14,119,,
,,14,119,0.45864787697792053,0.8165000081062317
0.3828938901424408,0.8269230723381042,15,127,,
,,15,127,0.4545946717262268,0.8097500205039978
0.2254466712474823,0.9038461446762085,16,135,,
,,16,135,0.4749029874801636,0.8004999756813049
0.2371472269296646,0.942307710647583,17,143,,
,,17,143,0.4646225869655609,0.8029999732971191
0.2835298180580139,0.875,18,151,,
,,18,151,0.5699137449264526,0.7580833435058594
0.7367566227912903,0.692307710647583,19,159,,
,,19,159,0.46846723556518555,0.8106666803359985
0.27130407094955444,0.8846153616905212,20,167,,
,,20,167,0.4775165319442749,0.8071666955947876
0.3447311818599701,0.8365384340286255,21,175,,
,,21,175,0.5223318934440613,0.7926666736602783
0.3179320693016052,0.8269230723381042,22,183,,
,,22,183,0.5146921277046204,0.7940833568572998
0.31104975938796997,0.8461538553237915,23,191,,
,,23,191,0.5226323008537292,0.7931666374206543
0.3727419972419739,0.7980769276618958,24,199,,
,,24,199,0.46644747257232666,0.812250018119812
0.3507232367992401,0.8461538553237915,25,207,,
,,25,207,0.47193652391433716,0.8083333373069763
0.37068116664886475,0.807692289352417,26,215,,
,,26,215,0.5672621130943298,0.7769166827201843
0.256896048784256,0.8557692170143127,27,223,,
,,27,223,0.47023725509643555,0.8119999766349792
0.33335262537002563,0.8461538553237915,28,231,,
,,28,231,0.4674835503101349,0.8101666569709778
0.22567203640937805,0.9134615659713745,29,239,,
,,29,239,0.4845219850540161,0.7990833520889282
0.2577191889286041,0.8942307829856873,30,247,,
,,30,247,0.6050022840499878,0.7633333206176758
0.4564039409160614,0.7788461446762085,31,255,,
,,31,255,0.6017047166824341,0.7691666483879089
0.41471946239471436,0.807692289352417,32,263,,
,,32,263,0.5596351027488708,0.7870000004768372
0.23483040928840637,0.9230769276618958,33,271,,
,,33,271,0.6248453259468079,0.7695000171661377
0.344757080078125,0.8269230723381042,34,279,,
,,34,279,0.6659054160118103,0.7557500004768372
0.5040347576141357,0.75,35,287,,
,,35,287,0.6341512203216553,0.7724999785423279
0.8476718664169312,0.6538461446762085,36,295,,
,,36,295,0.8743533492088318,0.7129166722297668
0.6337875723838806,0.7980769276618958,37,303,,
,,37,303,0.5797963738441467,0.7891666889190674
0.34911301732063293,0.875,38,311,,
,,38,311,0.9026552438735962,0.7139166593551636
1.1174519062042236,0.6442307829856873,39,319,,
,,39,319,0.5151684880256653,0.8170833587646484
0.3710443377494812,0.875,40,327,,
,,40,327,0.6023041009902954,0.7885833382606506
0.22917009890079498,0.875,41,335,,
,,41,335,0.6366683840751648,0.7859166860580444
0.3767636716365814,0.8269230723381042,42,343,,
,,42,343,0.542503297328949,0.8038333058357239
0.46403950452804565,0.7788461446762085,43,351,,
,,43,351,0.71311354637146,0.746749997138977
0.5780283808708191,0.7884615659713745,44,359,,
,,44,359,0.567523181438446,0.793833315372467
0.1936461329460144,0.9038461446762085,45,367,,
,,45,367,0.6339267492294312,0.7808333039283752
0.21548907458782196,0.9134615659713745,46,375,,
,,46,375,0.5347340106964111,0.8010833263397217
0.2169482707977295,0.8846153616905212,47,383,,
,,47,383,0.5238452553749084,0.8009999990463257
0.1779548078775406,0.9711538553237915,48,391,,
,,48,391,0.5731114149093628,0.7824166417121887
0.30948323011398315,0.9038461446762085,49,399,,
,,49,399,0.5796855688095093,0.7828333377838135
0.36733517050743103,0.8269230723381042,50,407,,
,,50,407,0.5191587209701538,0.8073333501815796
0.33695298433303833,0.8269230723381042,51,415,,
,,51,415,0.6057128310203552,0.78125
0.41772276163101196,0.7980769276618958,52,423,,
,,52,423,0.5618463754653931,0.7875833511352539
0.173658549785614,0.9038461446762085,53,431,,
,,53,431,0.6079118847846985,0.7798333168029785
0.21561452746391296,0.9134615659713745,54,439,,
,,54,439,0.5941195487976074,0.7805833220481873
0.27352434396743774,0.8653846383094788,55,447,,
,,55,447,0.5405213832855225,0.8015833497047424
0.1928575038909912,0.9134615659713745,56,455,,
,,56,455,0.5271003842353821,0.8042500019073486
0.23683840036392212,0.9230769276618958,57,463,,
,,57,463,0.5569563508033752,0.7912499904632568
0.20816278457641602,0.8942307829856873,58,471,,
,,58,471,0.526323139667511,0.8005833625793457
0.3189183473587036,0.8942307829856873,59,479,,
,,59,479,0.5809107422828674,0.7827500104904175
0.43583425879478455,0.7788461446762085,60,487,,
,,60,487,0.6726782917976379,0.7601666450500488
0.356770783662796,0.817307710647583,61,495,,
,,61,495,0.7118666172027588,0.7504166960716248
0.4122389256954193,0.7980769276618958,62,503,,
,,62,503,0.5293724536895752,0.8073333501815796
0.26887595653533936,0.9134615659713745,63,511,,
,,63,511,0.9044421315193176,0.7097499966621399
0.8443393111228943,0.7115384340286255,64,519,,
,,64,519,0.5897089242935181,0.7997499704360962
0.31465646624565125,0.8653846383094788,65,527,,
,,65,527,0.765387773513794,0.753000020980835
0.20035573840141296,0.942307710647583,66,535,,
,,66,535,0.6862819194793701,0.7785000205039978
0.28808650374412537,0.8653846383094788,67,543,,
,,67,543,0.5511568784713745,0.8071666955947876
0.2989315688610077,0.8942307829856873,68,551,,
,,68,551,0.713079571723938,0.7649166584014893
0.316924512386322,0.8846153616905212,69,559,,
,,69,559,0.5725758671760559,0.8025833368301392
0.24524834752082825,0.9038461446762085,70,567,,
,,70,567,0.5629566311836243,0.8026666641235352
0.20400801301002502,0.942307710647583,71,575,,
,,71,575,0.5611413717269897,0.8052499890327454
0.18212659657001495,0.9134615659713745,72,583,,
,,72,583,0.5680420994758606,0.8004166483879089
0.2692757844924927,0.9230769276618958,73,591,,
,,73,591,0.5686379075050354,0.7961666584014893
0.2452678680419922,0.8461538553237915,74,599,,
,,74,599,0.6261072754859924,0.7789166569709778
0.257576048374176,0.8846153616905212,75,607,,
,,75,607,0.79989093542099,0.7400833368301392
0.2700251042842865,0.8653846383094788,76,615,,
,,76,615,0.5982843041419983,0.7864999771118164
0.213536337018013,0.9134615659713745,77,623,,
,,77,623,0.5635157227516174,0.8005833625793457
0.20044034719467163,0.942307710647583,78,631,,
,,78,631,0.566282331943512,0.800083339214325
0.1613883227109909,0.932692289352417,79,639,,
,,79,639,0.6099429726600647,0.7885833382606506
0.19502608478069305,0.942307710647583,80,647,,
,,80,647,0.5665063261985779,0.7956666946411133
0.14367300271987915,0.9615384340286255,81,655,,
,,81,655,0.6473293900489807,0.7732499837875366
0.15545034408569336,0.9615384340286255,82,663,,
,,82,663,0.5666508674621582,0.796833336353302
0.20790177583694458,0.9038461446762085,83,671,,
,,83,671,0.5942351222038269,0.7867500185966492
0.20186454057693481,0.9230769276618958,84,679,,
,,84,679,0.642589271068573,0.7754999995231628
0.22019606828689575,0.8942307829856873,85,687,,
,,85,687,0.5686720609664917,0.7983333468437195
0.17804375290870667,0.932692289352417,86,695,,
,,86,695,0.723495602607727,0.7601666450500488
0.3532603681087494,0.8557692170143127,87,703,,
,,87,703,0.5691973567008972,0.7996666431427002
0.1499350666999817,0.9615384340286255,88,711,,
,,88,711,0.5851507186889648,0.7958333492279053
0.36707115173339844,0.807692289352417,89,719,,
,,89,719,0.6117711663246155,0.7870833277702332
0.21775959432125092,0.932692289352417,90,727,,
,,90,727,0.6180763244628906,0.7891666889190674
0.37730294466018677,0.817307710647583,91,735,,
,,91,735,0.5851849317550659,0.7956666946411133
0.2333880364894867,0.9230769276618958,92,743,,
,,92,743,0.6716189980506897,0.7716666460037231
0.16441695392131805,0.942307710647583,93,751,,
,,93,751,0.610451340675354,0.793666660785675
0.20040801167488098,0.9134615659713745,94,759,,
,,94,759,0.7438457012176514,0.7572500109672546
0.3202247619628906,0.8461538553237915,95,767,,
,,95,767,0.5829799771308899,0.8011666536331177
0.16827711462974548,0.942307710647583,96,775,,
,,96,775,0.7631248235702515,0.7568333148956299
0.36228400468826294,0.8653846383094788,97,783,,
,,97,783,0.7577572464942932,0.7599166631698608
0.617446780204773,0.7692307829856873,98,791,,
,,98,791,0.5863991379737854,0.8028333187103271
0.22020933032035828,0.9134615659713745,99,799,,
,,99,799,0.6675083637237549,0.778333306312561
0.24813494086265564,0.9230769276618958,100,807,,
,,100,807,0.596349835395813,0.7997499704360962
0.3176078498363495,0.8269230723381042,101,815,,
,,101,815,0.6657581925392151,0.7763333320617676
0.2493990808725357,0.9230769276618958,102,823,,
,,102,823,0.6198317408561707,0.7884166836738586
0.2837477922439575,0.8653846383094788,103,831,,
,,103,831,0.59894198179245,0.7994166612625122
0.4023034870624542,0.7980769276618958,104,839,,
,,104,839,0.6301037669181824,0.7894166707992554
0.4137817621231079,0.817307710647583,105,847,,
,,105,847,0.6042391061782837,0.7930833101272583
0.28266972303390503,0.8653846383094788,106,855,,
,,106,855,0.7852965593338013,0.7511666417121887
0.21734890341758728,0.8942307829856873,107,863,,
,,107,863,0.6043188571929932,0.796833336353302
0.2573401629924774,0.875,108,871,,
,,108,871,0.6027160286903381,0.793833315372467
0.2529750466346741,0.9230769276618958,109,879,,
,,109,879,0.6258627772331238,0.7877500057220459
0.19605746865272522,0.9038461446762085,110,887,,
,,110,887,0.6132574677467346,0.7914999723434448
0.24175000190734863,0.8942307829856873,111,895,,
,,111,895,0.6483869552612305,0.7847499847412109
0.20097476243972778,0.9134615659713745,112,903,,
,,112,903,0.6618473529815674,0.7789166569709778
0.18601855635643005,0.9230769276618958,113,911,,
,,113,911,0.614313542842865,0.7948333621025085
0.4527471661567688,0.807692289352417,114,919,,
,,114,919,0.5989524722099304,0.7995833158493042
0.14358147978782654,0.9230769276618958,115,927,,
,,115,927,0.7336374521255493,0.7627500295639038
0.2855739891529083,0.8846153616905212,116,935,,
,,116,935,0.6136712431907654,0.7940000295639038
0.3190862834453583,0.875,117,943,,
,,117,943,0.6040802597999573,0.79666668176651
0.23958753049373627,0.9134615659713745,118,951,,
,,118,951,0.7402027249336243,0.7650833129882812
0.23292095959186554,0.875,119,959,,
,,119,959,0.6500756740570068,0.7846666574478149
0.1349908411502838,0.9519230723381042,120,967,,
,,120,967,0.6232566833496094,0.7901666760444641
0.16704000532627106,0.9519230723381042,121,975,,
,,121,975,0.6337339878082275,0.7923333048820496
0.2118380069732666,0.8942307829856873,122,983,,
,,122,983,0.6285859942436218,0.7901666760444641
0.11768310517072678,0.9615384340286255,123,991,,
,,123,991,0.6377630829811096,0.7907500267028809
0.23002228140830994,0.8846153616905212,124,999,,
,,124,999,0.6449847221374512,0.7884166836738586
0.17624227702617645,0.932692289352417,125,1007,,
,,125,1007,0.6206363439559937,0.7922499775886536
0.13601700961589813,0.942307710647583,126,1015,,
,,126,1015,0.68442302942276,0.7761666774749756
0.5773652195930481,0.7596153616905212,127,1023,,
,,127,1023,0.6496074795722961,0.7857499718666077
0.20356780290603638,0.9038461446762085,128,1031,,
,,128,1031,0.6336463689804077,0.7975833415985107
0.14252839982509613,0.9615384340286255,129,1039,,
,,129,1039,0.6428878307342529,0.7894999980926514
0.22674831748008728,0.9230769276618958,130,1047,,
,,130,1047,0.6746088266372681,0.784250020980835
0.3852849006652832,0.807692289352417,131,1055,,
,,131,1055,0.6500120162963867,0.7860833406448364
0.1981526017189026,0.932692289352417,132,1063,,
,,132,1063,0.6335513591766357,0.7925833463668823
0.13520938158035278,0.9807692170143127,133,1071,,
,,133,1071,0.6298002004623413,0.7950000166893005
0.22598685324192047,0.9134615659713745,134,1079,,
,,134,1079,0.6273729801177979,0.7917500138282776
0.18557311594486237,0.932692289352417,135,1087,,
,,135,1087,0.7190542221069336,0.7745833396911621
0.27099502086639404,0.8557692170143127,136,1095,,
,,136,1095,0.644601047039032,0.7889166474342346
0.26714393496513367,0.8846153616905212,137,1103,,
,,137,1103,0.827579915523529,0.7515000104904175
0.20370163023471832,0.875,138,1111,,
,,138,1111,0.7487770318984985,0.7731666564941406
0.2601446509361267,0.8557692170143127,139,1119,,
,,139,1119,0.6669951677322388,0.7880833148956299
0.24725522100925446,0.932692289352417,140,1127,,
,,140,1127,0.6353360414505005,0.7924166917800903
0.12368687242269516,0.942307710647583,141,1135,,
,,141,1135,0.6602073311805725,0.7879999876022339
0.18443192541599274,0.8942307829856873,142,1143,,
,,142,1143,0.6656416654586792,0.7848333120346069
0.19833745062351227,0.8942307829856873,143,1151,,
,,143,1151,0.7073065042495728,0.7794166803359985
0.2168745994567871,0.8942307829856873,144,1159,,
,,144,1159,0.8287858366966248,0.7526666522026062
0.1862582117319107,0.9230769276618958,145,1167,,
,,145,1167,0.6563351154327393,0.7941666841506958
0.2403288632631302,0.9038461446762085,146,1175,,
,,146,1175,0.6555661559104919,0.7884166836738586
0.11340371519327164,0.9711538553237915,147,1183,,
,,147,1183,0.6519342660903931,0.7894999980926514
0.20140403509140015,0.942307710647583,148,1191,,
,,148,1191,0.6661091446876526,0.7864166498184204
0.21014414727687836,0.942307710647583,149,1199,,
,,149,1199,0.6499602198600769,0.7914999723434448
0.14508673548698425,0.932692289352417,150,1207,,
,,150,1207,0.6662560105323792,0.7862499952316284
0.17198124527931213,0.9230769276618958,151,1215,,
,,151,1215,0.6538995504379272,0.7885000109672546
0.17253246903419495,0.9519230723381042,152,1223,,
,,152,1223,0.6596770286560059,0.7875833511352539
0.25193658471107483,0.9134615659713745,153,1231,,
,,153,1231,0.6476331949234009,0.7915833592414856
0.17907890677452087,0.9519230723381042,154,1239,,
,,154,1239,0.6912389397621155,0.7829999923706055
0.20277704298496246,0.942307710647583,155,1247,,
,,155,1247,0.7288751602172852,0.7725833058357239
0.2811026871204376,0.8557692170143127,156,1255,,
,,156,1255,0.6674109697341919,0.7892500162124634
0.4225049316883087,0.7788461446762085,157,1263,,
,,157,1263,0.6583468914031982,0.7890833616256714
0.20809054374694824,0.9038461446762085,158,1271,,
,,158,1271,0.8513370752334595,0.753000020980835
0.1720820814371109,0.9038461446762085,159,1279,,
,,159,1279,0.7208316922187805,0.7831666469573975
0.14092248678207397,0.942307710647583,160,1287,,
,,160,1287,0.8845134377479553,0.7476666569709778
0.24506333470344543,0.9038461446762085,161,1295,,
,,161,1295,0.7071352601051331,0.7853333353996277
0.17203858494758606,0.932692289352417,162,1303,,
,,162,1303,0.6976414322853088,0.7835000157356262
0.1687585711479187,0.942307710647583,163,1311,,
,,163,1311,0.6656334400177002,0.7884166836738586
0.1409883201122284,0.932692289352417,164,1319,,
,,164,1319,0.67824786901474,0.7862499952316284
0.25747013092041016,0.8942307829856873,165,1327,,
,,165,1327,0.7043065428733826,0.7794166803359985
0.17161010205745697,0.932692289352417,166,1335,,
,,166,1335,0.6809868812561035,0.7846666574478149
0.14605613052845,0.932692289352417,167,1343,,
,,167,1343,0.6675733923912048,0.7884166836738586
0.15773151814937592,0.9615384340286255,168,1351,,
,,168,1351,0.6695012450218201,0.7874166369438171
0.13112449645996094,0.942307710647583,169,1359,,
,,169,1359,0.6715560555458069,0.7875000238418579
