train_loss,train_acc,epoch,step,val_loss,val_acc
1.2989908456802368,0.5258620977401733,0,3,,
,,0,3,1.8041898012161255,0.5257499814033508
2.3253183364868164,0.4396551847457886,1,7,,
,,1,7,1.7357227802276611,0.528249979019165
1.3751534223556519,0.4913793206214905,2,11,,
,,2,11,1.4526269435882568,0.5334166884422302
1.0927034616470337,0.5517241358757019,3,15,,
,,3,15,1.0855486392974854,0.5392500162124634
1.1064671277999878,0.568965494632721,4,19,,
,,4,19,1.1595251560211182,0.5475833415985107
0.6047207117080688,0.6982758641242981,5,23,,
,,5,23,0.6791902780532837,0.6495833396911621
1.922459363937378,0.5344827771186829,6,27,,
,,6,27,1.3522076606750488,0.5453333258628845
0.7577130794525146,0.7241379022598267,7,31,,
,,7,31,0.6718873381614685,0.6655833125114441
0.8345373868942261,0.6982758641242981,8,35,,
,,8,35,0.722349226474762,0.6497499942779541
1.5394043922424316,0.5258620977401733,9,39,,
,,9,39,1.396586298942566,0.5509166717529297
0.7389644980430603,0.7155172228813171,10,43,,
,,10,43,0.6685170531272888,0.6867499947547913
1.0955606698989868,0.568965494632721,11,47,,
,,11,47,1.1893876791000366,0.5669999718666077
1.263805627822876,0.5603448152542114,12,51,,
,,12,51,1.3749488592147827,0.5571666955947876
0.795956552028656,0.7068965435028076,13,55,,
,,13,55,0.6736983060836792,0.6936666369438171
0.5138157606124878,0.7758620977401733,14,59,,
,,14,59,0.5206678509712219,0.7570833563804626
0.43900686502456665,0.8275862336158752,15,63,,
,,15,63,0.4596010446548462,0.7880833148956299
0.4338345229625702,0.8534482717514038,16,67,,
,,16,67,0.5200006365776062,0.7561666369438171
0.6690967082977295,0.7241379022598267,17,71,,
,,17,71,0.6487432718276978,0.7208333611488342
0.6334309577941895,0.7155172228813171,18,75,,
,,18,75,0.7220376133918762,0.6949166655540466
0.7593023180961609,0.6896551847457886,19,79,,
,,19,79,0.7701215147972107,0.6803333163261414
0.5304571986198425,0.767241358757019,20,83,,
,,20,83,0.48970553278923035,0.7763333320617676
0.4935493767261505,0.767241358757019,21,87,,
,,21,87,0.48441171646118164,0.7797499895095825
0.4558122158050537,0.8017241358757019,22,91,,
,,22,91,0.6009360551834106,0.715749979019165
0.3707655072212219,0.818965494632721,23,95,,
,,23,95,0.43827784061431885,0.7996666431427002
0.37181881070137024,0.8534482717514038,24,99,,
,,24,99,0.4410270154476166,0.7987499833106995
0.32368066906929016,0.8879310488700867,25,103,,
,,25,103,0.43380647897720337,0.8025833368301392
0.41422876715660095,0.8103448152542114,26,107,,
,,26,107,0.5719994902610779,0.721750020980835
0.6433563232421875,0.7413793206214905,27,111,,
,,27,111,0.6449539661407471,0.6919166445732117
0.6352590322494507,0.7413793206214905,28,115,,
,,28,115,0.7132408618927002,0.6675833463668823
0.7636991143226624,0.6982758641242981,29,119,,
,,29,119,0.8778539896011353,0.621666669845581
0.6907556653022766,0.7413793206214905,30,123,,
