train_loss,train_acc,epoch,step,val_loss,val_acc
,,121,487,0.3812589943408966,0.856416642665863
0.024908438324928284,1.0,122,491,,
,,122,491,0.3817905783653259,0.8567500114440918
0.022408880293369293,1.0,123,495,,
,,123,495,0.3821333944797516,0.8576666712760925
0.022769955918192863,1.0,124,499,,
,,124,499,0.38211047649383545,0.8576666712760925
0.02130373939871788,1.0,125,503,,
,,125,503,0.3830716907978058,0.8569999933242798
0.02311568148434162,1.0,126,507,,
,,126,507,0.38346031308174133,0.8576666712760925
0.016291681677103043,1.0,127,511,,
,,127,511,0.38358911871910095,0.8576666712760925
0.02144416607916355,1.0,128,515,,
,,128,515,0.38493612408638,0.8573333621025085
0.01991615816950798,1.0,129,519,,
,,129,519,0.3857235908508301,0.8571666479110718
0.01627308875322342,1.0,130,523,,
,,130,523,0.38548219203948975,0.8576666712760925
0.018703578040003777,1.0,131,527,,
,,131,527,0.38815274834632874,0.8575833439826965
0.019956020638346672,1.0,132,531,,
,,132,531,0.38557732105255127,0.8575833439826965
0.019033145159482956,1.0,133,535,,
,,133,535,0.38596436381340027,0.8578333258628845
0.016058219596743584,1.0,134,539,,
,,134,539,0.38669055700302124,0.8575000166893005
0.016629658639431,1.0,135,543,,
,,135,543,0.3867018520832062,0.8575833439826965
0.014969447627663612,1.0,136,547,,
,,136,547,0.3881480395793915,0.8571666479110718
0.016770053654909134,1.0,137,551,,
,,137,551,0.38883471488952637,0.8578333258628845
0.017053883522748947,1.0,138,555,,
,,138,555,0.38825178146362305,0.8569999933242798
0.019771022722125053,1.0,139,559,,
,,139,559,0.3886542022228241,0.8574166893959045
0.015394827350974083,1.0,140,563,,
,,140,563,0.3891516923904419,0.8569166660308838
0.014544682577252388,1.0,141,567,,
,,141,567,0.3894059956073761,0.8575833439826965
0.012006578966975212,1.0,142,571,,
,,142,571,0.3898220956325531,0.8577499985694885
0.01591128297150135,1.0,143,575,,
,,143,575,0.3910706043243408,0.8582500219345093
0.015372736379504204,1.0,144,579,,
,,144,579,0.3911649286746979,0.8576666712760925
0.014124775305390358,1.0,145,583,,
,,145,583,0.3910185992717743,0.8575000166893005
0.015905538573861122,1.0,146,587,,
,,146,587,0.39191707968711853,0.8575000166893005
0.01498535368591547,1.0,147,591,,
,,147,591,0.3923402428627014,0.8577499985694885
0.015912679955363274,1.0,148,595,,
,,148,595,0.3924887180328369,0.8573333621025085
0.015979601070284843,1.0,149,599,,
,,149,599,0.3928716778755188,0.8575833439826965
0.014551172032952309,1.0,150,603,,
,,150,603,0.3947979807853699,0.8589166402816772
0.016149843111634254,1.0,151,607,,
,,151,607,0.3946894407272339,0.8579999804496765
0.013067759573459625,1.0,152,611,,
,,152,611,0.39449870586395264,0.8575000166893005
0.011528586968779564,1.0,153,615,,
,,153,615,0.394670695066452,0.8578333258628845
0.014968546107411385,1.0,154,619,,
,,154,619,0.39562568068504333,0.8580833077430725
0.01239266712218523,1.0,155,623,,
,,155,623,0.39520084857940674,0.8575000166893005
0.015029617585241795,1.0,156,627,,
,,156,627,0.3965736925601959,0.8583333492279053
0.01471255999058485,1.0,157,631,,
,,157,631,0.3960983157157898,0.8581666946411133
0.012413138523697853,1.0,158,635,,
,,158,635,0.39671826362609863,0.8577499985694885
0.011331820860505104,1.0,159,639,,
,,159,639,0.39683496952056885,0.8577499985694885
0.012621235102415085,1.0,160,643,,
,,160,643,0.3972754180431366,0.8575000166893005
0.01399092748761177,1.0,161,647,,
,,161,647,0.3978492319583893,0.8578333258628845
0.012088705785572529,1.0,162,651,,
,,162,651,0.39825505018234253,0.8578333258628845
0.014396937564015388,1.0,163,655,,
,,163,655,0.39850351214408875,0.8580833077430725
0.008880943059921265,1.0,164,659,,
,,164,659,0.3987113833427429,0.8570833206176758
0.010162782855331898,1.0,165,663,,
,,165,663,0.39911192655563354,0.8573333621025085
0.013972796499729156,1.0,166,667,,
,,166,667,0.40007874369621277,0.8585000038146973
0.011167996563017368,1.0,167,671,,
,,167,671,0.3998379409313202,0.8571666479110718
0.011066245846450329,1.0,168,675,,
,,168,675,0.40034928917884827,0.8575833439826965
0.011297455988824368,1.0,169,679,,
,,169,679,0.4008195698261261,0.8579999804496765
0.01071181520819664,1.0,170,683,,
,,170,683,0.4008839428424835,0.8572499752044678
0.009146424010396004,1.0,171,687,,
,,171,687,0.4014812707901001,0.8579166531562805
0.010004355572164059,1.0,172,691,,
,,172,691,0.402726411819458,0.859416663646698
0.010406700894236565,1.0,173,695,,
,,173,695,0.4020833373069763,0.8576666712760925
0.01310117170214653,1.0,174,699,,
,,174,699,0.4023522436618805,0.8575833439826965
0.009286615066230297,1.0,175,703,,
,,175,703,0.4028170108795166,0.8575833439826965
0.011292598210275173,1.0,176,707,,
,,176,707,0.4032430946826935,0.8585833311080933
0.012429761700332165,1.0,177,711,,
,,177,711,0.40344709157943726,0.8575000166893005
0.008227027021348476,1.0,178,715,,
,,178,715,0.4037642478942871,0.8575833439826965
0.010022451169788837,1.0,179,719,,
,,179,719,0.4047098755836487,0.8585000038146973
0.011579550802707672,1.0,180,723,,
,,180,723,0.40449023246765137,0.8576666712760925
0.009268717840313911,1.0,181,727,,
,,181,727,0.40482035279273987,0.8574166893959045
0.010038447566330433,1.0,182,731,,
,,182,731,0.4052257835865021,0.8572499752044678
0.008999867364764214,1.0,183,735,,
,,183,735,0.40548330545425415,0.8573333621025085
0.008782253600656986,1.0,184,739,,
,,184,739,0.40587472915649414,0.8581666946411133
0.009685804136097431,1.0,185,743,,
,,185,743,0.4062509834766388,0.8580833077430725
0.00880186352878809,1.0,186,747,,
,,186,747,0.40662312507629395,0.8572499752044678
0.011355094611644745,1.0,187,751,,
,,187,751,0.40737390518188477,0.8585000038146973
0.009576709009706974,1.0,188,755,,
,,188,755,0.4072921872138977,0.8572499752044678
0.00796105619519949,1.0,189,759,,
,,189,759,0.40772557258605957,0.8576666712760925
0.008352560922503471,1.0,190,763,,
,,190,763,0.40804582834243774,0.8584166765213013
0.010450724512338638,1.0,191,767,,
,,191,767,0.40860018134117126,0.8578333258628845
0.009756100364029408,1.0,192,771,,
,,192,771,0.4088607728481293,0.8576666712760925
0.00982117373496294,1.0,193,775,,
,,193,775,0.4090349078178406,0.8578333258628845
0.009420819580554962,1.0,194,779,,
,,194,779,0.4093431532382965,0.8576666712760925
0.00818596500903368,1.0,195,783,,
,,195,783,0.40965738892555237,0.8580833077430725
0.00859841052442789,1.0,196,787,,
,,196,787,0.4101065397262573,0.8575000166893005
0.008989800699055195,1.0,197,791,,
,,197,791,0.4103187620639801,0.8576666712760925
0.008068684488534927,1.0,198,795,,
,,198,795,0.4105930030345917,0.8580833077430725
0.008585923351347446,1.0,199,799,,
,,199,799,0.4108782410621643,0.8581666946411133
0.009913633577525616,1.0,200,803,,
,,200,803,0.4113057553768158,0.8578333258628845
0.008825071156024933,1.0,201,807,,
,,201,807,0.4115622043609619,0.8579166531562805
0.007564217317849398,1.0,202,811,,
,,202,811,0.41184544563293457,0.8579166531562805
0.00975065864622593,1.0,203,815,,
,,203,815,0.4121226370334625,0.8587499856948853
0.009238037280738354,1.0,204,819,,
,,204,819,0.4125342071056366,0.859000027179718
0.0074463216587901115,1.0,205,823,,
,,205,823,0.41254952549934387,0.8583333492279053
0.008361177518963814,1.0,206,827,,
,,206,827,0.4131430983543396,0.8583333492279053
0.007569835055619478,1.0,207,831,,
,,207,831,0.4133865535259247,0.8581666946411133
0.006736429408192635,1.0,208,835,,
,,208,835,0.41362833976745605,0.8577499985694885
0.00817484874278307,1.0,209,839,,
,,209,839,0.41422179341316223,0.8587499856948853
0.008956690318882465,1.0,210,843,,
,,210,843,0.4141870141029358,0.8580833077430725
0.008210164494812489,1.0,211,847,,
,,211,847,0.4145946800708771,0.8578333258628845
0.009099876508116722,1.0,212,851,,
,,212,851,0.41483747959136963,0.8582500219345093
0.006929059978574514,1.0,213,855,,
,,213,855,0.41515758633613586,0.8577499985694885
0.008985813707113266,1.0,214,859,,
,,214,859,0.41573503613471985,0.8586666584014893
0.00799511093646288,1.0,215,863,,
,,215,863,0.4157123267650604,0.8583333492279053
0.0069430116564035416,1.0,216,867,,
,,216,867,0.4159364700317383,0.8581666946411133
0.007920394651591778,1.0,217,871,,
,,217,871,0.41642534732818604,0.8582500219345093
0.007862823083996773,1.0,218,875,,
,,218,875,0.41743001341819763,0.8600833415985107
0.00878508947789669,1.0,219,879,,
,,219,879,0.4169043302536011,0.8580833077430725
0.006572010926902294,1.0,220,883,,
,,220,883,0.4171556532382965,0.8587499856948853
0.00811869278550148,1.0,221,887,,
,,221,887,0.4174841046333313,0.8581666946411133
0.006105571053922176,1.0,222,891,,
,,222,891,0.4177127778530121,0.8586666584014893
0.007875343784689903,1.0,223,895,,
,,223,895,0.41795727610588074,0.8585833311080933
0.0068836216814816,1.0,224,899,,
,,224,899,0.4182862937450409,0.8582500219345093
0.005843769293278456,1.0,225,903,,
,,225,903,0.4186675548553467,0.8587499856948853
0.00765559496358037,1.0,226,907,,
,,226,907,0.41917935013771057,0.8587499856948853
0.008501851931214333,1.0,227,911,,
,,227,911,0.41929325461387634,0.8588333129882812
0.00735592981800437,1.0,228,915,,
,,228,915,0.41952013969421387,0.8586666584014893
0.007045845966786146,1.0,229,919,,
,,229,919,0.41975393891334534,0.8585833311080933
0.005098632071167231,1.0,230,923,,
,,230,923,0.420148104429245,0.8586666584014893
0.008439608849585056,1.0,231,927,,
,,231,927,0.4204138517379761,0.8584166765213013
0.005896599031984806,1.0,232,931,,
,,232,931,0.42078858613967896,0.8585833311080933
0.006773566361516714,1.0,233,935,,
,,233,935,0.4211706519126892,0.8587499856948853
0.00617008563131094,1.0,234,939,,
,,234,939,0.4213072657585144,0.8584166765213013
0.00611900445073843,1.0,235,943,,
,,235,943,0.4215276837348938,0.8586666584014893
0.00701031181961298,1.0,236,947,,
,,236,947,0.4218486249446869,0.8585833311080933
0.0073925405740737915,1.0,237,951,,
,,237,951,0.4224432706832886,0.859416663646698
0.005778999999165535,1.0,238,955,,
,,238,955,0.4224688410758972,0.8589166402816772
0.006463381927460432,1.0,239,959,,
,,239,959,0.4225684702396393,0.8588333129882812
0.0067227366380393505,1.0,240,963,,
,,240,963,0.42283010482788086,0.8585000038146973
0.007603035774081945,1.0,241,967,,
,,241,967,0.4231152832508087,0.859000027179718
0.0062662409618496895,1.0,242,971,,
,,242,971,0.4234384298324585,0.859250009059906
0.006491004955023527,1.0,243,975,,
,,243,975,0.42360469698905945,0.8584166765213013
0.005908864550292492,1.0,244,979,,
,,244,979,0.4240695834159851,0.85916668176651
0.005095686297863722,1.0,245,983,,
,,245,983,0.4241523742675781,0.859083354473114
0.006483821198344231,1.0,246,987,,
,,246,987,0.42443856596946716,0.859333336353302
0.005384097807109356,1.0,247,991,,
,,247,991,0.424874484539032,0.859333336353302
0.005995187908411026,1.0,248,995,,
,,248,995,0.42492955923080444,0.8588333129882812
0.005518447607755661,1.0,249,999,,
,,249,999,0.4253137707710266,0.859000027179718
0.006140890531241894,1.0,250,1003,,
,,250,1003,0.42542576789855957,0.859416663646698
0.005577275063842535,1.0,251,1007,,
,,251,1007,0.42567864060401917,0.8584166765213013
0.0065010651014745235,1.0,252,1011,,
,,252,1011,0.4259590804576874,0.85958331823349
0.007139164954423904,1.0,253,1015,,
,,253,1015,0.42621707916259766,0.8588333129882812
0.005138371605426073,1.0,254,1019,,
,,254,1019,0.4266394376754761,0.85958331823349
0.0051734549924731255,1.0,255,1023,,
,,255,1023,0.4270636737346649,0.859499990940094
0.006337628234177828,1.0,256,1027,,
,,256,1027,0.42709654569625854,0.859333336353302
0.004571585450321436,1.0,257,1031,,
,,257,1031,0.42722558975219727,0.8587499856948853
0.006102204788476229,1.0,258,1035,,
,,258,1035,0.4275909960269928,0.859416663646698
0.006521070841699839,1.0,259,1039,,
,,259,1039,0.4277492165565491,0.8588333129882812
0.005964325740933418,1.0,260,1043,,
,,260,1043,0.42799481749534607,0.85916668176651
0.006574972998350859,1.0,261,1047,,
,,261,1047,0.42826154828071594,0.859416663646698
0.005950584542006254,1.0,262,1051,,
,,262,1051,0.42845484614372253,0.85958331823349
0.005221184343099594,1.0,263,1055,,
,,263,1055,0.4287330210208893,0.859666645526886
0.0060165682807564735,1.0,264,1059,,
,,264,1059,0.4289274215698242,0.8589166402816772
0.005742570850998163,1.0,265,1063,,
,,265,1063,0.42912280559539795,0.859499990940094
0.00567841250449419,1.0,266,1067,,
,,266,1067,0.4293667674064636,0.859250009059906
0.005883437115699053,1.0,267,1071,,
,,267,1071,0.4295504093170166,0.8587499856948853
0.0056207128800451756,1.0,268,1075,,
,,268,1075,0.4298677444458008,0.859666645526886
0.005214338190853596,1.0,269,1079,,
,,269,1079,0.43005624413490295,0.859749972820282
0.0049146865494549274,1.0,270,1083,,
,,270,1083,0.430359423160553,0.8599166870117188
0.005362069699913263,1.0,271,1087,,
,,271,1087,0.4305673837661743,0.8598333597183228
0.005666699260473251,1.0,272,1091,,
,,272,1091,0.4307018518447876,0.859000027179718
0.0066112433560192585,1.0,273,1095,,
,,273,1095,0.4309397339820862,0.859250009059906
0.004106290638446808,1.0,274,1099,,
,,274,1099,0.43126529455184937,0.859250009059906
0.005471816286444664,1.0,275,1103,,
,,275,1103,0.43145930767059326,0.8598333597183228
0.004565734416246414,1.0,276,1107,,
,,276,1107,0.4316903352737427,0.85916668176651
0.005584049504250288,1.0,277,1111,,
,,277,1111,0.4319387674331665,0.859749972820282
0.0054054902866482735,1.0,278,1115,,
,,278,1115,0.43215203285217285,0.859250009059906
0.004394532181322575,1.0,279,1119,,
,,279,1119,0.4324064254760742,0.8598333597183228
0.005693505983799696,1.0,280,1123,,
,,280,1123,0.43260428309440613,0.8600000143051147
0.004546085372567177,1.0,281,1127,,
,,281,1127,0.4327974319458008,0.85916668176651
0.0046293288469314575,1.0,282,1131,,
,,282,1131,0.43306371569633484,0.85958331823349
0.005075380206108093,1.0,283,1135,,
,,283,1135,0.433297336101532,0.85958331823349
0.0045515624806284904,1.0,284,1139,,
,,284,1139,0.43354129791259766,0.8598333597183228
0.004929049871861935,1.0,285,1143,,
,,285,1143,0.43375611305236816,0.859749972820282
0.0040331147611141205,1.0,286,1147,,
,,286,1147,0.4339936375617981,0.8598333597183228
0.005552156828343868,1.0,287,1151,,
,,287,1151,0.43438252806663513,0.8601666688919067
0.005986224859952927,1.0,288,1155,,
,,288,1155,0.43451353907585144,0.8600833415985107
0.004623346496373415,1.0,289,1159,,
,,289,1159,0.4346752166748047,0.859666645526886
0.004945679567754269,1.0,290,1163,,
,,290,1163,0.43489331007003784,0.8599166870117188
0.005166088696569204,1.0,291,1167,,
,,291,1167,0.43530237674713135,0.8603333234786987
0.005841628182679415,1.0,292,1171,,
,,292,1171,0.4353850483894348,0.8600000143051147
0.005924772936850786,1.0,293,1175,,
,,293,1175,0.4355134665966034,0.859499990940094
0.0042379084043204784,1.0,294,1179,,
,,294,1179,0.4358079433441162,0.8603333234786987
0.004793307278305292,1.0,295,1183,,
,,295,1183,0.4359167218208313,0.8598333597183228
0.004889826290309429,1.0,296,1187,,
,,296,1187,0.4361320436000824,0.859666645526886
0.004208912141621113,1.0,297,1191,,
,,297,1191,0.436412513256073,0.8603333234786987
0.004927762784063816,1.0,298,1195,,
,,298,1195,0.43656232953071594,0.859749972820282
0.004532726015895605,1.0,299,1199,,
,,299,1199,0.4368109405040741,0.8604166507720947
0.004772666841745377,1.0,300,1203,,
,,300,1203,0.4369890093803406,0.8602499961853027
0.003759381826967001,1.0,301,1207,,
,,301,1207,0.43717747926712036,0.8598333597183228
0.005574672948569059,1.0,302,1211,,
,,302,1211,0.43739405274391174,0.859749972820282
0.004525456577539444,1.0,303,1215,,
,,303,1215,0.43775272369384766,0.8604166507720947
0.005000272765755653,1.0,304,1219,,
,,304,1219,0.4379183053970337,0.8605833053588867
0.005973657593131065,1.0,305,1223,,
,,305,1223,0.4380694031715393,0.8600000143051147
0.004529783967882395,1.0,306,1227,,
,,306,1227,0.43826907873153687,0.8601666688919067
0.004010313656181097,1.0,307,1231,,
,,307,1231,0.438490629196167,0.8599166870117188
0.0044747632928192616,1.0,308,1235,,
,,308,1235,0.43868324160575867,0.8599166870117188
0.0046672336757183075,1.0,309,1239,,
,,309,1239,0.4389444589614868,0.8605833053588867
0.004906227812170982,1.0,310,1243,,
,,310,1243,0.4391820430755615,0.8604999780654907
0.004542726557701826,1.0,311,1247,,
,,311,1247,0.43930697441101074,0.8599166870117188
0.003921519499272108,1.0,312,1251,,
,,312,1251,0.43954211473464966,0.8606666922569275
0.00416439538821578,1.0,313,1255,,
,,313,1255,0.439700722694397,0.8602499961853027
0.004422883037477732,1.0,314,1259,,
,,314,1259,0.4398779273033142,0.8601666688919067
