train_loss,train_acc,epoch,step,val_loss,val_acc
0.7091777324676514,0.517241358757019,0,3,,
,,0,3,0.7048072218894958,0.5180000066757202
0.5992316603660583,0.7155172228813171,1,7,,
,,1,7,0.6986280083656311,0.5299999713897705
0.5972481966018677,0.7155172228813171,2,11,,
,,2,11,0.6938678622245789,0.5366666913032532
0.5403897762298584,0.8275862336158752,3,15,,
,,3,15,0.6902093291282654,0.5425000190734863
0.5028453469276428,0.8706896305084229,4,19,,
,,4,19,0.6874096393585205,0.5464166402816772
0.48554110527038574,0.9224137663841248,5,23,,
,,5,23,0.6852706074714661,0.5479166507720947
0.43862855434417725,0.931034505367279,6,27,,
,,6,27,0.6836567521095276,0.5495833158493042
0.38886725902557373,0.982758641242981,7,31,,
,,7,31,0.682428240776062,0.5497499704360962
0.39938682317733765,0.9913793206214905,8,35,,
,,8,35,0.6815615892410278,0.5495833158493042
0.3589912950992584,0.9741379022598267,9,39,,
,,9,39,0.6810070872306824,0.5495833158493042
0.33982521295547485,0.9655172228813171,10,43,,
,,10,43,0.6806198954582214,0.5494999885559082
0.3288637697696686,0.982758641242981,11,47,,
,,11,47,0.6804348826408386,0.549833357334137
0.32992130517959595,0.9655172228813171,12,51,,
,,12,51,0.6804288625717163,0.5497499704360962
0.3036503493785858,0.9655172228813171,13,55,,
,,13,55,0.6805700659751892,0.5494999885559082
0.28157055377960205,0.9913793206214905,14,59,,
,,14,59,0.6807873249053955,0.5496666431427002
0.2693156898021698,1.0,15,63,,
,,15,63,0.6811003684997559,0.5497499704360962
0.25526973605155945,1.0,16,67,,
,,16,67,0.6814976930618286,0.5494999885559082
0.25729861855506897,0.982758641242981,17,71,,
,,17,71,0.6819618344306946,0.5495833158493042
0.25058820843696594,0.9913793206214905,18,75,,
,,18,75,0.6824877858161926,0.5496666431427002
0.2226562201976776,1.0,19,79,,
,,19,79,0.6830235719680786,0.549833357334137
0.22693699598312378,0.982758641242981,20,83,,
,,20,83,0.6836496591567993,0.549833357334137
0.20621095597743988,0.982758641242981,21,87,,
,,21,87,0.6842802166938782,0.549916684627533
