train_loss,train_acc,epoch,step,val_loss,val_acc
1.2141560316085815,0.5,0,7,,
,,0,7,0.8852760195732117,0.5249166488647461
0.5340389013290405,0.75,1,15,,
,,1,15,0.5509607195854187,0.7139999866485596
0.5579258799552917,0.692307710647583,2,23,,
,,2,23,0.5454354286193848,0.7382500171661377
0.4666392505168915,0.817307710647583,3,31,,
,,3,31,0.49279171228408813,0.777999997138977
0.3986566364765167,0.8653846383094788,4,39,,
,,4,39,0.46721595525741577,0.7885833382606506
0.5647579431533813,0.7596153616905212,5,47,,
,,5,47,0.5101228356361389,0.7363333106040955
0.5278812050819397,0.7403846383094788,6,55,,
,,6,55,0.4506383538246155,0.8003333210945129
0.44519227743148804,0.8269230723381042,7,63,,
,,7,63,0.43284371495246887,0.8065833449363708
0.6404022574424744,0.7115384340286255,8,71,,
,,8,71,0.5883544683456421,0.6739166378974915
0.4211006462574005,0.807692289352417,9,79,,
,,9,79,0.41540494561195374,0.8210833072662354
0.5534826517105103,0.6634615659713745,10,87,,
,,10,87,0.5760301947593689,0.7050833106040955
0.29753613471984863,0.8942307829856873,11,95,,
,,11,95,0.3992755115032196,0.828249990940094
0.3649909198284149,0.8461538553237915,12,103,,
,,12,103,0.4797229468822479,0.784166693687439
0.3457222580909729,0.8269230723381042,13,111,,
,,13,111,0.38560110330581665,0.8346666693687439
0.4289592504501343,0.7884615659713745,14,119,,
,,14,119,0.44988158345222473,0.7775833606719971
0.3372691571712494,0.875,15,127,,
,,15,127,0.3753889203071594,0.8377500176429749
0.2704820930957794,0.9038461446762085,16,135,,
,,16,135,0.3690530061721802,0.8414999842643738
0.28204604983329773,0.8846153616905212,17,143,,
,,17,143,0.37923696637153625,0.8296666741371155
0.41371962428092957,0.807692289352417,18,151,,
,,18,151,0.4258909821510315,0.8174999952316284
0.4408779442310333,0.7884615659713745,19,159,,
,,19,159,0.44191476702690125,0.8107500076293945
0.2613314986228943,0.932692289352417,20,167,,
,,20,167,0.36635828018188477,0.8447499871253967
0.3098085820674896,0.8653846383094788,21,175,,
,,21,175,0.3671124577522278,0.8442500233650208
0.29370051622390747,0.8846153616905212,22,183,,
,,22,183,0.46136540174484253,0.8015000224113464
0.2966226637363434,0.8653846383094788,23,191,,
,,23,191,0.3867121934890747,0.8363333344459534
0.3446198105812073,0.8365384340286255,24,199,,
,,24,199,0.3855240046977997,0.8385833501815796
0.22774094343185425,0.932692289352417,25,207,,
,,25,207,0.34365391731262207,0.8513333201408386
0.522506594657898,0.7307692170143127,26,215,,
,,26,215,0.48139864206314087,0.765749990940094
0.28735625743865967,0.875,27,223,,
,,27,223,0.4394170045852661,0.7879999876022339
0.20870691537857056,0.9230769276618958,28,231,,
,,28,231,0.3392791450023651,0.8523333072662354
0.5716875791549683,0.7307692170143127,29,239,,
,,29,239,0.6237488985061646,0.7354999780654907
0.20761242508888245,0.932692289352417,30,247,,
,,30,247,0.34093523025512695,0.8495833277702332
0.26425445079803467,0.9038461446762085,31,255,,
,,31,255,0.33054739236831665,0.8599166870117188
0.32201334834098816,0.8461538553237915,32,263,,
,,32,263,0.4554007053375244,0.7831666469573975
0.24896420538425446,0.9038461446762085,33,271,,
,,33,271,0.3484693467617035,0.8457499742507935
0.20194824039936066,0.932692289352417,34,279,,
,,34,279,0.32834941148757935,0.859000027179718
0.6255840063095093,0.6346153616905212,35,287,,
,,35,287,0.6844461560249329,0.6940833330154419
0.31683117151260376,0.8557692170143127,36,295,,
,,36,295,0.41559529304504395,0.8080833554267883
0.353677898645401,0.8557692170143127,37,303,,
,,37,303,0.40773746371269226,0.8101666569709778
0.19262155890464783,0.932692289352417,38,311,,
,,38,311,0.32260045409202576,0.8641666769981384
0.20267584919929504,0.9519230723381042,39,319,,
,,39,319,0.3685018718242645,0.8496666550636292
0.3386405408382416,0.875,40,327,,
,,40,327,0.4823087453842163,0.7776666879653931
0.16846083104610443,0.942307710647583,41,335,,
,,41,335,0.35129353404045105,0.8431666493415833
