train_loss,train_acc,epoch,step,val_loss,val_acc
0.6008963584899902,0.612500011920929,0,15,,
,,0,15,0.6342216730117798,0.6583333611488342
0.5491563677787781,0.7250000238418579,1,31,,
,,1,31,0.6059916615486145,0.672166645526886
0.45595207810401917,0.8125,2,47,,
,,2,47,0.559588611125946,0.7292500138282776
0.4465120732784271,0.7749999761581421,3,63,,
,,3,63,0.5489645600318909,0.7303333282470703
0.40971145033836365,0.8500000238418579,4,79,,
,,4,79,0.5256006121635437,0.7457500100135803
0.3619045615196228,0.875,5,95,,
,,5,95,0.513582170009613,0.753166675567627
0.4076504111289978,0.824999988079071,6,111,,
,,6,111,0.5094631910324097,0.7572500109672546
0.4488319456577301,0.8125,7,127,,
,,7,127,0.4974514842033386,0.7618333101272583
0.42340603470802307,0.8374999761581421,8,143,,
,,8,143,0.49109724164009094,0.765916645526886
0.3604382872581482,0.862500011920929,9,159,,
,,9,159,0.48487383127212524,0.7736666798591614
0.3317027986049652,0.824999988079071,10,175,,
,,10,175,0.4762037694454193,0.7773333191871643
0.33913421630859375,0.8500000238418579,11,191,,
,,11,191,0.47439318895339966,0.7794166803359985
0.3513297140598297,0.887499988079071,12,207,,
,,12,207,0.4757441282272339,0.7775833606719971
0.3847929835319519,0.875,13,223,,
,,13,223,0.46769091486930847,0.7820833325386047
0.3384092450141907,0.887499988079071,14,239,,
,,14,239,0.4597835838794708,0.7891666889190674
0.35347920656204224,0.875,15,255,,
,,15,255,0.46446263790130615,0.784250020980835
0.33050602674484253,0.925000011920929,16,271,,
,,16,271,0.4521646797657013,0.7950833439826965
0.2864277958869934,0.925000011920929,17,287,,
,,17,287,0.4500303268432617,0.7961666584014893
0.35628077387809753,0.862500011920929,18,303,,
,,18,303,0.45136258006095886,0.7960833311080933
0.31345078349113464,0.875,19,319,,
,,19,319,0.4510318636894226,0.7957500219345093
0.24757221341133118,0.949999988079071,20,335,,
,,20,335,0.4448743462562561,0.7992500066757202
0.32224738597869873,0.875,21,351,,
,,21,351,0.4670611023902893,0.7825000286102295
0.32922035455703735,0.862500011920929,22,367,,
,,22,367,0.4416562616825104,0.8011666536331177
0.2429138869047165,0.9375,23,383,,
,,23,383,0.4425050914287567,0.800083339214325
0.3319740891456604,0.862500011920929,24,399,,
,,24,399,0.4405369758605957,0.8020833134651184
0.2616475224494934,0.949999988079071,25,415,,
,,25,415,0.4355660080909729,0.8065000176429749
0.23687481880187988,0.925000011920929,26,431,,
,,26,431,0.43879666924476624,0.8033333420753479
0.3410767912864685,0.9125000238418579,27,447,,
,,27,447,0.43620970845222473,0.8054166436195374
0.26694849133491516,0.925000011920929,28,463,,
,,28,463,0.4349164366722107,0.8057500123977661
0.2290019541978836,0.949999988079071,29,479,,
,,29,479,0.4344119429588318,0.809249997138977
0.23308348655700684,0.9375,30,495,,
,,30,495,0.43288540840148926,0.8084166646003723
0.2957821488380432,0.887499988079071,31,511,,
,,31,511,0.4329693615436554,0.8077499866485596
0.20553430914878845,0.949999988079071,32,527,,
,,32,527,0.4341685473918915,0.8050000071525574
0.1907876431941986,0.9624999761581421,33,543,,
,,33,543,0.43078136444091797,0.8109166622161865
0.22964243590831757,0.925000011920929,34,559,,
,,34,559,0.4298799932003021,0.8088333606719971
0.22096531093120575,0.925000011920929,35,575,,
,,35,575,0.42579904198646545,0.8125
0.1831711232662201,0.9624999761581421,36,591,,
,,36,591,0.42931240797042847,0.8086666464805603
0.23554162681102753,0.9125000238418579,37,607,,
,,37,607,0.4257791340351105,0.8140000104904175
0.2258022129535675,0.9624999761581421,38,623,,
,,38,623,0.42758235335350037,0.8129166960716248
0.2474929392337799,0.9125000238418579,39,639,,
,,39,639,0.42870983481407166,0.812416672706604
0.2193259745836258,0.949999988079071,40,655,,
,,40,655,0.4256049394607544,0.8133333325386047
0.2153276950120926,0.9624999761581421,41,671,,
,,41,671,0.42557939887046814,0.8161666393280029
0.17956629395484924,0.9624999761581421,42,687,,
,,42,687,0.4222126007080078,0.8179166913032532
0.247328519821167,0.9375,43,703,,
,,43,703,0.4221712648868561,0.8165000081062317
0.2571391761302948,0.887499988079071,44,719,,
,,44,719,0.4215267598628998,0.8162500262260437
0.15658076107501984,0.9750000238418579,45,735,,
,,45,735,0.422366201877594,0.8151666522026062
0.2112547904253006,0.949999988079071,46,751,,
,,46,751,0.4234415292739868,0.8171666860580444
0.1898680031299591,0.949999988079071,47,767,,
,,47,767,0.4279243052005768,0.8120833039283752
0.2123742550611496,0.9375,48,783,,
,,48,783,0.42577114701271057,0.8147500157356262
0.18031735718250275,0.9750000238418579,49,799,,
,,49,799,0.4237213134765625,0.8167499899864197
0.18125177919864655,0.9375,50,815,,
,,50,815,0.42258399724960327,0.8138333559036255
0.22668620944023132,0.925000011920929,51,831,,
,,51,831,0.4198889434337616,0.8193333148956299
0.21897587180137634,0.9375,52,847,,
,,52,847,0.4213833808898926,0.8191666603088379
0.23810391128063202,0.9375,53,863,,
,,53,863,0.42593148350715637,0.812333345413208
0.20663198828697205,0.9750000238418579,54,879,,
,,54,879,0.42196184396743774,0.8198333382606506
0.1453336626291275,0.9750000238418579,55,895,,
,,55,895,0.4223026931285858,0.8184999823570251
0.12331555783748627,1.0,56,911,,
,,56,911,0.42107564210891724,0.8190833330154419
0.21918895840644836,0.925000011920929,57,927,,
,,57,927,0.4224333167076111,0.8205833435058594
0.15174999833106995,0.9750000238418579,58,943,,
,,58,943,0.4227050840854645,0.8196666836738586
0.20189890265464783,0.949999988079071,59,959,,
,,59,959,0.42177891731262207,0.8201666474342346
0.15155456960201263,0.9750000238418579,60,975,,
,,60,975,0.42631417512893677,0.8141666650772095
0.22440488636493683,0.925000011920929,61,991,,
,,61,991,0.422720342874527,0.8187500238418579
0.1435057669878006,0.987500011920929,62,1007,,
,,62,1007,0.420438677072525,0.8214166760444641
0.15210142731666565,0.9750000238418579,63,1023,,
,,63,1023,0.4203873574733734,0.8222500085830688
0.19686837494373322,0.925000011920929,64,1039,,
,,64,1039,0.42066240310668945,0.8209999799728394
0.14234161376953125,0.987500011920929,65,1055,,
,,65,1055,0.42025330662727356,0.8224166631698608
0.14496256411075592,0.987500011920929,66,1071,,
,,66,1071,0.4207287132740021,0.8221666812896729
0.13471415638923645,0.987500011920929,67,1087,,
,,67,1087,0.42301061749458313,0.8216666579246521
0.18391509354114532,0.9624999761581421,68,1103,,
,,68,1103,0.42044249176979065,0.8221666812896729
0.1575620323419571,0.987500011920929,69,1119,,
,,69,1119,0.41935330629348755,0.8207499980926514
0.18393102288246155,0.9624999761581421,70,1135,,
,,70,1135,0.4206971824169159,0.8215833306312561
0.1975683867931366,0.949999988079071,71,1151,,
,,71,1151,0.42060306668281555,0.8199166655540466
0.12047465145587921,0.9750000238418579,72,1167,,
,,72,1167,0.4197375476360321,0.8230833411216736
0.18346649408340454,0.9624999761581421,73,1183,,
,,73,1183,0.421892911195755,0.8221666812896729
0.2226909101009369,0.9375,74,1199,,
,,74,1199,0.42445358633995056,0.8184999823570251
0.1714518666267395,0.949999988079071,75,1215,,
,,75,1215,0.42589429020881653,0.8219166398048401
0.22920866310596466,0.9125000238418579,76,1231,,
,,76,1231,0.424259752035141,0.8165000081062317
0.17761769890785217,0.9624999761581421,77,1247,,
,,77,1247,0.4243016839027405,0.8199999928474426
