train_loss,train_acc,epoch,step,val_loss,val_acc
1.8661013841629028,0.4913793206214905,0,3,,
,,0,3,1.5531455278396606,0.48633334040641785
0.7935521602630615,0.6034482717514038,1,7,,
,,1,7,0.6287528872489929,0.6659166812896729
0.5011367797851562,0.767241358757019,2,11,,
,,2,11,0.5104058384895325,0.7607499957084656
0.4858194589614868,0.75,3,15,,
,,3,15,0.4858206510543823,0.7770833373069763
0.4102086126804352,0.8448275923728943,4,19,,
,,4,19,0.4801706075668335,0.778083324432373
0.7354715466499329,0.5775862336158752,5,23,,
,,5,23,0.7123239636421204,0.624916672706604
0.3709650933742523,0.8534482717514038,6,27,,
,,6,27,0.43848124146461487,0.8019999861717224
0.35717615485191345,0.8275862336158752,7,31,,
,,7,31,0.46229809522628784,0.7856666445732117
0.4242085814476013,0.7844827771186829,8,35,,
,,8,35,0.4968787133693695,0.7674166560173035
0.3358180522918701,0.8965517282485962,9,39,,
,,9,39,0.41420185565948486,0.8165833353996277
0.33290067315101624,0.8620689511299133,10,43,,
,,10,43,0.4405710995197296,0.7977499961853027
0.3516254127025604,0.8706896305084229,11,47,,
,,11,47,0.4334772229194641,0.8012499809265137
0.3065718412399292,0.8706896305084229,12,51,,
,,12,51,0.47359129786491394,0.7675833106040955
0.3712257444858551,0.8620689511299133,13,55,,
,,13,55,0.4447858929634094,0.7898333072662354
0.2564868628978729,0.9137930870056152,14,59,,
,,14,59,0.4041411280632019,0.8200833201408386
0.2549293339252472,0.9051724076271057,15,63,,
,,15,63,0.3921336233615875,0.828166663646698
0.2482624351978302,0.9051724076271057,16,67,,
,,16,67,0.4137008488178253,0.8146666884422302
0.2685483396053314,0.8620689511299133,17,71,,
,,17,71,0.44679275155067444,0.799916684627533
0.21463648974895477,0.931034505367279,18,75,,
,,18,75,0.3837801218032837,0.8305833339691162
0.19146715104579926,0.9568965435028076,19,79,,
,,19,79,0.38013967871665955,0.8335000276565552
0.1744801104068756,0.9482758641242981,20,83,,
,,20,83,0.3875368535518646,0.825166642665863
0.16300062835216522,0.9655172228813171,21,87,,
,,21,87,0.37833520770072937,0.8349999785423279
0.1573922485113144,0.982758641242981,22,91,,
,,22,91,0.39868104457855225,0.8185833096504211
0.15595415234565735,0.982758641242981,23,95,,
,,23,95,0.380117803812027,0.8336666822433472
0.148683100938797,0.982758641242981,24,99,,
,,24,99,0.37757161259651184,0.8355000019073486
0.1283712089061737,0.9741379022598267,25,103,,
,,25,103,0.3867049515247345,0.8322499990463257
0.12803296744823456,0.982758641242981,26,107,,
,,26,107,0.38730883598327637,0.8275833129882812
0.13499635457992554,0.9741379022598267,27,111,,
,,27,111,0.37924373149871826,0.8361666798591614
0.14257767796516418,0.9741379022598267,28,115,,
,,28,115,0.3901852071285248,0.8320833444595337
0.12067505717277527,0.9913793206214905,29,119,,
,,29,119,0.3780263662338257,0.8372499942779541
0.11614790558815002,1.0,30,123,,
,,30,123,0.3784617781639099,0.8374166488647461
0.09260470420122147,0.9913793206214905,31,127,,
,,31,127,0.3780362010002136,0.8379166722297668
0.10160201787948608,0.982758641242981,32,131,,
,,32,131,0.38640347123146057,0.8357499837875366
0.10615938901901245,0.9913793206214905,33,135,,
,,33,135,0.3785324692726135,0.8377500176429749
0.10142572969198227,0.982758641242981,34,139,,
,,34,139,0.3786517381668091,0.8383333086967468
0.08737500011920929,1.0,35,143,,
,,35,143,0.3809739053249359,0.8389999866485596
0.10099675506353378,0.9913793206214905,36,147,,
,,36,147,0.381084680557251,0.8398333191871643
0.08649991452693939,0.9913793206214905,37,151,,
,,37,151,0.38174572587013245,0.8393333554267883
0.07274029403924942,1.0,38,155,,
,,38,155,0.3821850121021271,0.8392500281333923
0.06693317741155624,1.0,39,159,,
,,39,159,0.3847064971923828,0.8396666646003723
0.07920336723327637,1.0,40,163,,
,,40,163,0.3836171329021454,0.8392500281333923
0.06323985010385513,1.0,41,167,,
,,41,167,0.3848300278186798,0.8385833501815796
0.061250027269124985,1.0,42,171,,
,,42,171,0.3924098610877991,0.8389166593551636
0.050143640488386154,1.0,43,175,,
,,43,175,0.38824519515037537,0.8375833630561829
0.06534894555807114,1.0,44,179,,
,,44,179,0.3900117874145508,0.8393333554267883
0.054363422095775604,1.0,45,183,,
