train_loss,train_acc,epoch,step,val_loss,val_acc
0.7455591559410095,0.557692289352417,0,7,,
,,0,7,0.6874465942382812,0.5795000195503235
0.690998375415802,0.557692289352417,1,15,,
,,1,15,0.6572989225387573,0.6298333406448364
0.5970321893692017,0.6346153616905212,2,23,,
,,2,23,0.6432532072067261,0.6430000066757202
0.577870786190033,0.682692289352417,3,31,,
,,3,31,0.6285789012908936,0.6602500081062317
0.5983272194862366,0.6538461446762085,4,39,,
,,4,39,0.6143541932106018,0.6732500195503235
0.5298812389373779,0.7980769276618958,5,47,,
,,5,47,0.6047016978263855,0.6856666803359985
0.5363461971282959,0.7596153616905212,6,55,,
,,6,55,0.5959678888320923,0.6898333430290222
0.48496946692466736,0.7788461446762085,7,63,,
,,7,63,0.5870994925498962,0.6932500004768372
0.4982181787490845,0.817307710647583,8,71,,
,,8,71,0.5806587338447571,0.6985833048820496
0.48742324113845825,0.7692307829856873,9,79,,
,,9,79,0.5722324848175049,0.7041666507720947
0.4510878026485443,0.875,10,87,,
,,10,87,0.5664200782775879,0.7074166536331177
0.4732859432697296,0.7692307829856873,11,95,,
,,11,95,0.557935357093811,0.715499997138977
0.44947516918182373,0.8269230723381042,12,103,,
,,12,103,0.5534637570381165,0.7137500047683716
0.4298003315925598,0.8269230723381042,13,111,,
,,13,111,0.5472216606140137,0.7252500057220459
0.476447731256485,0.7788461446762085,14,119,,
,,14,119,0.5424970388412476,0.7277500033378601
0.44857439398765564,0.8269230723381042,15,127,,
,,15,127,0.5362560153007507,0.7335000038146973
0.4071596562862396,0.8461538553237915,16,135,,
,,16,135,0.5334838628768921,0.7333333492279053
0.38294851779937744,0.8461538553237915,17,143,,
,,17,143,0.5285913944244385,0.7404999732971191
0.40082627534866333,0.8653846383094788,18,151,,
,,18,151,0.5291165709495544,0.7354166507720947
0.4604663848876953,0.7980769276618958,19,159,,
,,19,159,0.5233820676803589,0.7459166646003723
0.3844624161720276,0.9230769276618958,20,167,,
,,20,167,0.5199633240699768,0.7437499761581421
0.36508846282958984,0.8653846383094788,21,175,,
,,21,175,0.5175169110298157,0.7486666440963745
0.3756503462791443,0.9134615659713745,22,183,,
,,22,183,0.5144538283348083,0.7491666674613953
0.328647255897522,0.9519230723381042,23,191,,
,,23,191,0.5106843113899231,0.7521666884422302
0.32856518030166626,0.932692289352417,24,199,,
,,24,199,0.50921231508255,0.7522500157356262
0.33601129055023193,0.9134615659713745,25,207,,
,,25,207,0.5079475045204163,0.7543333172798157
0.34616485238075256,0.8942307829856873,26,215,,
,,26,215,0.5058106184005737,0.7547500133514404
0.32733234763145447,0.9230769276618958,27,223,,
,,27,223,0.5028719305992126,0.7586666941642761
0.25896406173706055,0.9711538553237915,28,231,,
,,28,231,0.49971720576286316,0.7587500214576721
0.31819990277290344,0.9230769276618958,29,239,,
,,29,239,0.4984092116355896,0.7614166736602783
0.3164777159690857,0.9519230723381042,30,247,,
,,30,247,0.49738436937332153,0.7601666450500488
0.2815191447734833,0.9519230723381042,31,255,,
,,31,255,0.49673914909362793,0.7598333358764648
0.3148292303085327,0.9038461446762085,32,263,,
,,32,263,0.4939740002155304,0.762499988079071
0.3364359736442566,0.8942307829856873,33,271,,
,,33,271,0.49376529455184937,0.7618333101272583
0.25434958934783936,0.932692289352417,34,279,,
,,34,279,0.49275609850883484,0.7632499933242798
0.27489086985588074,0.9615384340286255,35,287,,
,,35,287,0.4909919500350952,0.7641666531562805
0.3187864124774933,0.932692289352417,36,295,,
,,36,295,0.4883871376514435,0.765250027179718
0.27689796686172485,0.9615384340286255,37,303,,
,,37,303,0.4899005889892578,0.765333354473114
0.2666895091533661,0.9711538553237915,38,311,,
,,38,311,0.4885386526584625,0.765916645526886
0.2836971580982208,0.932692289352417,39,319,,
,,39,319,0.48756784200668335,0.7667499780654907
0.29258275032043457,0.932692289352417,40,327,,
,,40,327,0.4842376410961151,0.7692499756813049
0.23455621302127838,1.0,41,335,,
,,41,335,0.48418933153152466,0.7676666378974915
0.2664688229560852,0.9519230723381042,42,343,,
,,42,343,0.48252835869789124,0.7679166793823242
0.2602735757827759,0.9711538553237915,43,351,,
,,43,351,0.4825756847858429,0.7703333497047424
0.2751580774784088,0.9230769276618958,44,359,,
,,44,359,0.4803029000759125,0.7722499966621399
0.23612342774868011,0.9903846383094788,45,367,,
,,45,367,0.480192095041275,0.7720000147819519
0.23382781445980072,0.9519230723381042,46,375,,
,,46,375,0.4805861711502075,0.7696666717529297
0.26062679290771484,0.942307710647583,47,383,,
,,47,383,0.47951772809028625,0.7708333134651184
0.25328946113586426,0.9519230723381042,48,391,,
,,48,391,0.4789695739746094,0.7712500095367432
0.25860756635665894,0.932692289352417,49,399,,
,,49,399,0.4781639277935028,0.7728333473205566
0.2464073747396469,0.9615384340286255,50,407,,
,,50,407,0.4777698516845703,0.7737500071525574
0.23952899873256683,0.9615384340286255,51,415,,
,,51,415,0.4772660434246063,0.7737500071525574
0.2530762255191803,0.9519230723381042,52,423,,
,,52,423,0.47689181566238403,0.7736666798591614
0.22161747515201569,0.9711538553237915,53,431,,
,,53,431,0.47485169768333435,0.7746666669845581
0.23050148785114288,0.9711538553237915,54,439,,
,,54,439,0.47430309653282166,0.7751666903495789
0.24795842170715332,0.9615384340286255,55,447,,
,,55,447,0.475026935338974,0.7759166955947876
0.2253730446100235,0.9807692170143127,56,455,,
,,56,455,0.4747961461544037,0.7767500281333923
0.20853964984416962,0.9807692170143127,57,463,,
,,57,463,0.4744078516960144,0.7757499814033508
0.2262534201145172,0.9519230723381042,58,471,,
,,58,471,0.473236083984375,0.7768333554267883
0.24250635504722595,0.9519230723381042,59,479,,
,,59,479,0.4741086959838867,0.7770833373069763
0.20707017183303833,0.9807692170143127,60,487,,
,,60,487,0.4731185734272003,0.7785000205039978
0.2082073837518692,0.9519230723381042,61,495,,
,,61,495,0.472860187292099,0.777999997138977
0.21715092658996582,0.9807692170143127,62,503,,
,,62,503,0.4723356068134308,0.778083324432373
0.21929216384887695,0.9711538553237915,63,511,,
,,63,511,0.4724721610546112,0.7778333425521851
0.18521958589553833,0.9903846383094788,64,519,,
,,64,519,0.47118717432022095,0.778333306312561
0.19355891644954681,0.9903846383094788,65,527,,
,,65,527,0.4708987772464752,0.7797499895095825
0.19067199528217316,0.9711538553237915,66,535,,
,,66,535,0.47006919980049133,0.7786666750907898
0.18993091583251953,0.9903846383094788,67,543,,
,,67,543,0.4709533751010895,0.7795833349227905
0.2004125714302063,0.9807692170143127,68,551,,
,,68,551,0.47129935026168823,0.7795833349227905
0.21290424466133118,0.9711538553237915,69,559,,
,,69,559,0.47039392590522766,0.7790833115577698
0.193397656083107,0.9711538553237915,70,567,,
,,70,567,0.4706009030342102,0.7798333168029785
0.19164279103279114,0.9807692170143127,71,575,,
,,71,575,0.4708218276500702,0.7792500257492065
0.183664932847023,0.9903846383094788,72,583,,
,,72,583,0.46942341327667236,0.781000018119812
0.21439820528030396,0.9519230723381042,73,591,,
,,73,591,0.46996867656707764,0.78125
0.17342744767665863,0.9903846383094788,74,599,,
,,74,599,0.46933549642562866,0.781416654586792
0.17726291716098785,0.9903846383094788,75,607,,
,,75,607,0.469430536031723,0.781333327293396
0.17816418409347534,0.9903846383094788,76,615,,
,,76,615,0.46884074807167053,0.781416654586792
0.1754908710718155,0.9903846383094788,77,623,,
,,77,623,0.46931570768356323,0.7804999947547913
0.18627578020095825,0.9807692170143127,78,631,,
,,78,631,0.4687597155570984,0.78125
0.18697680532932281,0.9711538553237915,79,639,,
,,79,639,0.46812984347343445,0.7828333377838135
0.18724797666072845,0.9807692170143127,80,647,,
,,80,647,0.46884241700172424,0.781583309173584
0.14704008400440216,1.0,81,655,,
,,81,655,0.4688087999820709,0.7825833559036255
0.17122480273246765,0.9903846383094788,82,663,,
,,82,663,0.46854305267333984,0.7828333377838135
0.1664249747991562,1.0,83,671,,
,,83,671,0.46850672364234924,0.781416654586792
0.15898853540420532,1.0,84,679,,
,,84,679,0.46877336502075195,0.7823333144187927
0.16780982911586761,0.9807692170143127,85,687,,
,,85,687,0.4684739112854004,0.7825833559036255
0.1562255322933197,1.0,86,695,,
,,86,695,0.4681263566017151,0.7838333249092102
0.16582535207271576,0.9903846383094788,87,703,,
,,87,703,0.4681457579135895,0.7837499976158142
0.17586518824100494,0.9903846383094788,88,711,,
,,88,711,0.4673975706100464,0.7835000157356262
0.16399580240249634,0.9903846383094788,89,719,,
,,89,719,0.46813806891441345,0.7840833067893982
0.17883293330669403,0.9711538553237915,90,727,,
,,90,727,0.4678214192390442,0.784416675567627
0.1822986751794815,0.9711538553237915,91,735,,
,,91,735,0.468180775642395,0.7833333611488342
0.1564214527606964,0.9903846383094788,92,743,,
,,92,743,0.46878162026405334,0.7830833196640015
0.1520915925502777,0.9807692170143127,93,751,,
,,93,751,0.46833375096321106,0.7833333611488342
0.1710873395204544,0.9711538553237915,94,759,,
,,94,759,0.4681081175804138,0.7834166884422302
0.15815874934196472,0.9903846383094788,95,767,,
,,95,767,0.46854761242866516,0.7840833067893982
0.11599356681108475,1.0,96,775,,
,,96,775,0.4677351415157318,0.7837499976158142
0.15002025663852692,1.0,97,783,,
,,97,783,0.4679284989833832,0.784333348274231
0.1748206913471222,1.0,98,791,,
,,98,791,0.46817559003829956,0.7838333249092102
0.1460019052028656,0.9903846383094788,99,799,,
,,99,799,0.46764320135116577,0.784166693687439
0.15785762667655945,1.0,100,807,,
,,100,807,0.467624306678772,0.784333348274231
0.16150401532649994,0.9903846383094788,101,815,,
,,101,815,0.46710464358329773,0.7848333120346069
0.16648218035697937,0.9807692170143127,102,823,,
,,102,823,0.4671028256416321,0.784583330154419
0.16220258176326752,1.0,103,831,,
,,103,831,0.4671042859554291,0.7847499847412109
0.14897726476192474,1.0,104,839,,
,,104,839,0.4676160514354706,0.7850000262260437
0.1455514281988144,1.0,105,847,,
,,105,847,0.46770647168159485,0.7849166393280029
0.14770430326461792,1.0,106,855,,
,,106,855,0.4674047827720642,0.7850833535194397
0.16382986307144165,0.9711538553237915,107,863,,
,,107,863,0.4682576060295105,0.7854999899864197
0.1571023315191269,0.9903846383094788,108,871,,
,,108,871,0.46859756112098694,0.7850000262260437
0.14068201184272766,0.9903846383094788,109,879,,
,,109,879,0.46834680438041687,0.7856666445732117
0.15430213510990143,1.0,110,887,,
,,110,887,0.46800222992897034,0.7864166498184204
0.12868565320968628,1.0,111,895,,
,,111,895,0.46864908933639526,0.7858333587646484
0.14749744534492493,0.9807692170143127,112,903,,
,,112,903,0.4683926999568939,0.7864166498184204
0.1486891210079193,0.9807692170143127,113,911,,
,,113,911,0.46850964426994324,0.7851666808128357
0.12454665452241898,0.9903846383094788,114,919,,
,,114,919,0.4692484438419342,0.7855833172798157
0.12794256210327148,0.9903846383094788,115,927,,
,,115,927,0.46946418285369873,0.7869166731834412
0.13770698010921478,0.9807692170143127,116,935,,
,,116,935,0.4690638482570648,0.7868333458900452
0.14091506600379944,0.9903846383094788,117,943,,
,,117,943,0.468779593706131,0.7866666913032532
0.1266193985939026,1.0,118,951,,
,,118,951,0.46904292702674866,0.7868333458900452
0.1462845653295517,0.9807692170143127,119,959,,
,,119,959,0.4687197804450989,0.7863333225250244
0.13575246930122375,0.9903846383094788,120,967,,
,,120,967,0.4687264859676361,0.7861666679382324
0.11335305124521255,1.0,121,975,,
,,121,975,0.46908634901046753,0.7868333458900452
0.12139974534511566,1.0,122,983,,
,,122,983,0.4695834517478943,0.7872499823570251
0.1225290447473526,0.9903846383094788,123,991,,
,,123,991,0.4694848954677582,0.7872499823570251
0.11458650976419449,1.0,124,999,,
,,124,999,0.46943211555480957,0.7878333330154419
0.13083496689796448,0.9807692170143127,125,1007,,
,,125,1007,0.4694375693798065,0.7870833277702332
0.11514521390199661,1.0,126,1015,,
,,126,1015,0.4699401557445526,0.7875833511352539
0.13766446709632874,0.9807692170143127,127,1023,,
,,127,1023,0.47028130292892456,0.7868333458900452
0.126955047249794,0.9807692170143127,128,1031,,
,,128,1031,0.4696935713291168,0.7873333096504211
0.12410486489534378,0.9903846383094788,129,1039,,
,,129,1039,0.4697456359863281,0.7876666784286499
0.1248718649148941,0.9903846383094788,130,1047,,
,,130,1047,0.469735324382782,0.7877500057220459
0.12312228977680206,1.0,131,1055,,
,,131,1055,0.4694681465625763,0.7879166603088379
0.13451574742794037,0.9903846383094788,132,1063,,
,,132,1063,0.46995043754577637,0.7873333096504211
0.11655823141336441,1.0,133,1071,,
,,133,1071,0.469978392124176,0.7878333330154419
0.11369924247264862,1.0,134,1079,,
,,134,1079,0.47056108713150024,0.7878333330154419
0.11149294674396515,1.0,135,1087,,
,,135,1087,0.47067803144454956,0.7878333330154419
0.120943084359169,0.9903846383094788,136,1095,,
,,136,1095,0.4698125720024109,0.7876666784286499
0.10731705278158188,1.0,137,1103,,
,,137,1103,0.47054383158683777,0.7875000238418579
0.12208601832389832,1.0,138,1111,,
