train_loss,train_acc,epoch,step,val_loss,val_acc
0.6450765132904053,0.6634615659713745,0,7,,
,,0,7,0.6627342700958252,0.5768333077430725
0.35190385580062866,0.9615384340286255,1,15,,
,,1,15,0.6433272361755371,0.5820000171661377
0.16577135026454926,0.9903846383094788,2,23,,
,,2,23,0.6474389433860779,0.5837500095367432
0.1155712753534317,0.9903846383094788,3,31,,
,,3,31,0.6571839451789856,0.5824999809265137
0.11243108659982681,0.9711538553237915,4,39,,
,,4,39,0.6659907102584839,0.5832499861717224
0.06972797214984894,1.0,5,47,,
,,5,47,0.6728270053863525,0.5840833187103271
0.06224391981959343,1.0,6,55,,
,,6,55,0.678289532661438,0.5847499966621399
0.05780915543437004,1.0,7,63,,
,,7,63,0.68326336145401,0.5841666460037231
0.05283687263727188,1.0,8,71,,
,,8,71,0.6876748204231262,0.5839166641235352
0.038996800780296326,1.0,9,79,,
,,9,79,0.69073486328125,0.5838333368301392
0.035218093544244766,1.0,10,87,,
,,10,87,0.6938843727111816,0.5841666460037231
0.03749631345272064,1.0,11,95,,
,,11,95,0.6964026093482971,0.5845833420753479
0.037159428000450134,1.0,12,103,,
,,12,103,0.6992504596710205,0.5845833420753479
0.03436315804719925,1.0,13,111,,
,,13,111,0.7019472122192383,0.5842499732971191
0.027445239946246147,1.0,14,119,,
,,14,119,0.7045931220054626,0.5845833420753479
0.03550727665424347,1.0,15,127,,
,,15,127,0.7067684531211853,0.5842499732971191
0.02276289463043213,1.0,16,135,,
,,16,135,0.7085861563682556,0.5844166874885559
0.026516985148191452,1.0,17,143,,
,,17,143,0.7104750275611877,0.5849166512489319
0.02019335888326168,1.0,18,151,,
,,18,151,0.7124509215354919,0.5848333239555359
0.02281518094241619,1.0,19,159,,
,,19,159,0.7144971489906311,0.5846666693687439
0.02088399976491928,1.0,20,167,,
,,20,167,0.7163756489753723,0.5848333239555359
0.022204983979463577,1.0,21,175,,
,,21,175,0.7180777192115784,0.5846666693687439
0.02138425037264824,1.0,22,183,,
,,22,183,0.7198004722595215,0.5847499966621399
0.01918330043554306,1.0,23,191,,
,,23,191,0.7213195562362671,0.5846666693687439
0.020552964881062508,1.0,24,199,,
,,24,199,0.7229169011116028,0.5847499966621399
0.015266918577253819,1.0,25,207,,
,,25,207,0.7244736552238464,0.5846666693687439
0.015482611022889614,1.0,26,215,,
,,26,215,0.7258530855178833,0.5848333239555359
0.01820559799671173,1.0,27,223,,
,,27,223,0.7272588610649109,0.5846666693687439
0.015411658212542534,1.0,28,231,,
,,28,231,0.7287240624427795,0.5846666693687439
0.012499873526394367,1.0,29,239,,
,,29,239,0.7300793528556824,0.5846666693687439
0.015650784596800804,1.0,30,247,,
,,30,247,0.7315306067466736,0.5847499966621399
0.013435501605272293,1.0,31,255,,
,,31,255,0.7327226400375366,0.5846666693687439
0.013419286347925663,1.0,32,263,,
,,32,263,0.7338536977767944,0.5847499966621399
0.010983211919665337,1.0,33,271,,
,,33,271,0.735059916973114,0.5847499966621399
0.013608533889055252,1.0,34,279,,
,,34,279,0.7362804412841797,0.5847499966621399
0.015605339780449867,1.0,35,287,,
,,35,287,0.7374255657196045,0.5846666693687439
0.011572515591979027,1.0,36,295,,
,,36,295,0.7382837533950806,0.5845833420753479
0.011353658512234688,1.0,37,303,,
,,37,303,0.7394923567771912,0.5845833420753479
0.013453211635351181,1.0,38,311,,
,,38,311,0.7405968308448792,0.5847499966621399
0.010722622275352478,1.0,39,319,,
,,39,319,0.741608738899231,0.5847499966621399
0.013666749931871891,1.0,40,327,,
