train_loss,train_acc,epoch,step,val_loss,val_acc
0.6821562051773071,0.5288461446762085,0,7,,
,,0,7,0.6818177700042725,0.5426666736602783
0.6280864477157593,0.7788461446762085,1,15,,
,,1,15,0.6722485423088074,0.5605000257492065
0.5765554308891296,0.8365384340286255,2,23,,
,,2,23,0.665490984916687,0.5645833611488342
0.5249571204185486,0.9519230723381042,3,31,,
,,3,31,0.6604875326156616,0.5664166808128357
0.4698009192943573,0.9711538553237915,4,39,,
,,4,39,0.6567307114601135,0.5674166679382324
0.45674559473991394,0.9807692170143127,5,47,,
,,5,47,0.6538379788398743,0.5679166913032532
0.4076751470565796,0.9807692170143127,6,55,,
,,6,55,0.6515897512435913,0.5689166784286499
0.391633540391922,0.9807692170143127,7,63,,
,,7,63,0.649817168712616,0.5686666369438171
0.36642906069755554,1.0,8,71,,
,,8,71,0.6484073400497437,0.5686666369438171
0.3240562081336975,0.9903846383094788,9,79,,
,,9,79,0.6473323702812195,0.5688333511352539
0.32774049043655396,0.9903846383094788,10,87,,
,,10,87,0.6465219855308533,0.5690833330154419
0.3044983148574829,0.9903846383094788,11,95,,
,,11,95,0.6458731293678284,0.5689166784286499
0.28279027342796326,1.0,12,103,,
,,12,103,0.6454097628593445,0.5692499876022339
0.27920442819595337,1.0,13,111,,
,,13,111,0.6450796723365784,0.5692499876022339
0.26244306564331055,1.0,14,119,,
,,14,119,0.6448758840560913,0.5692499876022339
0.2524060904979706,1.0,15,127,,
,,15,127,0.6447821259498596,0.5693333148956299
0.23893055319786072,1.0,16,135,,
,,16,135,0.6447521448135376,0.5693333148956299
0.2184738963842392,1.0,17,143,,
,,17,143,0.6447824239730835,0.5693333148956299
0.2387392371892929,0.9903846383094788,18,151,,
,,18,151,0.6448860168457031,0.5694166421890259
0.19432426989078522,1.0,19,159,,
,,19,159,0.6450297832489014,0.5694166421890259
0.20200294256210327,1.0,20,167,,
,,20,167,0.6452305316925049,0.5694166421890259
0.19497567415237427,0.9903846383094788,21,175,,
,,21,175,0.645460844039917,0.5693333148956299
0.182233989238739,0.9903846383094788,22,183,,
,,22,183,0.6457314491271973,0.5693333148956299
0.18884167075157166,0.9903846383094788,23,191,,
,,23,191,0.646010160446167,0.5693333148956299
0.19586516916751862,0.9711538553237915,24,199,,
,,24,199,0.646321713924408,0.5694166421890259
0.1747712790966034,0.9903846383094788,25,207,,
,,25,207,0.6466549634933472,0.5694166421890259
0.17121219635009766,0.9807692170143127,26,215,,
,,26,215,0.6470141410827637,0.5694166421890259
0.16573046147823334,1.0,27,223,,
,,27,223,0.6473772525787354,0.5694166421890259
0.15652455389499664,1.0,28,231,,
,,28,231,0.6477456092834473,0.5694166421890259
0.16462630033493042,0.9903846383094788,29,239,,
,,29,239,0.6481277346611023,0.5694166421890259
0.13791751861572266,1.0,30,247,,
,,30,247,0.6485152840614319,0.5694166421890259
0.13189874589443207,1.0,31,255,,
,,31,255,0.6489217877388,0.5694166421890259
0.16332244873046875,1.0,32,263,,
,,32,263,0.6493120789527893,0.5694166421890259
0.1412118524312973,0.9903846383094788,33,271,,
,,33,271,0.6497265696525574,0.5694166421890259
0.12989266216754913,1.0,34,279,,
,,34,279,0.6501339673995972,0.5694166421890259
0.14308713376522064,1.0,35,287,,
,,35,287,0.6505430340766907,0.5694166421890259
0.11623866856098175,1.0,36,295,,
,,36,295,0.6509637832641602,0.5694166421890259
0.12405619025230408,1.0,37,303,,
,,37,303,0.6513903141021729,0.5694166421890259
0.12409371882677078,1.0,38,311,,
,,38,311,0.65180903673172,0.5694166421890259
0.10808722674846649,1.0,39,319,,
,,39,319,0.6522289514541626,0.5694166421890259
0.1331738382577896,1.0,40,327,,
,,40,327,0.652651846408844,0.5694166421890259
0.12307833135128021,1.0,41,335,,
,,41,335,0.6530696749687195,0.5694166421890259
0.12437716126441956,1.0,42,343,,
,,42,343,0.6534943580627441,0.5694166421890259
0.10585072636604309,1.0,43,351,,
,,43,351,0.6539135575294495,0.5694166421890259
0.10685159265995026,1.0,44,359,,
,,44,359,0.6543328762054443,0.5694166421890259
0.10184778273105621,1.0,45,367,,
,,45,367,0.6547569036483765,0.5694166421890259
0.10308457911014557,1.0,46,375,,
,,46,375,0.6551600098609924,0.5694166421890259
0.08641082793474197,1.0,47,383,,
,,47,383,0.6555721163749695,0.5693333148956299
0.1053067073225975,1.0,48,391,,
,,48,391,0.6559839844703674,0.5693333148956299
0.10293194651603699,1.0,49,399,,
,,49,399,0.6563866138458252,0.5693333148956299
0.10323289036750793,1.0,50,407,,
,,50,407,0.6567972898483276,0.5693333148956299
0.08384191244840622,1.0,51,415,,
,,51,415,0.6571965217590332,0.5695000290870667
0.09796679019927979,1.0,52,423,,
,,52,423,0.6576066017150879,0.5695000290870667
0.08894704282283783,1.0,53,431,,
,,53,431,0.6580066680908203,0.5695000290870667
0.08682771027088165,1.0,54,439,,
,,54,439,0.6584093570709229,0.5695000290870667
0.09242647141218185,1.0,55,447,,
,,55,447,0.6587955951690674,0.5695000290870667
0.08172345906496048,1.0,56,455,,
,,56,455,0.6591806411743164,0.5695000290870667
0.07280351221561432,1.0,57,463,,
,,57,463,0.6595661044120789,0.5695833563804626
0.0789031907916069,1.0,58,471,,
,,58,471,0.6599528193473816,0.5695833563804626
0.08553123474121094,1.0,59,479,,
