train_loss,train_acc,epoch,step,val_loss,val_acc
0.8013036847114563,0.5249999761581421,0,15,,
,,0,15,0.6992481350898743,0.5757499933242798
0.5672235488891602,0.7250000238418579,1,31,,
,,1,31,0.6665443181991577,0.6147500276565552
0.6439399719238281,0.6625000238418579,2,47,,
,,2,47,0.6502029299736023,0.6292499899864197
0.5131427645683289,0.7749999761581421,3,63,,
,,3,63,0.6402059197425842,0.6413333415985107
0.5043681263923645,0.7124999761581421,4,79,,
,,4,79,0.633587658405304,0.6474166512489319
0.4450199007987976,0.8500000238418579,5,95,,
,,5,95,0.6294407844543457,0.6526666879653931
0.5263606309890747,0.762499988079071,6,111,,
,,6,111,0.6250608563423157,0.6590833067893982
0.4381835460662842,0.862500011920929,7,127,,
,,7,127,0.6228314638137817,0.6620833277702332
0.43103837966918945,0.862500011920929,8,143,,
,,8,143,0.621371865272522,0.6639999747276306
0.419866144657135,0.800000011920929,9,159,,
,,9,159,0.6200269460678101,0.6647499799728394
0.3522424101829529,0.925000011920929,10,175,,
,,10,175,0.6182985305786133,0.6705833077430725
0.41282910108566284,0.800000011920929,11,191,,
,,11,191,0.6172890067100525,0.6711666584014893
0.3800797164440155,0.8999999761581421,12,207,,
,,12,207,0.6162458658218384,0.6731666922569275
0.35851413011550903,0.8999999761581421,13,223,,
,,13,223,0.6162149906158447,0.6738333106040955
0.3875088393688202,0.8500000238418579,14,239,,
,,14,239,0.6157903075218201,0.6753333210945129
0.3673093914985657,0.862500011920929,15,255,,
,,15,255,0.6151292324066162,0.6784999966621399
0.339333713054657,0.887499988079071,16,271,,
,,16,271,0.6147481203079224,0.6804166436195374
0.29289868474006653,0.949999988079071,17,287,,
,,17,287,0.6145128607749939,0.6828333139419556
0.36148592829704285,0.862500011920929,18,303,,
,,18,303,0.6144024133682251,0.684166669845581
0.30433598160743713,0.949999988079071,19,319,,
,,19,319,0.6151798367500305,0.6854166388511658
0.31637606024742126,0.8999999761581421,20,335,,
,,20,335,0.6152580380439758,0.6860833168029785
0.31897634267807007,0.925000011920929,21,351,,
,,21,351,0.615056037902832,0.6865000128746033
0.30629104375839233,0.9125000238418579,22,367,,
,,22,367,0.6152417063713074,0.6880833506584167
0.2822090983390808,0.9375,23,383,,
,,23,383,0.6152893304824829,0.6893333196640015
0.32318511605262756,0.9125000238418579,24,399,,
,,24,399,0.6147773861885071,0.690750002861023
0.26822152733802795,0.9750000238418579,25,415,,
,,25,415,0.6149190664291382,0.6921666860580444
0.2995005249977112,0.949999988079071,26,431,,
,,26,431,0.6154417991638184,0.6927499771118164
0.27189844846725464,0.9375,27,447,,
,,27,447,0.615787148475647,0.6942499876022339
0.26209142804145813,0.9375,28,463,,
