train_loss,train_acc,epoch,step,val_loss,val_acc
0.5881361365318298,0.625,0,7,,
,,0,7,0.5888680219650269,0.6892499923706055
0.5185839533805847,0.7403846383094788,1,15,,
,,1,15,0.5345864295959473,0.7326666712760925
0.48614028096199036,0.7596153616905212,2,23,,
,,2,23,0.5110426545143127,0.7542499899864197
0.5029417276382446,0.7596153616905212,3,31,,
,,3,31,0.48256924748420715,0.7737500071525574
0.4087526500225067,0.817307710647583,4,39,,
,,4,39,0.46194693446159363,0.7870833277702332
0.4472227394580841,0.8269230723381042,5,47,,
,,5,47,0.4465131163597107,0.7973333597183228
0.430683970451355,0.7980769276618958,6,55,,
,,6,55,0.44360214471817017,0.7928333282470703
0.40224844217300415,0.8269230723381042,7,63,,
,,7,63,0.41914358735084534,0.815500020980835
0.43348395824432373,0.7692307829856873,8,71,,
,,8,71,0.4084916114807129,0.8191666603088379
0.3059934973716736,0.8942307829856873,9,79,,
,,9,79,0.3985348343849182,0.8258333206176758
0.37825313210487366,0.8269230723381042,10,87,,
,,10,87,0.396379679441452,0.8298333287239075
0.25152119994163513,0.932692289352417,11,95,,
,,11,95,0.3853684067726135,0.8292499780654907
0.3034285604953766,0.8942307829856873,12,103,,
,,12,103,0.3889884054660797,0.8296666741371155
0.3055626451969147,0.8942307829856873,13,111,,
,,13,111,0.3619256615638733,0.843999981880188
0.2240646481513977,0.942307710647583,14,119,,
,,14,119,0.3539125919342041,0.8500833511352539
0.25810179114341736,0.9038461446762085,15,127,,
,,15,127,0.35102567076683044,0.8493333458900452
0.20398777723312378,0.9615384340286255,16,135,,
,,16,135,0.3457939922809601,0.8531666398048401
0.19913268089294434,0.932692289352417,17,143,,
,,17,143,0.3443710207939148,0.8525000214576721
0.22307518124580383,0.932692289352417,18,151,,
,,18,151,0.3352888524532318,0.85916668176651
0.20085713267326355,0.9519230723381042,19,159,,
,,19,159,0.33049777150154114,0.8604999780654907
0.15307533740997314,0.9807692170143127,20,167,,
,,20,167,0.32733795046806335,0.8627499938011169
0.20415793359279633,0.942307710647583,21,175,,
,,21,175,0.32056933641433716,0.8651666641235352
0.17911097407341003,0.9711538553237915,22,183,,
,,22,183,0.33992981910705566,0.8554999828338623
0.15261247754096985,0.9807692170143127,23,191,,
,,23,191,0.3170749247074127,0.8670833110809326
0.15610948204994202,0.9807692170143127,24,199,,
,,24,199,0.3138779401779175,0.8682500123977661
0.12547989189624786,0.9711538553237915,25,207,,
,,25,207,0.3116348385810852,0.8687499761581421
0.14370085299015045,0.9807692170143127,26,215,,
,,26,215,0.31081441044807434,0.8705000281333923
0.1216357871890068,1.0,27,223,,
,,27,223,0.32512059807777405,0.8607500195503235
0.10063297301530838,0.9903846383094788,28,231,,
,,28,231,0.30596664547920227,0.871999979019165
0.13115228712558746,0.9615384340286255,29,239,,
,,29,239,0.3124306797981262,0.8709166646003723
0.1028517484664917,1.0,30,247,,
,,30,247,0.3052082657814026,0.8730000257492065
0.08923575282096863,0.9903846383094788,31,255,,
,,31,255,0.30204129219055176,0.875
0.08599432557821274,1.0,32,263,,
,,32,263,0.30196627974510193,0.8742499947547913
0.0818718671798706,0.9903846383094788,33,271,,
,,33,271,0.3020953834056854,0.8758333325386047
0.07656410336494446,0.9903846383094788,34,279,,
,,34,279,0.3066040575504303,0.8742499947547913
0.06598149985074997,0.9807692170143127,35,287,,
,,35,287,0.2991234064102173,0.8778333067893982
0.10447429120540619,0.9903846383094788,36,295,,
,,36,295,0.3025635778903961,0.8769999742507935
0.09950540959835052,1.0,37,303,,
,,37,303,0.2984793782234192,0.8777499794960022
0.07145056128501892,1.0,38,311,,
,,38,311,0.29897964000701904,0.878333330154419
0.06311952322721481,1.0,39,319,,
,,39,319,0.2982117831707001,0.8775833249092102
0.08511852473020554,0.9903846383094788,40,327,,
,,40,327,0.2977560758590698,0.8785833120346069
0.055649563670158386,1.0,41,335,,
,,41,335,0.2989078164100647,0.8790000081062317
0.06623762100934982,1.0,42,343,,
,,42,343,0.3009713888168335,0.8774166703224182
0.065029077231884,1.0,43,351,,
,,43,351,0.30237096548080444,0.8787500262260437
0.07051746547222137,0.9903846383094788,44,359,,
,,44,359,0.2988477647304535,0.8806666731834412
0.05984386056661606,1.0,45,367,,
,,45,367,0.29959192872047424,0.8787500262260437
0.05095934495329857,1.0,46,375,,
,,46,375,0.2995511591434479,0.8800833225250244
0.04456763714551926,1.0,47,383,,
,,47,383,0.3006117045879364,0.8794166445732117
0.04171913117170334,1.0,48,391,,
,,48,391,0.3013944625854492,0.8791666626930237
0.05468617007136345,0.9903846383094788,49,399,,
,,49,399,0.30009034276008606,0.8807500004768372
0.043535392731428146,1.0,50,407,,
,,50,407,0.3000224232673645,0.8800833225250244
0.05103710666298866,0.9903846383094788,51,415,,
,,51,415,0.3024148643016815,0.8806666731834412
0.04988011345267296,0.9903846383094788,52,423,,
,,52,423,0.30202898383140564,0.8795833587646484
0.03021571971476078,1.0,53,431,,
,,53,431,0.30187979340553284,0.8810833096504211
0.035003192722797394,1.0,54,439,,
,,54,439,0.30247777700424194,0.8818333148956299
0.04493650048971176,1.0,55,447,,
,,55,447,0.30263736844062805,0.8809166550636292
0.034515008330345154,1.0,56,455,,
,,56,455,0.3031056821346283,0.8823333382606506
0.038924332708120346,1.0,57,463,,
,,57,463,0.3034399747848511,0.8815000057220459
0.03172874450683594,1.0,58,471,,
,,58,471,0.30397576093673706,0.8819166421890259
0.03520902618765831,1.0,59,479,,
,,59,479,0.3046429455280304,0.8807500004768372
0.029860280454158783,1.0,60,487,,
,,60,487,0.3051544427871704,0.8820833563804626
0.033175017684698105,1.0,61,495,,
,,61,495,0.30593740940093994,0.8817499876022339
0.04034710302948952,1.0,62,503,,
,,62,503,0.30607908964157104,0.8827499747276306
0.03336716070771217,1.0,63,511,,
,,63,511,0.30693840980529785,0.8832499980926514
0.034852221608161926,1.0,64,519,,
,,64,519,0.30610397458076477,0.8823333382606506
0.029503388330340385,1.0,65,527,,
,,65,527,0.306437611579895,0.8820000290870667
0.018233027309179306,1.0,66,535,,
,,66,535,0.30948489904403687,0.8815833330154419
0.022293124347925186,1.0,67,543,,
,,67,543,0.30766385793685913,0.8834999799728394
0.03277214244008064,1.0,68,551,,
,,68,551,0.3080296218395233,0.8823333382606506
0.023349229246377945,1.0,69,559,,
,,69,559,0.30893877148628235,0.8831666707992554
0.025758972391486168,1.0,70,567,,
,,70,567,0.3081578314304352,0.8834999799728394
0.02605587989091873,1.0,71,575,,
,,71,575,0.3094469904899597,0.8830000162124634
0.020107287913560867,1.0,72,583,,
,,72,583,0.3097035586833954,0.8827499747276306
0.022467950358986855,1.0,73,591,,
,,73,591,0.3108193576335907,0.8836666941642761
0.021834831684827805,1.0,74,599,,
,,74,599,0.3130762577056885,0.8830833435058594
0.02055894397199154,1.0,75,607,,
,,75,607,0.31075429916381836,0.8830000162124634
