train_loss,train_acc,epoch,step,val_loss,val_acc
0.24107709527015686,0.925000011920929,38,623,,
,,38,623,0.4397672414779663,0.7908333539962769
0.2546996474266052,0.9125000238418579,39,639,,
,,39,639,0.437764048576355,0.7933333516120911
0.23735304176807404,0.949999988079071,40,655,,
,,40,655,0.43850967288017273,0.7921666502952576
0.22972850501537323,0.9750000238418579,41,671,,
,,41,671,0.4367285966873169,0.7946666479110718
0.21167878806591034,0.9624999761581421,42,687,,
,,42,687,0.4349000155925751,0.7960833311080933
0.18660777807235718,0.9624999761581421,43,703,,
,,43,703,0.4359918236732483,0.7950000166893005
0.25473931431770325,0.925000011920929,44,719,,
,,44,719,0.4352227747440338,0.7950000166893005
0.18241600692272186,0.9750000238418579,45,735,,
,,45,735,0.43428492546081543,0.7954166531562805
0.1943250447511673,0.9624999761581421,46,751,,
,,46,751,0.4339332580566406,0.7964166402816772
0.2462797909975052,0.9125000238418579,47,767,,
,,47,767,0.43448570370674133,0.79708331823349
0.22650495171546936,0.949999988079071,48,783,,
,,48,783,0.4348047971725464,0.7963333129882812
0.14527732133865356,0.987500011920929,49,799,,
,,49,799,0.4332950711250305,0.7979166507720947
0.20546221733093262,0.949999988079071,50,815,,
,,50,815,0.4347454309463501,0.7958333492279053
0.21164166927337646,0.9624999761581421,51,831,,
,,51,831,0.4344080090522766,0.7931666374206543
0.15126588940620422,0.9750000238418579,52,847,,
,,52,847,0.4335739314556122,0.7982500195503235
0.25172483921051025,0.9375,53,863,,
,,53,863,0.43311047554016113,0.7974166870117188
0.2176431119441986,0.925000011920929,54,879,,
,,54,879,0.4326426088809967,0.7985833287239075
0.21344776451587677,0.8999999761581421,55,895,,
,,55,895,0.43370142579078674,0.7974166870117188
0.17895102500915527,0.9624999761581421,56,911,,
,,56,911,0.4336519241333008,0.7976666688919067
0.20014099776744843,0.949999988079071,57,927,,
,,57,927,0.43286392092704773,0.7995833158493042
0.15393124520778656,0.9624999761581421,58,943,,
,,58,943,0.4330690801143646,0.7994166612625122
0.17599058151245117,0.949999988079071,59,959,,
,,59,959,0.43224504590034485,0.799833357334137
0.16813905537128448,0.9624999761581421,60,975,,
,,60,975,0.4312070608139038,0.8004166483879089
0.20303849875926971,0.9375,61,991,,
,,61,991,0.4314624071121216,0.8007500171661377
0.17885228991508484,0.925000011920929,62,1007,,
,,62,1007,0.43243181705474854,0.7990833520889282
0.17866301536560059,0.987500011920929,63,1023,,
,,63,1023,0.431377649307251,0.8013333082199097
0.1983226239681244,0.9375,64,1039,,
,,64,1039,0.4337361752986908,0.7995833158493042
0.1596200168132782,0.9624999761581421,65,1055,,
,,65,1055,0.4315161108970642,0.8013333082199097
0.16802754998207092,0.9750000238418579,66,1071,,
,,66,1071,0.43129509687423706,0.800166666507721
0.18793481588363647,0.949999988079071,67,1087,,
,,67,1087,0.4317709505558014,0.7996666431427002
0.21302004158496857,0.9624999761581421,68,1103,,
,,68,1103,0.4310075640678406,0.8026666641235352
0.17675267159938812,0.9375,69,1119,,
,,69,1119,0.43311601877212524,0.8004999756813049
0.19071921706199646,0.9750000238418579,70,1135,,
,,70,1135,0.4319598078727722,0.8025833368301392
0.19346673786640167,0.925000011920929,71,1151,,
,,71,1151,0.4318857491016388,0.8028333187103271
0.1413656622171402,0.987500011920929,72,1167,,
,,72,1167,0.43070146441459656,0.8029999732971191
0.17288975417613983,0.9750000238418579,73,1183,,
,,73,1183,0.4309471547603607,0.8017500042915344
0.2206876277923584,0.9375,74,1199,,
,,74,1199,0.43137601017951965,0.8025833368301392
0.16224442422389984,1.0,75,1215,,
,,75,1215,0.4331479072570801,0.8018333315849304
0.15959791839122772,0.9750000238418579,76,1231,,
,,76,1231,0.4317266345024109,0.8028333187103271
0.17849156260490417,0.949999988079071,77,1247,,
,,77,1247,0.4301689863204956,0.8044999837875366
0.15983562171459198,0.9624999761581421,78,1263,,
,,78,1263,0.43149271607398987,0.8031666874885559
0.17482890188694,0.987500011920929,79,1279,,
,,79,1279,0.43329057097435,0.8008333444595337
0.13414745032787323,0.987500011920929,80,1295,,
,,80,1295,0.4307214617729187,0.8039166927337646
0.1763443797826767,0.9624999761581421,81,1311,,
,,81,1311,0.4317549169063568,0.8035833239555359
0.17947669327259064,0.9750000238418579,82,1327,,
,,82,1327,0.43054646253585815,0.8042500019073486
0.17753884196281433,0.949999988079071,83,1343,,
,,83,1343,0.4298911392688751,0.8047500252723694
0.1453302800655365,0.949999988079071,84,1359,,
,,84,1359,0.4319339096546173,0.8038333058357239
0.14058558642864227,0.9624999761581421,85,1375,,
,,85,1375,0.43269193172454834,0.8024166822433472
0.11874314397573471,0.9750000238418579,86,1391,,
,,86,1391,0.43095073103904724,0.8044999837875366
0.14411020278930664,0.987500011920929,87,1407,,
,,87,1407,0.43122610449790955,0.8039166927337646
0.12821848690509796,0.9750000238418579,88,1423,,
,,88,1423,0.43076828122138977,0.8034999966621399
0.14104019105434418,1.0,89,1439,,
,,89,1439,0.43074169754981995,0.8042500019073486
0.12323994934558868,0.987500011920929,90,1455,,
,,90,1455,0.43126925826072693,0.8057500123977661
0.170462965965271,0.949999988079071,91,1471,,
,,91,1471,0.43095800280570984,0.8043333292007446
0.12661556899547577,0.9750000238418579,92,1487,,
,,92,1487,0.4307674169540405,0.8047500252723694
0.1865171641111374,0.9624999761581421,93,1503,,
,,93,1503,0.4314572811126709,0.8055833578109741
0.12416902929544449,0.987500011920929,94,1519,,
,,94,1519,0.43206244707107544,0.8047500252723694
0.11228940635919571,0.987500011920929,95,1535,,
,,95,1535,0.43179577589035034,0.8056666851043701
0.10271979868412018,1.0,96,1551,,
,,96,1551,0.43137985467910767,0.8044166564941406
0.16760805249214172,0.9624999761581421,97,1567,,
,,97,1567,0.43130144476890564,0.8055833578109741
0.14396189153194427,0.9750000238418579,98,1583,,
,,98,1583,0.43122607469558716,0.8063333630561829
0.1450488567352295,0.9624999761581421,99,1599,,
,,99,1599,0.4318332076072693,0.8063333630561829
0.15245144069194794,0.9750000238418579,100,1615,,
,,100,1615,0.4312937557697296,0.8060833215713501
0.14453750848770142,0.949999988079071,101,1631,,
,,101,1631,0.4315200746059418,0.8056666851043701
0.14328084886074066,0.949999988079071,102,1647,,
,,102,1647,0.4318224787712097,0.8054999709129333
0.14682121574878693,0.9750000238418579,103,1663,,
,,103,1663,0.4317609965801239,0.8051666617393494
0.168463334441185,0.9624999761581421,104,1679,,
,,104,1679,0.4319470226764679,0.8049166798591614
0.15530869364738464,0.9375,105,1695,,
,,105,1695,0.43169331550598145,0.8056666851043701
0.11186303198337555,1.0,106,1711,,
,,106,1711,0.43164554238319397,0.8054166436195374
0.12684963643550873,0.9750000238418579,107,1727,,
,,107,1727,0.43174609541893005,0.8052499890327454
0.10708552598953247,0.9750000238418579,108,1743,,
,,108,1743,0.43177804350852966,0.8054999709129333
0.13914115726947784,0.9750000238418579,109,1759,,
,,109,1759,0.4319446086883545,0.8056666851043701
0.14936380088329315,0.949999988079071,110,1775,,
,,110,1775,0.43185412883758545,0.8056666851043701
0.12568195164203644,0.9624999761581421,111,1791,,
,,111,1791,0.4320605397224426,0.8059999942779541
0.15372157096862793,0.949999988079071,112,1807,,
,,112,1807,0.4317775070667267,0.8053333163261414
0.1266612410545349,1.0,113,1823,,
,,113,1823,0.43190789222717285,0.8056666851043701
0.1633753776550293,0.949999988079071,114,1839,,
,,114,1839,0.43207451701164246,0.8058333396911621
0.14860975742340088,0.9750000238418579,115,1855,,
,,115,1855,0.43182894587516785,0.8054166436195374
0.14927813410758972,0.9750000238418579,116,1871,,
,,116,1871,0.43198588490486145,0.8059999942779541
0.13560841977596283,0.9750000238418579,117,1887,,
,,117,1887,0.432110995054245,0.8058333396911621
0.1506650149822235,0.9750000238418579,118,1903,,
,,118,1903,0.4320473372936249,0.8061666488647461
0.1353805661201477,0.9750000238418579,119,1919,,
,,119,1919,0.43193748593330383,0.8064166903495789
0.09411749988794327,1.0,120,1935,,
,,120,1935,0.43211430311203003,0.8061666488647461
0.13786199688911438,0.949999988079071,121,1951,,
,,121,1951,0.4323444962501526,0.8059999942779541
0.08802606165409088,1.0,122,1967,,
,,122,1967,0.43207743763923645,0.8060833215713501
0.16498765349388123,0.9624999761581421,123,1983,,
,,123,1983,0.43220284581184387,0.8062499761581421
0.13480490446090698,0.987500011920929,124,1999,,
,,124,1999,0.4322218894958496,0.8060833215713501
0.15078392624855042,0.9750000238418579,125,2015,,
,,125,2015,0.4321145713329315,0.8059166669845581
0.12188057601451874,1.0,126,2031,,
,,126,2031,0.4324016869068146,0.8061666488647461
0.13419292867183685,1.0,127,2047,,
,,127,2047,0.43252140283584595,0.8060833215713501
0.15189650654792786,0.9624999761581421,128,2063,,
,,128,2063,0.4323555827140808,0.8064166903495789
0.13183990120887756,0.9624999761581421,129,2079,,
,,129,2079,0.4324520528316498,0.8060833215713501
0.1285330355167389,0.987500011920929,130,2095,,
,,130,2095,0.43267881870269775,0.8060833215713501
0.12168647348880768,1.0,131,2111,,
,,131,2111,0.4325922727584839,0.8063333630561829
0.07273508608341217,1.0,132,2127,,
,,132,2127,0.4324924051761627,0.8061666488647461
0.1173776388168335,0.987500011920929,133,2143,,
,,133,2143,0.43249258399009705,0.8058333396911621
0.10889623314142227,0.987500011920929,134,2159,,
,,134,2159,0.43260037899017334,0.8058333396911621
0.14100639522075653,0.9624999761581421,135,2175,,
,,135,2175,0.43272435665130615,0.8065833449363708
0.13269343972206116,0.987500011920929,136,2191,,
,,136,2191,0.43273282051086426,0.8057500123977661
0.16122935712337494,0.9624999761581421,137,2207,,
,,137,2207,0.432894766330719,0.8059166669845581
0.08590005338191986,1.0,138,2223,,
,,138,2223,0.43279552459716797,0.8061666488647461
0.13798369467258453,0.9624999761581421,139,2239,,
,,139,2239,0.4329075813293457,0.8062499761581421
0.10763680934906006,0.987500011920929,140,2255,,
,,140,2255,0.43289244174957275,0.8063333630561829
0.19744867086410522,0.925000011920929,141,2271,,
,,141,2271,0.4328646659851074,0.8062499761581421
0.12773862481117249,1.0,142,2287,,
,,142,2287,0.43283480405807495,0.8059166669845581
0.1358213871717453,0.9624999761581421,143,2303,,
,,143,2303,0.43301060795783997,0.8062499761581421
0.12682580947875977,0.9750000238418579,144,2319,,
,,144,2319,0.4327526092529297,0.8062499761581421
0.13090357184410095,0.9750000238418579,145,2335,,
,,145,2335,0.4329107403755188,0.8062499761581421
0.1303613930940628,0.9750000238418579,146,2351,,
,,146,2351,0.43294087052345276,0.8059999942779541
0.14694221317768097,0.9750000238418579,147,2367,,
,,147,2367,0.43286219239234924,0.8059999942779541
0.13391529023647308,0.9750000238418579,148,2383,,
,,148,2383,0.4329814910888672,0.8060833215713501
0.11357846111059189,0.987500011920929,149,2399,,
,,149,2399,0.43297523260116577,0.8061666488647461
0.11828943341970444,1.0,150,2415,,
,,150,2415,0.43297049403190613,0.8060833215713501
0.11808861792087555,0.9750000238418579,151,2431,,
,,151,2431,0.4331038296222687,0.8062499761581421
0.137985497713089,0.9624999761581421,152,2447,,
,,152,2447,0.4330959916114807,0.8062499761581421
0.14669939875602722,0.9750000238418579,153,2463,,
,,153,2463,0.4331994950771332,0.8062499761581421
0.12975189089775085,0.9624999761581421,154,2479,,
,,154,2479,0.43313923478126526,0.8060833215713501
0.10251430422067642,0.9750000238418579,155,2495,,
,,155,2495,0.4331042766571045,0.8065833449363708
0.12139986455440521,0.9750000238418579,156,2511,,
,,156,2511,0.4332912564277649,0.8062499761581421
0.15669670701026917,0.949999988079071,157,2527,,
,,157,2527,0.43325546383857727,0.8064166903495789
0.10692131519317627,1.0,158,2543,,
,,158,2543,0.4331050217151642,0.8058333396911621
0.10758288204669952,0.987500011920929,159,2559,,
,,159,2559,0.4331129491329193,0.8065000176429749
0.12182177603244781,0.987500011920929,160,2575,,
,,160,2575,0.4335595667362213,0.8065833449363708
0.12993940711021423,0.987500011920929,161,2591,,
,,161,2591,0.43324169516563416,0.8062499761581421
0.1181621104478836,0.9750000238418579,162,2607,,
,,162,2607,0.4335196614265442,0.8065833449363708
0.09363807737827301,1.0,163,2623,,
,,163,2623,0.43327680230140686,0.8065000176429749
0.13441741466522217,0.9624999761581421,164,2639,,
,,164,2639,0.4333866834640503,0.8063333630561829
0.10596895217895508,0.987500011920929,165,2655,,
,,165,2655,0.4333549439907074,0.8063333630561829
0.12686920166015625,0.9750000238418579,166,2671,,
,,166,2671,0.43343159556388855,0.8066666722297668
0.1218617781996727,0.9750000238418579,167,2687,,
,,167,2687,0.43334072828292847,0.8063333630561829
0.1727132499217987,0.949999988079071,168,2703,,
,,168,2703,0.43330827355384827,0.8068333268165588
0.1985626220703125,0.9375,169,2719,,
,,169,2719,0.4334073066711426,0.8065000176429749
0.10981811583042145,0.987500011920929,170,2735,,
,,170,2735,0.4335232377052307,0.8067499995231628
0.10987492650747299,0.987500011920929,171,2751,,
,,171,2751,0.4336179494857788,0.8066666722297668
0.13410064578056335,0.9624999761581421,172,2767,,
,,172,2767,0.43349018692970276,0.8063333630561829
0.11255674064159393,0.987500011920929,173,2783,,
,,173,2783,0.43360278010368347,0.8063333630561829
0.15339906513690948,0.9750000238418579,174,2799,,
,,174,2799,0.43368497490882874,0.8060833215713501
0.1351248323917389,0.9750000238418579,175,2815,,
,,175,2815,0.4338086247444153,0.8062499761581421
0.11933021247386932,0.9750000238418579,176,2831,,
,,176,2831,0.4338981509208679,0.8059999942779541
0.14130422472953796,0.987500011920929,177,2847,,
,,177,2847,0.4339554011821747,0.8065000176429749
0.12659242749214172,0.9624999761581421,178,2863,,
,,178,2863,0.4339370131492615,0.8065000176429749
0.12052128463983536,0.987500011920929,179,2879,,
,,179,2879,0.4339146614074707,0.8065000176429749
0.11838865280151367,0.987500011920929,180,2895,,
,,180,2895,0.43400493264198303,0.8065000176429749
0.11924846470355988,1.0,181,2911,,
,,181,2911,0.434050053358078,0.8062499761581421
0.14268016815185547,0.9750000238418579,182,2927,,
,,182,2927,0.4340484142303467,0.8063333630561829
0.11820261180400848,0.987500011920929,183,2943,,
,,183,2943,0.4341001808643341,0.8066666722297668
0.08603869378566742,0.987500011920929,184,2959,,
,,184,2959,0.4342517852783203,0.8071666955947876
0.1462910920381546,0.9750000238418579,185,2975,,
,,185,2975,0.4342804253101349,0.8065000176429749
0.10743453353643417,1.0,186,2991,,
,,186,2991,0.43424317240715027,0.8063333630561829
0.1344730108976364,0.9624999761581421,187,3007,,
,,187,3007,0.43433165550231934,0.8068333268165588
0.11485455185174942,0.987500011920929,188,3023,,
,,188,3023,0.43401262164115906,0.8063333630561829
0.08428360521793365,1.0,189,3039,,
,,189,3039,0.43420299887657166,0.8066666722297668
0.11673927307128906,1.0,190,3055,,
,,190,3055,0.43418705463409424,0.8063333630561829
0.12613897025585175,1.0,191,3071,,
,,191,3071,0.43417561054229736,0.8063333630561829
0.142604261636734,0.9624999761581421,192,3087,,
,,192,3087,0.43425190448760986,0.8064166903495789
0.10996625572443008,0.987500011920929,193,3103,,
,,193,3103,0.43439143896102905,0.8065833449363708
0.13767817616462708,0.9750000238418579,194,3119,,
,,194,3119,0.4342977702617645,0.8066666722297668
0.1429278701543808,0.9624999761581421,195,3135,,
,,195,3135,0.4345298111438751,0.8066666722297668
0.12439168989658356,0.9750000238418579,196,3151,,
,,196,3151,0.43441781401634216,0.8063333630561829
0.12806805968284607,0.9750000238418579,197,3167,,
,,197,3167,0.43453770875930786,0.8065833449363708
0.1254258155822754,0.987500011920929,198,3183,,
,,198,3183,0.4343426823616028,0.8063333630561829
0.1325257420539856,0.9624999761581421,199,3199,,
,,199,3199,0.434414267539978,0.8064166903495789
