train_loss,train_acc,epoch,step,val_loss,val_acc
0.4925764501094818,0.7749999761581421,0,15,,
,,0,15,0.49228593707084656,0.7669166922569275
0.4296494126319885,0.800000011920929,1,31,,
,,1,31,0.4304279088973999,0.8056666851043701
0.2933114171028137,0.9125000238418579,2,47,,
,,2,47,0.4102175235748291,0.8131666779518127
0.27379652857780457,0.862500011920929,3,63,,
,,3,63,0.37338313460350037,0.8349166512489319
0.3058660626411438,0.8500000238418579,4,79,,
,,4,79,0.35295936465263367,0.8446666598320007
0.2628934979438782,0.8999999761581421,5,95,,
,,5,95,0.3393949270248413,0.8512499928474426
0.24788275361061096,0.9125000238418579,6,111,,
,,6,111,0.3370089530944824,0.8568333387374878
0.2629552185535431,0.8999999761581421,7,127,,
,,7,127,0.3145555555820465,0.8628333210945129
0.2992059290409088,0.862500011920929,8,143,,
,,8,143,0.30934083461761475,0.8681666851043701
0.20312431454658508,0.8999999761581421,9,159,,
,,9,159,0.2983168065547943,0.871749997138977
0.12703931331634521,0.9624999761581421,10,175,,
,,10,175,0.29251283407211304,0.8769166469573975
0.14123357832431793,0.949999988079071,11,191,,
,,11,191,0.2878209352493286,0.8740833401679993
0.18731828033924103,0.925000011920929,12,207,,
,,12,207,0.2812117040157318,0.8818333148956299
0.19038225710391998,0.949999988079071,13,223,,
,,13,223,0.31355801224708557,0.8703333139419556
0.16546568274497986,0.9375,14,239,,
,,14,239,0.27089226245880127,0.8859999775886536
0.116217240691185,0.9750000238418579,15,255,,
,,15,255,0.2672613263130188,0.8862500190734863
0.0864519476890564,0.987500011920929,16,271,,
,,16,271,0.2630774676799774,0.8901666402816772
0.10525147616863251,0.9624999761581421,17,287,,
,,17,287,0.25963473320007324,0.8914166688919067
0.1216907948255539,0.9750000238418579,18,303,,
,,18,303,0.2610987722873688,0.8930000066757202
0.09768791496753693,0.9750000238418579,19,319,,
,,19,319,0.25572144985198975,0.893833339214325
0.0834643691778183,0.9750000238418579,20,335,,
,,20,335,0.253914475440979,0.8947499990463257
0.08549624681472778,0.987500011920929,21,351,,
,,21,351,0.2593877613544464,0.8960000276565552
0.09182409197092056,1.0,22,367,,
,,22,367,0.2530834972858429,0.893750011920929
0.07151569426059723,0.9750000238418579,23,383,,
,,23,383,0.25535091757774353,0.8976666927337646
0.07559523731470108,0.9750000238418579,24,399,,
,,24,399,0.25045087933540344,0.8989166617393494
0.052784837782382965,1.0,25,415,,
,,25,415,0.24709735810756683,0.8998333215713501
0.07109905779361725,0.987500011920929,26,431,,
,,26,431,0.2530708312988281,0.8949999809265137
0.03899222984910011,1.0,27,447,,
