train_loss,train_acc,epoch,step,val_loss,val_acc
,,83,335,0.41377758979797363,0.8429999947547913
0.044795211404561996,1.0,84,339,,
,,84,339,0.41457825899124146,0.8444166779518127
0.037037335336208344,1.0,85,343,,
,,85,343,0.41485995054244995,0.844083309173584
0.02877444587647915,1.0,86,347,,
,,86,347,0.4151940941810608,0.843500018119812
0.0387757271528244,1.0,87,351,,
,,87,351,0.41846615076065063,0.8441666960716248
0.03704052418470383,1.0,88,355,,
,,88,355,0.4214308261871338,0.8423333168029785
0.04486486688256264,1.0,89,359,,
,,89,359,0.41962334513664246,0.8444166779518127
0.04145076125860214,1.0,90,363,,
,,90,363,0.41970354318618774,0.8447499871253967
0.03361018747091293,1.0,91,367,,
,,91,367,0.41841816902160645,0.8461666703224182
0.04282500967383385,1.0,92,371,,
,,92,371,0.42624714970588684,0.8424999713897705
0.033905018121004105,1.0,93,375,,
,,93,375,0.41954126954078674,0.8454166650772095
0.03426852822303772,1.0,94,379,,
,,94,379,0.4205457866191864,0.8448333144187927
0.03251253813505173,1.0,95,383,,
,,95,383,0.4233550727367401,0.8454166650772095
0.02715097740292549,1.0,96,387,,
,,96,387,0.4220338463783264,0.8457499742507935
0.0366503931581974,1.0,97,391,,
,,97,391,0.42243248224258423,0.8459166884422302
0.02775038406252861,1.0,98,395,,
,,98,395,0.42463862895965576,0.8454999923706055
0.02955780364573002,1.0,99,399,,
,,99,399,0.4241137206554413,0.8460833430290222
0.0282360278069973,1.0,100,403,,
,,100,403,0.4282606542110443,0.8454166650772095
0.02829219587147236,1.0,101,407,,
,,101,407,0.4264928102493286,0.8456666469573975
0.02611435204744339,1.0,102,411,,
,,102,411,0.42629414796829224,0.8460000157356262
0.0254761204123497,1.0,103,415,,
,,103,415,0.4269813597202301,0.8460833430290222
0.028560038655996323,1.0,104,419,,
,,104,419,0.4276333153247833,0.8460000157356262
0.02935398928821087,1.0,105,423,,
,,105,423,0.4304904639720917,0.8462499976158142
0.02237168326973915,1.0,106,427,,
,,106,427,0.4290400743484497,0.8462499976158142
0.026974624022841454,1.0,107,431,,
,,107,431,0.4335567355155945,0.8451666831970215
0.02303331531584263,1.0,108,435,,
,,108,435,0.4304763972759247,0.8464166522026062
0.022518061101436615,1.0,109,439,,
,,109,439,0.43134361505508423,0.8461666703224182
0.02241072990000248,1.0,110,443,,
,,110,443,0.43246200680732727,0.8457499742507935
0.02938678301870823,1.0,111,447,,
,,111,447,0.4340997636318207,0.8453333377838135
0.01981329917907715,1.0,112,451,,
,,112,451,0.43324360251426697,0.8461666703224182
0.02217288501560688,1.0,113,455,,
,,113,455,0.43662700057029724,0.8464999794960022
0.02482767030596733,1.0,114,459,,
,,114,459,0.43457484245300293,0.8464166522026062
0.02049926668405533,1.0,115,463,,
,,115,463,0.4358415901660919,0.8461666703224182
0.01982824131846428,1.0,116,467,,
,,116,467,0.4363410770893097,0.8461666703224182
0.02285066992044449,1.0,117,471,,
,,117,471,0.43782925605773926,0.846833348274231
0.02010554075241089,1.0,118,475,,
,,118,475,0.4377661943435669,0.8464999794960022
0.020292041823267937,1.0,119,479,,
,,119,479,0.43812108039855957,0.847000002861023
0.02084720879793167,1.0,120,483,,
,,120,483,0.43889933824539185,0.8461666703224182
0.019249266013503075,1.0,121,487,,
,,121,487,0.4393148124217987,0.8464999794960022
0.020356398075819016,1.0,122,491,,
,,122,491,0.439988374710083,0.8474166393280029
0.019428886473178864,1.0,123,495,,
,,123,495,0.4406086802482605,0.8465833067893982
0.02210557460784912,1.0,124,499,,
,,124,499,0.4410571753978729,0.846916675567627
0.020961767062544823,1.0,125,503,,
,,125,503,0.44395166635513306,0.846916675567627
0.017586970701813698,1.0,126,507,,
,,126,507,0.4426752030849457,0.8472499847412109
0.016429442912340164,1.0,127,511,,
,,127,511,0.4432011842727661,0.8474166393280029
0.01817762479186058,1.0,128,515,,
,,128,515,0.4437420964241028,0.8464999794960022
0.01588665321469307,1.0,129,519,,
,,129,519,0.4449177384376526,0.847083330154419
0.018357913941144943,1.0,130,523,,
,,130,523,0.4486013650894165,0.8462499976158142
0.014477097429335117,1.0,131,527,,
,,131,527,0.44716349244117737,0.8460000157356262
0.017970923334360123,1.0,132,531,,
,,132,531,0.4466710090637207,0.8473333120346069
0.018167952075600624,1.0,133,535,,
,,133,535,0.4467451870441437,0.8473333120346069
0.017538951709866524,1.0,134,539,,
,,134,539,0.44725704193115234,0.8474166393280029
0.016192885115742683,1.0,135,543,,
,,135,543,0.44788867235183716,0.846916675567627
0.014950137585401535,1.0,136,547,,
,,136,547,0.449204683303833,0.8475000262260437
0.016244523227214813,1.0,137,551,,
,,137,551,0.450275182723999,0.8472499847412109
0.015968067571520805,1.0,138,555,,
,,138,555,0.44957756996154785,0.846666693687439
0.017495736479759216,1.0,139,559,,
,,139,559,0.45009303092956543,0.8474166393280029
0.015256367623806,1.0,140,563,,
,,140,563,0.45081332325935364,0.8475833535194397
0.012915640138089657,1.0,141,567,,
,,141,567,0.4512125551700592,0.8476666808128357
0.010532032698392868,1.0,142,571,,
,,142,571,0.45176026225090027,0.8476666808128357
0.014944157563149929,1.0,143,575,,
,,143,575,0.4522515833377838,0.8475833535194397
0.014555176720023155,1.0,144,579,,
,,144,579,0.45337170362472534,0.8464999794960022
0.013053320348262787,1.0,145,583,,
,,145,583,0.4539967179298401,0.8478333353996277
0.015554017387330532,1.0,146,587,,
,,146,587,0.454231321811676,0.8479166626930237
0.017296724021434784,1.0,147,591,,
,,147,591,0.454345166683197,0.8476666808128357
0.01341459434479475,1.0,148,595,,
,,148,595,0.45504263043403625,0.8476666808128357
0.013580244034528732,1.0,149,599,,
,,149,599,0.4555620551109314,0.8477500081062317
0.013159187510609627,1.0,150,603,,
,,150,603,0.4573758542537689,0.8479166626930237
0.011946718208491802,1.0,151,607,,
,,151,607,0.45676329731941223,0.8479999899864197
0.012223372235894203,1.0,152,611,,
,,152,611,0.45722493529319763,0.8481666445732117
0.009906469844281673,1.0,153,615,,
,,153,615,0.4576878547668457,0.8479166626930237
0.013265635818243027,1.0,154,619,,
,,154,619,0.4581458866596222,0.8474166393280029
0.012151969596743584,1.0,155,623,,
,,155,623,0.4590839445590973,0.8481666445732117
0.01212976686656475,1.0,156,627,,
,,156,627,0.45988619327545166,0.8472499847412109
0.01524588093161583,1.0,157,631,,
,,157,631,0.4609202742576599,0.8479999899864197
0.011774943210184574,1.0,158,635,,
,,158,635,0.4603630304336548,0.8485000133514404
0.009437528438866138,1.0,159,639,,
,,159,639,0.46063387393951416,0.8481666445732117
0.00982208177447319,1.0,160,643,,
,,160,643,0.4611571431159973,0.8483333587646484
0.012356146238744259,1.0,161,647,,
,,161,647,0.4617535471916199,0.8480833172798157
0.011688245460391045,1.0,162,651,,
,,162,651,0.4622645676136017,0.8485000133514404
0.012166489847004414,1.0,163,655,,
,,163,655,0.46262624859809875,0.8477500081062317
0.009480435401201248,1.0,164,659,,
,,164,659,0.4631512463092804,0.8484166860580444
0.008244067430496216,1.0,165,663,,
,,165,663,0.46357396245002747,0.8478333353996277
0.011160719208419323,1.0,166,667,,
,,166,667,0.4643735885620117,0.8485000133514404
0.011268562637269497,1.0,167,671,,
,,167,671,0.4645249843597412,0.8480833172798157
0.011544475331902504,1.0,168,675,,
,,168,675,0.4654619097709656,0.8479999899864197
0.008571422658860683,1.0,169,679,,
,,169,679,0.46591833233833313,0.8480833172798157
0.010099695064127445,1.0,170,683,,
,,170,683,0.4662133753299713,0.8483333587646484
0.00810749176889658,1.0,171,687,,
,,171,687,0.4664589762687683,0.8484166860580444
0.010108343325555325,1.0,172,691,,
,,172,691,0.4682903587818146,0.8480833172798157
0.010299000889062881,1.0,173,695,,
,,173,695,0.467334508895874,0.8483333587646484
0.010656386613845825,1.0,174,699,,
,,174,699,0.4677620530128479,0.8482499718666077
0.010761083103716373,1.0,175,703,,
,,175,703,0.4684813320636749,0.8483333587646484
0.011419234797358513,1.0,176,707,,
,,176,707,0.4686269462108612,0.8481666445732117
0.01048565935343504,1.0,177,711,,
,,177,711,0.4690904915332794,0.8485000133514404
0.00790980365127325,1.0,178,715,,
,,178,715,0.4695374667644501,0.8484166860580444
0.009435566142201424,1.0,179,719,,
,,179,719,0.4702090919017792,0.8486666679382324
0.011095273308455944,1.0,180,723,,
,,180,723,0.47046080231666565,0.8485833406448364
0.008941024541854858,1.0,181,727,,
,,181,727,0.4709841310977936,0.8485000133514404
0.010418758727610111,1.0,182,731,,
,,182,731,0.4714096188545227,0.8484166860580444
0.008228899911046028,1.0,183,735,,
,,183,735,0.47172650694847107,0.8485833406448364
0.009121919050812721,1.0,184,739,,
,,184,739,0.4723600745201111,0.8483333587646484
0.009988302364945412,1.0,185,743,,
,,185,743,0.4725918471813202,0.8487499952316284
0.006044196896255016,1.0,186,747,,
,,186,747,0.4730653464794159,0.8485833406448364
0.009033647365868092,1.0,187,751,,
,,187,751,0.47402551770210266,0.8485833406448364
0.00871846079826355,1.0,188,755,,
,,188,755,0.47388631105422974,0.8487499952316284
0.009814989753067493,1.0,189,759,,
,,189,759,0.4742758274078369,0.8489166498184204
0.008487280458211899,1.0,190,763,,
,,190,763,0.4748176634311676,0.8483333587646484
0.008629681542515755,1.0,191,767,,
,,191,767,0.4752378761768341,0.8486666679382324
0.007667400874197483,1.0,192,771,,
,,192,771,0.4755862355232239,0.8486666679382324
0.007913456298410892,1.0,193,775,,
,,193,775,0.4760574996471405,0.8487499952316284
0.0090448297560215,1.0,194,779,,
,,194,779,0.47633805871009827,0.8489166498184204
0.008565296418964863,1.0,195,783,,
,,195,783,0.47673299908638,0.8489166498184204
0.008006415329873562,1.0,196,787,,
,,196,787,0.4775254428386688,0.8491666913032532
0.007168728858232498,1.0,197,791,,
,,197,791,0.4776496887207031,0.8487499952316284
0.008689194917678833,1.0,198,795,,
,,198,795,0.47804659605026245,0.8488333225250244
0.008828580379486084,1.0,199,799,,
,,199,799,0.4785768687725067,0.8489166498184204
0.00917428731918335,1.0,200,803,,
,,200,803,0.4789661169052124,0.8487499952316284
0.008895174600183964,1.0,201,807,,
,,201,807,0.4791693091392517,0.8495000004768372
0.00672221789136529,1.0,202,811,,
,,202,811,0.4796733856201172,0.8491666913032532
0.00803286675363779,1.0,203,815,,
,,203,815,0.47999364137649536,0.8489166498184204
0.008878938853740692,1.0,204,819,,
,,204,819,0.4803122878074646,0.8490833044052124
0.007469884119927883,1.0,205,823,,
,,205,823,0.4807176887989044,0.8492500185966492
0.007308260537683964,1.0,206,827,,
,,206,827,0.4813236892223358,0.8489166498184204
0.008058963343501091,1.0,207,831,,
,,207,831,0.48175764083862305,0.8489166498184204
0.005908379331231117,1.0,208,835,,
,,208,835,0.4819165766239166,0.8494166731834412
0.007411488797515631,1.0,209,839,,
,,209,839,0.48250436782836914,0.8487499952316284
0.006960754748433828,1.0,210,843,,
,,210,843,0.48259103298187256,0.8494166731834412
0.007175737991929054,1.0,211,847,,
,,211,847,0.4830504059791565,0.8491666913032532
0.007802183274179697,1.0,212,851,,
,,212,851,0.4833603799343109,0.8496666550636292
0.007650416344404221,1.0,213,855,,
,,213,855,0.4837184548377991,0.8495000004768372
0.008607117459177971,1.0,214,859,,
,,214,859,0.4843195080757141,0.8491666913032532
0.006799629889428616,1.0,215,863,,
,,215,863,0.48446589708328247,0.8491666913032532
0.007159818895161152,1.0,216,867,,
,,216,867,0.4848695993423462,0.8495000004768372
0.007554865907877684,1.0,217,871,,
,,217,871,0.48542141914367676,0.8493333458900452
0.006787946913391352,1.0,218,875,,
,,218,875,0.4861149489879608,0.8489166498184204
0.0071332319639623165,1.0,219,879,,
,,219,879,0.4860101640224457,0.8495000004768372
0.005093444138765335,1.0,220,883,,
,,220,883,0.4862525761127472,0.8497499823570251
0.0070059578865766525,1.0,221,887,,
,,221,887,0.48684003949165344,0.8494166731834412
0.005840561352670193,1.0,222,891,,
,,222,891,0.48698198795318604,0.8497499823570251
0.0071556041948497295,1.0,223,895,,
,,223,895,0.4873138964176178,0.8496666550636292
0.0067348117008805275,1.0,224,899,,
,,224,899,0.4878583550453186,0.8496666550636292
0.006173435598611832,1.0,225,903,,
,,225,903,0.48805537819862366,0.8496666550636292
0.006453507114201784,1.0,226,907,,
,,226,907,0.48862048983573914,0.8497499823570251
0.0070653799921274185,1.0,227,911,,
,,227,911,0.4890347421169281,0.8497499823570251
0.008823828771710396,1.0,228,915,,
,,228,915,0.48917126655578613,0.8493333458900452
0.006393244490027428,1.0,229,919,,
,,229,919,0.48947086930274963,0.8500000238418579
0.0058064875192940235,1.0,230,923,,
,,230,923,0.4899939298629761,0.8499166369438171
0.007275183219462633,1.0,231,927,,
,,231,927,0.49014002084732056,0.8497499823570251
0.006641658954322338,1.0,232,931,,
,,232,931,0.49072691798210144,0.8498333096504211
0.00529415812343359,1.0,233,935,,
,,233,935,0.49095767736434937,0.8496666550636292
0.0062270998023450375,1.0,234,939,,
,,234,939,0.49116191267967224,0.8498333096504211
0.005866724066436291,1.0,235,943,,
,,235,943,0.49148499965667725,0.8497499823570251
0.0063903736881911755,1.0,236,947,,
,,236,947,0.4918833076953888,0.8496666550636292
0.006155822891741991,1.0,237,951,,
,,237,951,0.49239957332611084,0.8501666784286499
0.004412983078509569,1.0,238,955,,
,,238,955,0.49263712763786316,0.8498333096504211
0.005547579377889633,1.0,239,959,,
,,239,959,0.4928310513496399,0.8498333096504211
0.005197471939027309,1.0,240,963,,
,,240,963,0.49314558506011963,0.8499166369438171
0.006172162480652332,1.0,241,967,,
,,241,967,0.49348893761634827,0.8498333096504211
0.0057914783246815205,1.0,242,971,,
,,242,971,0.49381595849990845,0.8500000238418579
0.006906843278557062,1.0,243,975,,
,,243,975,0.4941178858280182,0.8497499823570251
0.005135631654411554,1.0,244,979,,
,,244,979,0.4947151839733124,0.8501666784286499
0.005560367368161678,1.0,245,983,,
,,245,983,0.4947333037853241,0.8493333458900452
0.006577890366315842,1.0,246,987,,
,,246,987,0.4950508177280426,0.8497499823570251
0.004743330646306276,1.0,247,991,,
,,247,991,0.4954477846622467,0.8500833511352539
0.0051835328340530396,1.0,248,995,,
,,248,995,0.495807945728302,0.8500000238418579
0.005502664018422365,1.0,249,999,,
,,249,999,0.49616149067878723,0.8502500057220459
0.0057006957940757275,1.0,250,1003,,
,,250,1003,0.4963763356208801,0.8502500057220459
0.005434502847492695,1.0,251,1007,,
,,251,1007,0.496669203042984,0.8499166369438171
0.0059234569780528545,1.0,252,1011,,
,,252,1011,0.4969552755355835,0.8497499823570251
0.0066572073847055435,1.0,253,1015,,
,,253,1015,0.4973290264606476,0.8501666784286499
0.004395827651023865,1.0,254,1019,,
,,254,1019,0.4975699186325073,0.8497499823570251
0.004800211638212204,1.0,255,1023,,
,,255,1023,0.4979933798313141,0.8500833511352539
0.0048312037251889706,1.0,256,1027,,
,,256,1027,0.498354971408844,0.8502500057220459
0.005281324032694101,1.0,257,1031,,
,,257,1031,0.49849238991737366,0.8496666550636292
0.005688403267413378,1.0,258,1035,,
,,258,1035,0.49880334734916687,0.8499166369438171
0.005243260413408279,1.0,259,1039,,
,,259,1039,0.4991067349910736,0.8497499823570251
0.005068628583103418,1.0,260,1043,,
,,260,1043,0.4994184672832489,0.8499166369438171
0.005798980128020048,1.0,261,1047,,
,,261,1047,0.5000811219215393,0.8498333096504211
0.005006846971809864,1.0,262,1051,,
,,262,1051,0.500075101852417,0.8500000238418579
0.004578062333166599,1.0,263,1055,,
,,263,1055,0.5003197193145752,0.8500833511352539
0.004945219960063696,1.0,264,1059,,
,,264,1059,0.5005967617034912,0.8495000004768372
0.005189945921301842,1.0,265,1063,,
,,265,1063,0.5010389089584351,0.8504166603088379
0.006144973449409008,1.0,266,1067,,
,,266,1067,0.5011996030807495,0.8502500057220459
0.004958921577781439,1.0,267,1071,,
,,267,1071,0.5014573931694031,0.8497499823570251
0.005113393533974886,1.0,268,1075,,
,,268,1075,0.5017750263214111,0.8500000238418579
0.004926727619022131,1.0,269,1079,,
,,269,1079,0.5020474195480347,0.8500000238418579
0.004647015128284693,1.0,270,1083,,
,,270,1083,0.5024394392967224,0.8503333330154419
0.004689076449722052,1.0,271,1087,,
,,271,1087,0.5027340650558472,0.8501666784286499
0.004656855016946793,1.0,272,1091,,
,,272,1091,0.5029408931732178,0.8502500057220459
0.005402565002441406,1.0,273,1095,,
,,273,1095,0.5032506585121155,0.8504166603088379
0.0044129942543804646,1.0,274,1099,,
,,274,1099,0.5034276247024536,0.8499166369438171
0.004676589742302895,1.0,275,1103,,
,,275,1103,0.5037389993667603,0.8501666784286499
0.005420042667537928,1.0,276,1107,,
,,276,1107,0.5040094256401062,0.8501666784286499
0.0050089494325220585,1.0,277,1111,,
,,277,1111,0.5043126344680786,0.8504999876022339
0.004323696717619896,1.0,278,1115,,
,,278,1115,0.5045292377471924,0.8503333330154419
0.004451653454452753,1.0,279,1119,,
,,279,1119,0.504854142665863,0.8502500057220459
0.004276705905795097,1.0,280,1123,,
,,280,1123,0.5051548480987549,0.8503333330154419
0.004797855857759714,1.0,281,1127,,
,,281,1127,0.5053865313529968,0.8504166603088379
0.004289244767278433,1.0,282,1131,,
,,282,1131,0.5056717395782471,0.8502500057220459
0.004180131014436483,1.0,283,1135,,
,,283,1135,0.5059175491333008,0.8502500057220459
0.0045923893339931965,1.0,284,1139,,
,,284,1139,0.5061867833137512,0.8502500057220459
0.0039018241222947836,1.0,285,1143,,
,,285,1143,0.5064910054206848,0.8501666784286499
0.0032048190478235483,1.0,286,1147,,
,,286,1147,0.5067951083183289,0.8504999876022339
0.004128012806177139,1.0,287,1151,,
,,287,1151,0.507071852684021,0.8504999876022339
0.004712377209216356,1.0,288,1155,,
,,288,1155,0.5073460936546326,0.8504999876022339
0.004472048487514257,1.0,289,1159,,
,,289,1159,0.5075422525405884,0.8504999876022339
0.004375383723527193,1.0,290,1163,,
,,290,1163,0.5078534483909607,0.8504999876022339
0.004002189729362726,1.0,291,1167,,
,,291,1167,0.508226215839386,0.8505833148956299
0.004883504472672939,1.0,292,1171,,
,,292,1171,0.5083523988723755,0.8504999876022339
0.004778663162142038,1.0,293,1175,,
,,293,1175,0.5085902810096741,0.8504999876022339
0.0040115839801728725,1.0,294,1179,,
,,294,1179,0.5088984370231628,0.8504999876022339
0.005002823658287525,1.0,295,1183,,
,,295,1183,0.5091496109962463,0.8504999876022339
0.004773194435983896,1.0,296,1187,,
,,296,1187,0.5093947649002075,0.8504999876022339
0.004659087862819433,1.0,297,1191,,
,,297,1191,0.5098595023155212,0.8506666421890259
0.004445918835699558,1.0,298,1195,,
,,298,1195,0.5099562406539917,0.8504999876022339
0.0037563408259302378,1.0,299,1199,,
,,299,1199,0.5102083086967468,0.8506666421890259
0.0048492965288460255,1.0,300,1203,,
,,300,1203,0.5105615854263306,0.8504999876022339
0.0038037782069295645,1.0,301,1207,,
,,301,1207,0.510668933391571,0.8507500290870667
0.004634471610188484,1.0,302,1211,,
,,302,1211,0.5109232068061829,0.8506666421890259
0.004106585867702961,1.0,303,1215,,
,,303,1215,0.5112165808677673,0.8508333563804626
0.004150948487222195,1.0,304,1219,,
,,304,1219,0.5114452838897705,0.8509166836738586
0.0043469821102917194,1.0,305,1223,,
,,305,1223,0.5116825699806213,0.8509166836738586
0.0044479770585894585,1.0,306,1227,,
,,306,1227,0.5119373202323914,0.8509166836738586
0.003583491314202547,1.0,307,1231,,
,,307,1231,0.512182354927063,0.8507500290870667
0.004647525958716869,1.0,308,1235,,
,,308,1235,0.5124754905700684,0.8508333563804626
0.004236932378262281,1.0,309,1239,,
,,309,1239,0.5127902626991272,0.8506666421890259
0.004440080840140581,1.0,310,1243,,
,,310,1243,0.5129953622817993,0.8505833148956299
0.003930521197617054,1.0,311,1247,,
,,311,1247,0.5131741762161255,0.8507500290870667
0.002554405014961958,1.0,312,1251,,
,,312,1251,0.513477623462677,0.8510000109672546
0.003474349156022072,1.0,313,1255,,
,,313,1255,0.5137072205543518,0.8510833382606506
0.004253048915416002,1.0,314,1259,,
