train_loss,train_acc,epoch,step,val_loss,val_acc
1.7955853939056396,0.4913793206214905,0,3,,
,,0,3,1.2915806770324707,0.4866666793823242
0.6618241667747498,0.6034482717514038,1,7,,
,,1,7,0.6228468418121338,0.6679166555404663
0.6180583834648132,0.6982758641242981,2,11,,
,,2,11,0.6056376099586487,0.6547499895095825
0.5722196102142334,0.767241358757019,3,15,,
,,3,15,0.5618553757667542,0.7295833230018616
0.5358983278274536,0.7758620977401733,4,19,,
,,4,19,0.5430887341499329,0.747083306312561
0.6993712782859802,0.5775862336158752,5,23,,
,,5,23,0.6585645079612732,0.6146666407585144
0.5109263062477112,0.767241358757019,6,27,,
,,6,27,0.5448189973831177,0.721833348274231
0.48115605115890503,0.7586206793785095,7,31,,
,,7,31,0.5492986440658569,0.7288333177566528
0.5296432971954346,0.6724137663841248,8,35,,
,,8,35,0.5611358284950256,0.7139166593551636
0.4383794963359833,0.818965494632721,9,39,,
,,9,39,0.5134579539299011,0.7513333559036255
0.4183903932571411,0.8448275923728943,10,43,,
,,10,43,0.506513774394989,0.7596666812896729
0.48294737935066223,0.767241358757019,11,47,,
,,11,47,0.4857935905456543,0.7791666388511658
0.4469038248062134,0.818965494632721,12,51,,
,,12,51,0.5220344662666321,0.7323333621025085
0.5780237317085266,0.6896551847457886,13,55,,
,,13,55,0.5150687098503113,0.7396666407585144
0.40086811780929565,0.8448275923728943,14,59,,
,,14,59,0.48066937923431396,0.7789166569709778
0.45730045437812805,0.767241358757019,15,63,,
,,15,63,0.4968455731868744,0.7671666741371155
0.5415458083152771,0.7241379022598267,16,67,,
,,16,67,0.5290776491165161,0.7464166879653931
0.4094313979148865,0.7586206793785095,17,71,,
,,17,71,0.48508957028388977,0.7743333578109741
0.4057300090789795,0.818965494632721,18,75,,
,,18,75,0.4419459104537964,0.8055833578109741
0.3746929168701172,0.8534482717514038,19,79,,
,,19,79,0.43857380747795105,0.8075833320617676
0.3635382056236267,0.8879310488700867,20,83,,
,,20,83,0.4457609951496124,0.7964166402816772
0.4021666347980499,0.8275862336158752,21,87,,
,,21,87,0.4677668809890747,0.7749999761581421
0.5074076056480408,0.7155172228813171,22,91,,
,,22,91,0.6572716236114502,0.6484166383743286
0.3715696930885315,0.8534482717514038,23,95,,
,,23,95,0.44364696741104126,0.7959166765213013
0.3625240921974182,0.8620689511299133,24,99,,
,,24,99,0.4635845422744751,0.7771666646003723
0.2881920337677002,0.9137930870056152,25,103,,
,,25,103,0.4310842752456665,0.809416651725769
0.2742093801498413,0.931034505367279,26,107,,
,,26,107,0.44543883204460144,0.7929999828338623
0.4009925127029419,0.8448275923728943,27,111,,
,,27,111,0.43751585483551025,0.797249972820282
0.29095980525016785,0.8879310488700867,28,115,,
,,28,115,0.41862034797668457,0.812250018119812
0.36969491839408875,0.8362069129943848,29,119,,
,,29,119,0.45378971099853516,0.784416675567627
0.43540531396865845,0.7931034564971924,30,123,,
,,30,123,0.5351582169532776,0.7319166660308838
0.34708306193351746,0.8793103694915771,31,127,,
,,31,127,0.46842801570892334,0.7739166617393494
0.28409236669540405,0.8965517282485962,32,131,,
,,32,131,0.4197014272212982,0.8083333373069763
0.2855533957481384,0.8879310488700867,33,135,,
,,33,135,0.4333704710006714,0.8006666898727417
0.25529831647872925,0.9396551847457886,34,139,,
,,34,139,0.4110431373119354,0.8166666626930237
0.29345035552978516,0.8879310488700867,35,143,,
,,35,143,0.4308720827102661,0.8119999766349792
0.3463509678840637,0.8275862336158752,36,147,,
,,36,147,0.46859973669052124,0.7951666712760925
0.2879886329174042,0.9051724076271057,37,151,,
,,37,151,0.4426937699317932,0.7947499752044678
0.2936928868293762,0.8879310488700867,38,155,,
,,38,155,0.4202548563480377,0.8081666827201843
0.23413453996181488,0.9051724076271057,39,159,,
,,39,159,0.4240160286426544,0.8060833215713501
0.24582931399345398,0.9137930870056152,40,163,,
,,40,163,0.42642056941986084,0.8171666860580444
0.29830875992774963,0.8448275923728943,41,167,,
,,41,167,0.5192168951034546,0.777999997138977
0.30505135655403137,0.8534482717514038,42,171,,
,,42,171,0.6494168043136597,0.7254166603088379
0.32430294156074524,0.8448275923728943,43,175,,
,,43,175,0.5392138957977295,0.7711666822433472
0.639056921005249,0.6637930870056152,44,179,,
,,44,179,0.8158521056175232,0.6739166378974915
0.2663159966468811,0.8448275923728943,45,183,,
,,45,183,0.42088016867637634,0.8153333067893982
0.23789338767528534,0.9137930870056152,46,187,,
,,46,187,0.4120781719684601,0.8173333406448364
0.2443924993276596,0.8879310488700867,47,191,,
,,47,191,0.44507813453674316,0.8069999814033508
0.2787283658981323,0.8879310488700867,48,195,,
,,48,195,0.40778133273124695,0.8175833225250244
0.20606452226638794,0.931034505367279,49,199,,
,,49,199,0.4361575245857239,0.812166690826416
0.45091763138771057,0.732758641242981,50,203,,
,,50,203,0.7292699217796326,0.7047500014305115
0.7712611556053162,0.6465517282485962,51,207,,
,,51,207,0.903496503829956,0.6576666831970215
0.279011070728302,0.8448275923728943,52,211,,
,,52,211,0.4228039085865021,0.8149999976158142
0.22209179401397705,0.9051724076271057,53,215,,
,,53,215,0.46340498328208923,0.8014166951179504
0.22470666468143463,0.9396551847457886,54,219,,
,,54,219,0.41377395391464233,0.8166666626930237
0.1938970386981964,0.9568965435028076,55,223,,
,,55,223,0.4192400276660919,0.8174999952316284
0.21256069839000702,0.9396551847457886,56,227,,
,,56,227,0.4135122001171112,0.8184166550636292
0.1657562255859375,0.9655172228813171,57,231,,
,,57,231,0.4086524248123169,0.8194166421890259
0.18851855397224426,0.9396551847457886,58,235,,
,,58,235,0.4102873206138611,0.8173333406448364
0.177864670753479,0.9482758641242981,59,239,,
,,59,239,0.4318682551383972,0.8149999976158142
0.2165992558002472,0.9396551847457886,60,243,,
,,60,243,0.4431867003440857,0.8008333444595337
0.20869441330432892,0.9568965435028076,61,247,,
,,61,247,0.4304333031177521,0.809583306312561
0.39562225341796875,0.8103448152542114,62,251,,
,,62,251,0.6256994605064392,0.721750020980835
0.7407516241073608,0.681034505367279,63,255,,
,,63,255,0.8537925481796265,0.6621666550636292
0.21339285373687744,0.9224137663841248,64,259,,
,,64,259,0.42164376378059387,0.8142499923706055
0.16569310426712036,0.9482758641242981,65,263,,
,,65,263,0.40987056493759155,0.8190000057220459
0.194782555103302,0.931034505367279,66,267,,
,,66,267,0.43655383586883545,0.8066666722297668
0.23195724189281464,0.9224137663841248,67,271,,
,,67,271,0.4658840298652649,0.7940000295639038
0.19365940988063812,0.9482758641242981,68,275,,
,,68,275,0.4146822392940521,0.8215833306312561
0.19082340598106384,0.9482758641242981,69,279,,
,,69,279,0.4281999468803406,0.812583327293396
0.14007359743118286,0.9913793206214905,70,283,,
,,70,283,0.4136309027671814,0.8230833411216736
0.14033177495002747,0.9741379022598267,71,287,,
,,71,287,0.4230128526687622,0.8168333172798157
0.15216727554798126,0.9741379022598267,72,291,,
,,72,291,0.41887325048446655,0.8191666603088379
0.1227935180068016,0.982758641242981,73,295,,
,,73,295,0.4227149188518524,0.8191666603088379
0.13719454407691956,0.9568965435028076,74,299,,
,,74,299,0.4233947694301605,0.8175833225250244
0.22441929578781128,0.9224137663841248,75,303,,
,,75,303,0.4625617563724518,0.8006666898727417
0.13578450679779053,0.9568965435028076,76,307,,
,,76,307,0.4308285713195801,0.8151666522026062
0.1163162887096405,0.9741379022598267,77,311,,
,,77,311,0.42498281598091125,0.8195000290870667
0.14583000540733337,0.9568965435028076,78,315,,
,,78,315,0.45027291774749756,0.8149999976158142
0.1433081328868866,0.9482758641242981,79,319,,
,,79,319,0.4242984354496002,0.8217499852180481
0.12626032531261444,0.9741379022598267,80,323,,
,,80,323,0.42652592062950134,0.8202499747276306
0.2723364233970642,0.8793103694915771,81,327,,
,,81,327,0.5840955376625061,0.7554166913032532
0.13370177149772644,0.9741379022598267,82,331,,
,,82,331,0.426930695772171,0.8216666579246521
0.1260642558336258,0.9655172228813171,83,335,,
,,83,335,0.4352496266365051,0.8205833435058594
0.1453884243965149,0.9655172228813171,84,339,,
,,84,339,0.42880138754844666,0.8220000267028809
0.1433919072151184,0.9482758641242981,85,343,,
,,85,343,0.4315856993198395,0.8201666474342346
0.08704137802124023,0.9913793206214905,86,347,,
,,86,347,0.4340403378009796,0.8207499980926514
0.2687475383281708,0.8879310488700867,87,351,,
,,87,351,0.7960348129272461,0.6952499747276306
0.7911311984062195,0.6379310488700867,88,355,,
,,88,355,1.435298204421997,0.5889166593551636
0.9052800536155701,0.7241379022598267,89,359,,
,,89,359,0.8180089592933655,0.7010833621025085
0.2639819383621216,0.8793103694915771,90,363,,
,,90,363,0.5167650580406189,0.7865833044052124
0.12211180478334427,0.9655172228813171,91,367,,
,,91,367,0.43154850602149963,0.8215000033378601
0.14864566922187805,0.9655172228813171,92,371,,
,,92,371,0.4962635636329651,0.8074166774749756
0.13226497173309326,0.982758641242981,93,375,,
,,93,375,0.43166521191596985,0.8219166398048401
0.13278532028198242,0.9913793206214905,94,379,,
,,94,379,0.434492826461792,0.8209166526794434
0.1858544498682022,0.9396551847457886,95,383,,
,,95,383,0.49726855754852295,0.7940000295639038
0.14153386652469635,0.9482758641242981,96,387,,
,,96,387,0.4782902002334595,0.8020833134651184
0.13222354650497437,0.9741379022598267,97,391,,
,,97,391,0.4378609359264374,0.8220000267028809
0.09656483680009842,0.9741379022598267,98,395,,
,,98,395,0.4391634166240692,0.8217499852180481
0.11931435763835907,0.9568965435028076,99,399,,
,,99,399,0.4446890354156494,0.8223333358764648
0.15653373301029205,0.9396551847457886,100,403,,
,,100,403,0.5143716931343079,0.7910000085830688
0.16980335116386414,0.9137930870056152,101,407,,
,,101,407,0.5046249032020569,0.7963333129882812
0.09412673115730286,0.982758641242981,102,411,,
,,102,411,0.4541093707084656,0.8210833072662354
0.0989743173122406,0.9913793206214905,103,415,,
,,103,415,0.44425421953201294,0.8216666579246521
0.09028376638889313,0.9913793206214905,104,419,,
,,104,419,0.45553991198539734,0.8212500214576721
0.10923271626234055,0.9655172228813171,105,423,,
,,105,423,0.4544399380683899,0.8187500238418579
0.08961286395788193,0.9913793206214905,106,427,,
,,106,427,0.45161697268486023,0.8194166421890259
0.09633197635412216,0.982758641242981,107,431,,
,,107,431,0.46175631880760193,0.8169999718666077
0.08266142010688782,0.9913793206214905,108,435,,
,,108,435,0.4650448262691498,0.8196666836738586
0.08175046741962433,0.9913793206214905,109,439,,
,,109,439,0.45582878589630127,0.8200833201408386
0.09098102897405624,0.9568965435028076,110,443,,
,,110,443,0.46498823165893555,0.8165833353996277
0.10041321069002151,1.0,111,447,,
,,111,447,0.46964380145072937,0.8198333382606506
0.17001701891422272,0.9396551847457886,112,451,,
,,112,451,0.5944546461105347,0.7916666865348816
0.08478812873363495,0.982758641242981,113,455,,
,,113,455,0.45929548144340515,0.8205833435058594
0.0643463060259819,1.0,114,459,,
,,114,459,0.4604308009147644,0.8194166421890259
0.08127965778112411,0.982758641242981,115,463,,
,,115,463,0.46193403005599976,0.8196666836738586
0.06699929386377335,0.9913793206214905,116,467,,
,,116,467,0.46733006834983826,0.8189166784286499
0.06546535342931747,0.9913793206214905,117,471,,
,,117,471,0.4652065932750702,0.8191666603088379
0.09183302521705627,0.9913793206214905,118,475,,
,,118,475,0.4791674017906189,0.8184166550636292
0.07110050320625305,0.9913793206214905,119,479,,
,,119,479,0.4721282124519348,0.8169166445732117
