train_loss,train_acc,epoch,step,val_loss,val_acc
3.0353357791900635,0.4913793206214905,0,3,,
,,0,3,1.8139146566390991,0.48633334040641785
0.9251519441604614,0.5862069129943848,1,7,,
,,1,7,0.6772481203079224,0.6031666398048401
0.5398656129837036,0.7586206793785095,2,11,,
,,2,11,0.5348724722862244,0.7492499947547913
0.5287278294563293,0.7155172228813171,3,15,,
,,3,15,0.5253710746765137,0.7569166421890259
0.4742639362812042,0.7931034564971924,4,19,,
,,4,19,0.5097342729568481,0.765500009059906
0.8181127309799194,0.5086206793785095,5,23,,
,,5,23,0.7537329196929932,0.5737500190734863
0.43121203780174255,0.818965494632721,6,27,,
,,6,27,0.4712463319301605,0.7820833325386047
0.4360870122909546,0.8103448152542114,7,31,,
,,7,31,0.4918411076068878,0.7701666951179504
0.4724110960960388,0.767241358757019,8,35,,
,,8,35,0.5217590928077698,0.7509999871253967
0.3860734701156616,0.8534482717514038,9,39,,
,,9,39,0.44821280241012573,0.7945833206176758
0.39451950788497925,0.8362069129943848,10,43,,
,,10,43,0.5085883140563965,0.7605833411216736
0.4344228208065033,0.7844827771186829,11,47,,
,,11,47,0.4600166976451874,0.7887499928474426
0.34750932455062866,0.8534482717514038,12,51,,
,,12,51,0.4943726360797882,0.750166654586792
0.43302053213119507,0.7844827771186829,13,55,,
,,13,55,0.4539887011051178,0.7799166440963745
0.32946839928627014,0.8965517282485962,14,59,,
,,14,59,0.4241335093975067,0.8112499713897705
0.32576900720596313,0.8793103694915771,15,63,,
,,15,63,0.43880876898765564,0.8028333187103271
0.4024111032485962,0.8275862336158752,16,67,,
,,16,67,0.4837208390235901,0.7788333296775818
0.34282249212265015,0.8793103694915771,17,71,,
,,17,71,0.47827139496803284,0.78125
0.29043489694595337,0.8965517282485962,18,75,,
,,18,75,0.41670671105384827,0.8136666417121887
0.2605036795139313,0.9396551847457886,19,79,,
,,19,79,0.4042249023914337,0.8202499747276306
0.23080700635910034,0.9137930870056152,20,83,,
,,20,83,0.3989853858947754,0.8199166655540466
0.24627888202667236,0.9482758641242981,21,87,,
,,21,87,0.39432018995285034,0.8237500190734863
0.27098891139030457,0.9051724076271057,22,91,,
,,22,91,0.48892587423324585,0.7615000009536743
0.21298906207084656,0.9224137663841248,23,95,,
,,23,95,0.39540648460388184,0.8207499980926514
0.21554967761039734,0.931034505367279,24,99,,
,,24,99,0.3907664120197296,0.828000009059906
0.20360031723976135,0.9568965435028076,25,103,,
,,25,103,0.40953072905540466,0.8199166655540466
0.20712672173976898,0.9396551847457886,26,107,,
,,26,107,0.4298926293849945,0.7959166765213013
0.2465714067220688,0.9051724076271057,27,111,,
,,27,111,0.4118574261665344,0.8080833554267883
0.211016446352005,0.931034505367279,28,115,,
,,28,115,0.39397433400154114,0.8238333463668823
0.2613333761692047,0.8793103694915771,29,119,,
,,29,119,0.4797114133834839,0.7751666903495789
0.5117987394332886,0.7241379022598267,30,123,,
,,30,123,0.763578474521637,0.6702499985694885
0.4308662414550781,0.8103448152542114,31,127,,
,,31,127,0.5841954946517944,0.737583339214325
0.15029080212116241,0.9741379022598267,32,131,,
,,32,131,0.3903903663158417,0.8262500166893005
0.18546339869499207,0.931034505367279,33,135,,
,,33,135,0.3969164490699768,0.8199999928474426
0.17949606478214264,0.9482758641242981,34,139,,
,,34,139,0.3878788352012634,0.8292499780654907
0.14951400458812714,0.9741379022598267,35,143,,
,,35,143,0.40685632824897766,0.8247500061988831
0.20702414214611053,0.9224137663841248,36,147,,
,,36,147,0.41610804200172424,0.8213333487510681
0.15969309210777283,0.9482758641242981,37,151,,
,,37,151,0.3874216675758362,0.8303333520889282
0.15534937381744385,0.9568965435028076,38,155,,
,,38,155,0.38975659012794495,0.828249990940094
0.1332278549671173,0.9568965435028076,39,159,,
,,39,159,0.3885153532028198,0.8299166560173035
0.1387820839881897,0.9655172228813171,40,163,,
,,40,163,0.4075888991355896,0.8274166584014893
0.10780420899391174,0.9913793206214905,41,167,,
,,41,167,0.3945644497871399,0.8305000066757202
0.1370360404253006,0.9741379022598267,42,171,,
,,42,171,0.4645141661167145,0.8102499842643738
0.11185566335916519,1.0,43,175,,
