train_loss,train_acc,epoch,step,val_loss,val_acc
0.15428940951824188,1.0,42,171,,
,,42,171,0.7491361498832703,0.5878333449363708
0.1458457112312317,0.9913793206214905,43,175,,
,,43,175,0.7504684925079346,0.5880833268165588
0.15320204198360443,1.0,44,179,,
,,44,179,0.7517192363739014,0.5879999995231628
0.13168713450431824,1.0,45,183,,
,,45,183,0.7530252933502197,0.5879999995231628
0.14856095612049103,1.0,46,187,,
,,46,187,0.7542555332183838,0.5885000228881836
0.12719139456748962,0.9913793206214905,47,191,,
,,47,191,0.7554941177368164,0.5888333320617676
0.14729711413383484,1.0,48,195,,
,,48,195,0.7566851377487183,0.5890833139419556
0.13955438137054443,1.0,49,199,,
,,49,199,0.7578291893005371,0.5891666412353516
0.14328829944133759,1.0,50,203,,
,,50,203,0.7589656710624695,0.5897499918937683
0.14307673275470734,1.0,51,207,,
,,51,207,0.7601502537727356,0.5897499918937683
0.13942208886146545,1.0,52,211,,
,,52,211,0.7612799406051636,0.5898333191871643
0.1369106024503708,1.0,53,215,,
,,53,215,0.7624781131744385,0.5899166464805603
0.12850528955459595,1.0,54,219,,
,,54,219,0.7636590003967285,0.5899999737739563
0.11702923476696014,1.0,55,223,,
,,55,223,0.7647961974143982,0.5900833606719971
0.12779158353805542,1.0,56,227,,
,,56,227,0.7659399509429932,0.5903333425521851
0.11279617249965668,1.0,57,231,,
,,57,231,0.7670751810073853,0.590666651725769
0.13084858655929565,0.9913793206214905,58,235,,
,,58,235,0.7681276798248291,0.590666651725769
0.10316231846809387,1.0,59,239,,
,,59,239,0.7692192196846008,0.590833306312561
0.11310334503650665,0.9913793206214905,60,243,,
,,60,243,0.7703273892402649,0.5910000205039978
0.11154945939779282,1.0,61,247,,
,,61,247,0.7714388966560364,0.5912500023841858
0.1222347617149353,1.0,62,251,,
,,62,251,0.772538423538208,0.5914999842643738
0.10024308413267136,1.0,63,255,,
,,63,255,0.7735775709152222,0.5915833115577698
0.11838100105524063,1.0,64,259,,
,,64,259,0.7746551036834717,0.5918333530426025
0.10366425663232803,1.0,65,263,,
,,65,263,0.7756708860397339,0.5920000076293945
0.1123165562748909,1.0,66,267,,
,,66,267,0.7767171859741211,0.5920000076293945
0.10137509554624557,1.0,67,271,,
,,67,271,0.7777714133262634,0.5921666622161865
0.10417715460062027,0.9913793206214905,68,275,,
,,68,275,0.7788286209106445,0.5923333168029785
0.10672202706336975,1.0,69,279,,
,,69,279,0.7798497676849365,0.5925833582878113
0.09820079803466797,1.0,70,283,,
,,70,283,0.7808316946029663,0.5928333401679993
0.10063758492469788,1.0,71,287,,
,,71,287,0.7818924188613892,0.5928333401679993
0.08750110864639282,1.0,72,291,,
,,72,291,0.7829409837722778,0.5929166674613953
0.10617190599441528,1.0,73,295,,
,,73,295,0.7839012742042542,0.5929999947547913
0.08425214141607285,1.0,74,299,,
,,74,299,0.7848942279815674,0.5929999947547913
0.10041476786136627,1.0,75,303,,
,,75,303,0.785829484462738,0.5930833220481873
0.09624483436346054,1.0,76,307,,
,,76,307,0.7867549061775208,0.5932499766349792
0.08411980420351028,1.0,77,311,,
,,77,311,0.7876941561698914,0.593416690826416
0.09503965824842453,1.0,78,315,,
,,78,315,0.7886234521865845,0.593583345413208
0.08275669813156128,1.0,79,319,,
,,79,319,0.7895770072937012,0.593500018119812
0.0885654091835022,1.0,80,323,,
,,80,323,0.7905240058898926,0.593500018119812
0.09146616607904434,1.0,81,327,,
,,81,327,0.7914097309112549,0.59375
0.08238514512777328,1.0,82,331,,
,,82,331,0.7923353910446167,0.593833327293396
0.08979587256908417,1.0,83,335,,
,,83,335,0.7932137250900269,0.593916654586792
0.0918213278055191,1.0,84,339,,
,,84,339,0.7940576076507568,0.5941666960716248
0.0885356068611145,1.0,85,343,,
,,85,343,0.7949457168579102,0.5941666960716248
0.08518031239509583,1.0,86,347,,
,,86,347,0.7957824468612671,0.5941666960716248
0.09871959686279297,1.0,87,351,,
,,87,351,0.796655535697937,0.5942500233650208
0.08740299195051193,1.0,88,355,,
,,88,355,0.7975247502326965,0.5942500233650208
0.07449482381343842,1.0,89,359,,
,,89,359,0.7983532547950745,0.5947499871253967
0.07658696919679642,1.0,90,363,,
,,90,363,0.7992128133773804,0.5948333144187927
0.08481797575950623,1.0,91,367,,
,,91,367,0.8000639081001282,0.5952500104904175
0.07757329195737839,1.0,92,371,,
,,92,371,0.8009318113327026,0.5954166650772095
0.07574309408664703,1.0,93,375,,
,,93,375,0.8018157482147217,0.5954166650772095
0.08117668330669403,1.0,94,379,,
,,94,379,0.8026401996612549,0.5952500104904175
0.07511862367391586,1.0,95,383,,
,,95,383,0.8034879565238953,0.5953333377838135
0.06787297129631042,1.0,96,387,,
,,96,387,0.8043013215065002,0.5953333377838135
0.07262293994426727,1.0,97,391,,
,,97,391,0.8051100969314575,0.5952500104904175
0.07383307069540024,1.0,98,395,,
,,98,395,0.8059112429618835,0.5956666469573975
0.07605487108230591,1.0,99,399,,
,,99,399,0.8067235350608826,0.5957499742507935
0.06972649693489075,1.0,100,403,,
,,100,403,0.8075069785118103,0.5958333611488342
0.08305918425321579,1.0,101,407,,
,,101,407,0.808277428150177,0.5957499742507935
0.08120609074831009,1.0,102,411,,
,,102,411,0.8090494871139526,0.5960000157356262
0.07606647908687592,1.0,103,415,,
,,103,415,0.8098146319389343,0.5960000157356262
0.08014702796936035,1.0,104,419,,
,,104,419,0.8105858564376831,0.5959166884422302
0.07045245915651321,1.0,105,423,,
,,105,423,0.8113511800765991,0.5958333611488342
0.07227160781621933,1.0,106,427,,
,,106,427,0.8120993375778198,0.5959166884422302
0.07831785827875137,1.0,107,431,,
,,107,431,0.812859058380127,0.5959166884422302
0.06334433704614639,1.0,108,435,,
,,108,435,0.8136242628097534,0.5960000157356262
0.06903129070997238,1.0,109,439,,
,,109,439,0.8143722414970398,0.5959166884422302
0.060412272810935974,1.0,110,443,,
,,110,443,0.8151283264160156,0.5958333611488342
0.07890690118074417,1.0,111,447,,
,,111,447,0.8158783316612244,0.5958333611488342
0.06874449551105499,1.0,112,451,,
,,112,451,0.8166113495826721,0.5960000157356262
0.07148271054029465,1.0,113,455,,
,,113,455,0.8173224925994873,0.5961666703224182
0.06239612400531769,1.0,114,459,,
,,114,459,0.8180196285247803,0.5963333249092102
0.06469400227069855,1.0,115,463,,
,,115,463,0.8187372088432312,0.5964166522026062
0.06266914308071136,1.0,116,467,,
,,116,467,0.8194294571876526,0.5964999794960022
0.057629793882369995,1.0,117,471,,
,,117,471,0.820154070854187,0.5965833067893982
0.06939942389726639,1.0,118,475,,
,,118,475,0.8208516240119934,0.596666693687439
0.06448083370923996,1.0,119,479,,
,,119,479,0.8215795159339905,0.596666693687439
0.07319305837154388,1.0,120,483,,
,,120,483,0.8222668170928955,0.596666693687439
0.07103856652975082,1.0,121,487,,
,,121,487,0.8229294419288635,0.596666693687439
0.05613803490996361,1.0,122,491,,
,,122,491,0.823655903339386,0.5965833067893982
0.057344429194927216,1.0,123,495,,
,,123,495,0.8243179321289062,0.5965833067893982
0.06730911135673523,1.0,124,499,,
,,124,499,0.824982762336731,0.596750020980835
0.06047601252794266,1.0,125,503,,
,,125,503,0.825637936592102,0.596666693687439
0.05684417858719826,1.0,126,507,,
,,126,507,0.8263249397277832,0.596833348274231
0.054554734379053116,1.0,127,511,,
,,127,511,0.8269904255867004,0.596750020980835
0.04968481510877609,1.0,128,515,,
,,128,515,0.8276565670967102,0.596916675567627
0.049374017864465714,1.0,129,519,,
,,129,519,0.8283321857452393,0.596916675567627
0.06363269686698914,1.0,130,523,,
,,130,523,0.829002857208252,0.596916675567627
0.058268774300813675,1.0,131,527,,
,,131,527,0.8296451568603516,0.597000002861023
0.05280726030468941,1.0,132,531,,
,,132,531,0.8302924036979675,0.597083330154419
0.059726912528276443,1.0,133,535,,
,,133,535,0.8309257626533508,0.5971666574478149
0.05673880875110626,1.0,134,539,,
,,134,539,0.8315755724906921,0.5971666574478149
0.051846861839294434,1.0,135,543,,
,,135,543,0.8321922421455383,0.5973333120346069
0.04523840919137001,1.0,136,547,,
,,136,547,0.8328272104263306,0.5972499847412109
0.052743908017873764,1.0,137,551,,
,,137,551,0.8334704041481018,0.5971666574478149
0.06038482114672661,1.0,138,555,,
,,138,555,0.8341002464294434,0.5971666574478149
0.05073695257306099,1.0,139,559,,
,,139,559,0.8347241878509521,0.5971666574478149
0.04762952774763107,1.0,140,563,,
,,140,563,0.8353268504142761,0.5972499847412109
0.05246713012456894,1.0,141,567,,
,,141,567,0.8359278440475464,0.5973333120346069
0.05096685513854027,1.0,142,571,,
,,142,571,0.8365258574485779,0.5973333120346069
0.057189688086509705,1.0,143,575,,
,,143,575,0.8371290564537048,0.5975000262260437
0.048570822924375534,1.0,144,579,,
,,144,579,0.8377252817153931,0.5975000262260437
0.04974927008152008,1.0,145,583,,
,,145,583,0.8383283019065857,0.5974166393280029
0.05521431937813759,1.0,146,587,,
,,146,587,0.8389402627944946,0.5975833535194397
0.05227980017662048,1.0,147,591,,
,,147,591,0.8395564556121826,0.5976666808128357
0.048659421503543854,1.0,148,595,,
,,148,595,0.8401419520378113,0.5976666808128357
0.04943452030420303,1.0,149,599,,
,,149,599,0.8407230377197266,0.5976666808128357
0.04905880615115166,1.0,150,603,,
,,150,603,0.8413248658180237,0.5976666808128357
0.04274185746908188,1.0,151,607,,
,,151,607,0.8419145345687866,0.5976666808128357
0.04562804475426674,1.0,152,611,,
,,152,611,0.8424985408782959,0.5976666808128357
0.04888517037034035,1.0,153,615,,
,,153,615,0.8430835008621216,0.5976666808128357
0.044106561690568924,1.0,154,619,,
,,154,619,0.8436696529388428,0.5976666808128357
0.05618218332529068,1.0,155,623,,
,,155,623,0.8442289233207703,0.5977500081062317
0.05320755019783974,1.0,156,627,,
,,156,627,0.8447980284690857,0.5978333353996277
0.04440899193286896,1.0,157,631,,
,,157,631,0.8453632593154907,0.5978333353996277
0.05043753236532211,1.0,158,635,,
,,158,635,0.8459265232086182,0.5978333353996277
0.052682604640722275,1.0,159,639,,
,,159,639,0.8464615941047668,0.5979999899864197
0.03894118592143059,1.0,160,643,,
,,160,643,0.8470196723937988,0.5979999899864197
0.04657881706953049,1.0,161,647,,
,,161,647,0.8475698828697205,0.5979999899864197
0.04419851675629616,1.0,162,651,,
,,162,651,0.8481185436248779,0.5979999899864197
0.05145816132426262,1.0,163,655,,
,,163,655,0.8486582636833191,0.5979999899864197
0.04898560419678688,1.0,164,659,,
,,164,659,0.8491970300674438,0.5979999899864197
0.04254799336194992,1.0,165,663,,
,,165,663,0.8497411012649536,0.5979999899864197
0.04471183195710182,1.0,166,667,,
,,166,667,0.8502700924873352,0.5979999899864197
0.047339726239442825,1.0,167,671,,
,,167,671,0.8508127331733704,0.5979166626930237
0.03568251058459282,1.0,168,675,,
,,168,675,0.8513704538345337,0.5979999899864197
0.050936151295900345,1.0,169,679,,
,,169,679,0.8518941402435303,0.5980833172798157
0.045892369002103806,1.0,170,683,,
,,170,683,0.8524139523506165,0.5980833172798157
0.040772467851638794,1.0,171,687,,
,,171,687,0.8529444932937622,0.5980833172798157
0.04668642207980156,1.0,172,691,,
,,172,691,0.853484034538269,0.5980833172798157
0.041655708104372025,1.0,173,695,,
,,173,695,0.8539994359016418,0.5982499718666077
0.04830465465784073,1.0,174,699,,
,,174,699,0.8545127511024475,0.5981666445732117
0.043690674006938934,1.0,175,703,,
,,175,703,0.855014979839325,0.5982499718666077
0.0398908294737339,1.0,176,707,,
,,176,707,0.8555206060409546,0.5982499718666077
0.03627903014421463,1.0,177,711,,
,,177,711,0.8560181260108948,0.5983333587646484
0.03941169008612633,1.0,178,715,,
,,178,715,0.8565411567687988,0.5984166860580444
0.03808952867984772,1.0,179,719,,
,,179,719,0.8570469617843628,0.5984166860580444
0.043197907507419586,1.0,180,723,,
,,180,723,0.8575595617294312,0.5984166860580444
0.04441588744521141,1.0,181,727,,
,,181,727,0.8580727577209473,0.5984166860580444
0.041918180882930756,1.0,182,731,,
,,182,731,0.8585705757141113,0.5984166860580444
0.04262610897421837,1.0,183,735,,
,,183,735,0.8590700030326843,0.5984166860580444
0.03611837327480316,1.0,184,739,,
,,184,739,0.859565019607544,0.5984166860580444
0.04407569766044617,1.0,185,743,,
,,185,743,0.8600561618804932,0.5985000133514404
0.043129812926054,1.0,186,747,,
,,186,747,0.8605478405952454,0.5984166860580444
0.038264330476522446,1.0,187,751,,
,,187,751,0.8610347509384155,0.5985000133514404
0.04093017429113388,1.0,188,755,,
,,188,755,0.8615189790725708,0.5985000133514404
0.045863792300224304,1.0,189,759,,
,,189,759,0.8620084524154663,0.5985000133514404
0.037870004773139954,1.0,190,763,,
,,190,763,0.8624988794326782,0.5985833406448364
0.04046205058693886,1.0,191,767,,
,,191,767,0.8629696369171143,0.5985833406448364
0.036747608333826065,1.0,192,771,,
,,192,771,0.8634501695632935,0.5985833406448364
0.039823297411203384,1.0,193,775,,
,,193,775,0.8639446496963501,0.5985833406448364
0.03979792445898056,1.0,194,779,,
,,194,779,0.8644154667854309,0.5985833406448364
0.0387253612279892,1.0,195,783,,
,,195,783,0.8648882508277893,0.5986666679382324
0.03164413198828697,1.0,196,787,,
,,196,787,0.8653595447540283,0.5986666679382324
0.04148600250482559,1.0,197,791,,
,,197,791,0.8658309578895569,0.5986666679382324
0.04488590359687805,1.0,198,795,,
,,198,795,0.8662933707237244,0.5986666679382324
0.0416819304227829,1.0,199,799,,
,,199,799,0.8667525053024292,0.5986666679382324
0.03755694255232811,1.0,200,803,,
,,200,803,0.8672109246253967,0.5986666679382324
0.03960539400577545,1.0,201,807,,
,,201,807,0.8676760792732239,0.5986666679382324
0.04216814413666725,1.0,202,811,,
,,202,811,0.8681352734565735,0.5986666679382324
0.03625326231122017,1.0,203,815,,
,,203,815,0.8685872554779053,0.5985833406448364
0.039445362985134125,1.0,204,819,,
,,204,819,0.8690606951713562,0.5985833406448364
0.0388207733631134,1.0,205,823,,
,,205,823,0.8694876432418823,0.5986666679382324
0.03486485034227371,1.0,206,827,,
,,206,827,0.8699342608451843,0.5987499952316284
0.04213903844356537,1.0,207,831,,
,,207,831,0.8703891634941101,0.5987499952316284
0.03551924601197243,1.0,208,835,,
,,208,835,0.8708515763282776,0.5987499952316284
0.034012313932180405,1.0,209,839,,
,,209,839,0.8713039755821228,0.5987499952316284
0.030310487374663353,1.0,210,843,,
,,210,843,0.8717533349990845,0.5987499952316284
0.03349374234676361,1.0,211,847,,
,,211,847,0.8722038865089417,0.5987499952316284
0.03723163530230522,1.0,212,851,,
,,212,851,0.8726500868797302,0.5986666679382324
0.0374596081674099,1.0,213,855,,
,,213,855,0.8730831742286682,0.5986666679382324
0.03568433225154877,1.0,214,859,,
,,214,859,0.8735173940658569,0.5986666679382324
0.028874628245830536,1.0,215,863,,
,,215,863,0.8739604353904724,0.5986666679382324
0.03392297774553299,1.0,216,867,,
,,216,867,0.8743929862976074,0.5986666679382324
0.03157944604754448,1.0,217,871,,
,,217,871,0.8748245239257812,0.5986666679382324
0.031165432184934616,1.0,218,875,,
,,218,875,0.8752599358558655,0.5986666679382324
0.041636981070041656,1.0,219,879,,
,,219,879,0.875674307346344,0.5987499952316284
0.032905109226703644,1.0,220,883,,
,,220,883,0.8760993480682373,0.5987499952316284
0.03700653463602066,1.0,221,887,,
,,221,887,0.8765276670455933,0.5988333225250244
0.0372561514377594,1.0,222,891,,
,,222,891,0.8769454956054688,0.5988333225250244
0.035715293139219284,1.0,223,895,,
,,223,895,0.8773650527000427,0.5989166498184204
0.03417709469795227,1.0,224,899,,
,,224,899,0.8777955174446106,0.5989166498184204
0.03301580250263214,1.0,225,903,,
,,225,903,0.8782099485397339,0.5989166498184204
0.03017452545464039,1.0,226,907,,
,,226,907,0.878633975982666,0.5989166498184204
0.03468092158436775,1.0,227,911,,
,,227,911,0.8790572285652161,0.5989166498184204
0.03377379849553108,1.0,228,915,,
,,228,915,0.8794710040092468,0.5989166498184204
0.03524282947182655,1.0,229,919,,
,,229,919,0.8798808455467224,0.5989999771118164
0.03529994562268257,1.0,230,923,,
,,230,923,0.8803089261054993,0.5990833044052124
0.030004538595676422,1.0,231,927,,
,,231,927,0.8807305693626404,0.5989999771118164
0.03282061964273453,1.0,232,931,,
,,232,931,0.8811403512954712,0.5989999771118164
0.030262617394328117,1.0,233,935,,
,,233,935,0.8815335035324097,0.5990833044052124
0.037161339074373245,1.0,234,939,,
,,234,939,0.8819425702095032,0.5989999771118164
0.033633410930633545,1.0,235,943,,
,,235,943,0.8823418617248535,0.5989999771118164
0.033771175891160965,1.0,236,947,,
,,236,947,0.882742166519165,0.5989999771118164
0.0308732558041811,1.0,237,951,,
,,237,951,0.8831319212913513,0.5989999771118164
0.033656906336545944,1.0,238,955,,
,,238,955,0.8835124373435974,0.5989999771118164
0.028981652110815048,1.0,239,959,,
,,239,959,0.8839108347892761,0.5989999771118164
0.031536269932985306,1.0,240,963,,
,,240,963,0.8842902183532715,0.5989999771118164
0.029468001797795296,1.0,241,967,,
,,241,967,0.8846991658210754,0.5989166498184204
0.027102483436465263,1.0,242,971,,
,,242,971,0.885097324848175,0.5989999771118164
0.03277970105409622,1.0,243,975,,
,,243,975,0.8854989409446716,0.5989999771118164
0.025740839540958405,1.0,244,979,,
,,244,979,0.8858791589736938,0.5989999771118164
0.03198755532503128,1.0,245,983,,
,,245,983,0.886256992816925,0.5989999771118164
0.029073340818285942,1.0,246,987,,
,,246,987,0.8866316676139832,0.5989999771118164
0.027706047520041466,1.0,247,991,,
,,247,991,0.8870202898979187,0.5989166498184204
0.029432080686092377,1.0,248,995,,
,,248,995,0.8874157667160034,0.5989166498184204
0.03011109121143818,1.0,249,999,,
,,249,999,0.887803852558136,0.5989166498184204
0.031622834503650665,1.0,250,1003,,
,,250,1003,0.8881963491439819,0.5989166498184204
0.031602878123521805,1.0,251,1007,,
,,251,1007,0.8885635733604431,0.5989166498184204
0.0319264680147171,1.0,252,1011,,
,,252,1011,0.888950765132904,0.5989166498184204
0.036393627524375916,1.0,253,1015,,
,,253,1015,0.8893345594406128,0.5989166498184204
0.03132207691669464,1.0,254,1019,,
,,254,1019,0.8897103071212769,0.5989166498184204
0.03027263656258583,1.0,255,1023,,
,,255,1023,0.890091061592102,0.5989166498184204
0.028391756117343903,1.0,256,1027,,
,,256,1027,0.8904659152030945,0.5989166498184204
0.027837926521897316,1.0,257,1031,,
,,257,1031,0.8908477425575256,0.5989166498184204
0.032101914286613464,1.0,258,1035,,
,,258,1035,0.8912246227264404,0.5989166498184204
0.027064722031354904,1.0,259,1039,,
,,259,1039,0.891582190990448,0.5989166498184204
0.029912089928984642,1.0,260,1043,,
,,260,1043,0.8919544816017151,0.5989999771118164
0.03343994542956352,1.0,261,1047,,
,,261,1047,0.8923168182373047,0.5989999771118164
0.027763906866312027,1.0,262,1051,,
,,262,1051,0.8926814198493958,0.5989999771118164
0.03389592096209526,1.0,263,1055,,
,,263,1055,0.8930491805076599,0.5989999771118164
0.03342251852154732,1.0,264,1059,,
,,264,1059,0.8934152126312256,0.5990833044052124
0.027872761711478233,1.0,265,1063,,
,,265,1063,0.8937788009643555,0.5990833044052124
0.02936725504696369,1.0,266,1067,,
,,266,1067,0.894141435623169,0.5990833044052124
0.027599766850471497,1.0,267,1071,,
,,267,1071,0.8945086002349854,0.5990833044052124
0.030618950724601746,1.0,268,1075,,
,,268,1075,0.8948652148246765,0.5990833044052124
0.02764064632356167,1.0,269,1079,,
,,269,1079,0.8952317833900452,0.5991666913032532
0.032310448586940765,1.0,270,1083,,
,,270,1083,0.8955833911895752,0.5991666913032532
0.02806740440428257,1.0,271,1087,,
,,271,1087,0.8959395289421082,0.5991666913032532
0.02964971773326397,1.0,272,1091,,
,,272,1091,0.8962891697883606,0.5991666913032532
0.029027486220002174,1.0,273,1095,,
,,273,1095,0.8966410160064697,0.5991666913032532
0.025626109912991524,1.0,274,1099,,
,,274,1099,0.897000253200531,0.5991666913032532
0.027334686368703842,1.0,275,1103,,
,,275,1103,0.8973475098609924,0.5991666913032532
0.0267918910831213,1.0,276,1107,,
,,276,1107,0.8977099061012268,0.5991666913032532
0.03028728812932968,1.0,277,1111,,
,,277,1111,0.8980597257614136,0.5991666913032532
0.02860288694500923,1.0,278,1115,,
,,278,1115,0.8984151482582092,0.5990833044052124
0.029705313965678215,1.0,279,1119,,
,,279,1119,0.898750901222229,0.5990833044052124
0.027631057426333427,1.0,280,1123,,
,,280,1123,0.8991061449050903,0.5990833044052124
0.02742900513112545,1.0,281,1127,,
,,281,1127,0.8994572758674622,0.5990833044052124
0.02715790644288063,1.0,282,1131,,
,,282,1131,0.8998059630393982,0.5990833044052124
0.0249790009111166,1.0,283,1135,,
,,283,1135,0.9001501202583313,0.5991666913032532
0.02881021425127983,1.0,284,1139,,
,,284,1139,0.9004839658737183,0.5992500185966492
0.026843072846531868,1.0,285,1143,,
,,285,1143,0.9008256196975708,0.5991666913032532
0.026444461196660995,1.0,286,1147,,
,,286,1147,0.9011653661727905,0.5990833044052124
0.025088466703891754,1.0,287,1151,,
,,287,1151,0.901507556438446,0.5990833044052124
0.02766519971191883,1.0,288,1155,,
,,288,1155,0.9018481373786926,0.5991666913032532
0.024834025651216507,1.0,289,1159,,
,,289,1159,0.9021888971328735,0.5991666913032532
0.028665196150541306,1.0,290,1163,,
,,290,1163,0.9025223255157471,0.5991666913032532
0.02426793798804283,1.0,291,1167,,
,,291,1167,0.9028604626655579,0.5991666913032532
0.030069654807448387,1.0,292,1171,,
,,292,1171,0.9031975865364075,0.5991666913032532
0.023356761783361435,1.0,293,1175,,
,,293,1175,0.9035310745239258,0.5991666913032532
0.02755143493413925,1.0,294,1179,,
,,294,1179,0.903854489326477,0.5991666913032532
0.02804981917142868,1.0,295,1183,,
,,295,1183,0.9041810631752014,0.5991666913032532
0.028933919966220856,1.0,296,1187,,
,,296,1187,0.9045105576515198,0.5991666913032532
0.023600632324814796,1.0,297,1191,,
,,297,1191,0.904840350151062,0.5992500185966492
0.02908681146800518,1.0,298,1195,,
,,298,1195,0.9051749110221863,0.5991666913032532
0.02592313662171364,1.0,299,1199,,
,,299,1199,0.9055004715919495,0.5992500185966492
0.026655888184905052,1.0,300,1203,,
,,300,1203,0.9058266878128052,0.5992500185966492
0.024741629138588905,1.0,301,1207,,
,,301,1207,0.906155526638031,0.5992500185966492
0.02556268312036991,1.0,302,1211,,
,,302,1211,0.9064841270446777,0.5992500185966492
0.02419721707701683,1.0,303,1215,,
,,303,1215,0.9068030714988708,0.5992500185966492
0.026155244559049606,1.0,304,1219,,
,,304,1219,0.9071213603019714,0.5992500185966492
0.025314010679721832,1.0,305,1223,,
,,305,1223,0.9074403643608093,0.5992500185966492
0.029274832457304,1.0,306,1227,,
,,306,1227,0.9077602624893188,0.5992500185966492
0.025945119559764862,1.0,307,1231,,
,,307,1231,0.9080771207809448,0.5992500185966492
0.028736121952533722,1.0,308,1235,,
,,308,1235,0.9083876013755798,0.5992500185966492
0.026171917095780373,1.0,309,1239,,
,,309,1239,0.9087192416191101,0.5992500185966492
0.02510029263794422,1.0,310,1243,,
,,310,1243,0.9090268015861511,0.5991666913032532
0.023792928084731102,1.0,311,1247,,
,,311,1247,0.9093402624130249,0.5991666913032532
0.023675579577684402,1.0,312,1251,,
,,312,1251,0.9096534252166748,0.5992500185966492
0.02653413824737072,1.0,313,1255,,
,,313,1255,0.9099681973457336,0.5992500185966492
0.025714032351970673,1.0,314,1259,,
,,314,1259,0.9102851748466492,0.5992500185966492
0.028280699625611305,1.0,315,1263,,
,,315,1263,0.9105973243713379,0.5993333458900452
0.020873112604022026,1.0,316,1267,,
,,316,1267,0.9109060764312744,0.5993333458900452
0.02036723680794239,1.0,317,1271,,
