train_loss,train_acc,epoch,step,val_loss,val_acc
0.4568733274936676,0.8374999761581421,0,15,,
,,0,15,0.43813830614089966,0.8137500286102295
0.32695794105529785,0.887499988079071,1,31,,
,,1,31,0.35320913791656494,0.8560000061988831
0.25056928396224976,0.8999999761581421,2,47,,
,,2,47,0.5784106254577637,0.7878333330154419
0.1418394297361374,0.949999988079071,3,63,,
,,3,63,0.3736019432544708,0.8491666913032532
0.12781193852424622,0.9125000238418579,4,79,,
,,4,79,0.29305917024612427,0.8835833072662354
0.10528798401355743,0.925000011920929,5,95,,
,,5,95,0.27860894799232483,0.8989999890327454
0.09193255007266998,0.9375,6,111,,
,,6,111,0.3453764319419861,0.8870833516120911
0.07506895065307617,0.9750000238418579,7,127,,
,,7,127,0.268402636051178,0.9106666445732117
0.058643557131290436,0.9750000238418579,8,143,,
,,8,143,0.2625323534011841,0.9146666526794434
0.01885363832116127,1.0,9,159,,
,,9,159,0.2753828465938568,0.9152500033378601
0.0066317180171608925,1.0,10,175,,
,,10,175,0.27724117040634155,0.9146666526794434
0.005628270097076893,1.0,11,191,,
,,11,191,0.2788211405277252,0.9151666760444641
0.004793961998075247,1.0,12,207,,
,,12,207,0.2823466658592224,0.9165833592414856
0.006586681120097637,1.0,13,223,,
,,13,223,0.28535157442092896,0.9169166684150696
0.0031836882699280977,1.0,14,239,,
,,14,239,0.29139283299446106,0.9159166812896729
0.004252622835338116,1.0,15,255,,
,,15,255,0.2940964996814728,0.9159166812896729
0.0027519024442881346,1.0,16,271,,
,,16,271,0.2973942756652832,0.9162499904632568
0.0017295398283749819,1.0,17,287,,
,,17,287,0.3070894777774811,0.9164999723434448
0.0029130044858902693,1.0,18,303,,
,,18,303,0.30584874749183655,0.9162499904632568
0.0021325398702174425,1.0,19,319,,
,,19,319,0.31265711784362793,0.9164999723434448
0.0015784319257363677,1.0,20,335,,
,,20,335,0.3145298957824707,0.9160833358764648
0.0011466298019513488,1.0,21,351,,
,,21,351,0.317468523979187,0.9162499904632568
