train_loss,train_acc,epoch,step,val_loss,val_acc
0.68965083360672,0.5948275923728943,0,3,,
,,0,3,0.6823851466178894,0.5544166564941406
0.6492900252342224,0.6637930870056152,1,7,,
,,1,7,0.6740944981575012,0.581250011920929
0.5986759662628174,0.732758641242981,2,11,,
,,2,11,0.670531153678894,0.5878333449363708
0.5642496347427368,0.7931034564971924,3,15,,
,,3,15,0.6674730777740479,0.593999981880188
0.5190786123275757,0.8448275923728943,4,19,,
,,4,19,0.6656798720359802,0.5946666598320007
0.5176506042480469,0.7844827771186829,5,23,,
,,5,23,0.6632207036018372,0.5996666550636292
0.527039647102356,0.8275862336158752,6,27,,
,,6,27,0.6628135442733765,0.5987499952316284
0.466914564371109,0.8448275923728943,7,31,,
,,7,31,0.6623959541320801,0.6059166789054871
0.4709397256374359,0.8362069129943848,8,35,,
,,8,35,0.6614598631858826,0.6088333129882812
0.4290822744369507,0.8879310488700867,9,39,,
,,9,39,0.6622270941734314,0.6100833415985107
0.43056532740592957,0.8879310488700867,10,43,,
,,10,43,0.6622764468193054,0.6107500195503235
0.4423309862613678,0.8448275923728943,11,47,,
,,11,47,0.6605925559997559,0.6174166798591614
0.4235091805458069,0.9051724076271057,12,51,,
,,12,51,0.6606267690658569,0.6178333163261414
0.400486558675766,0.9137930870056152,13,55,,
,,13,55,0.6614234447479248,0.6151666641235352
0.4254741668701172,0.9051724076271057,14,59,,
,,14,59,0.6617069244384766,0.6184999942779541
0.40369829535484314,0.8879310488700867,15,63,,
,,15,63,0.6623144745826721,0.6204166412353516
0.3825388550758362,0.9051724076271057,16,67,,
,,16,67,0.661672055721283,0.6215833425521851
0.37047049403190613,0.9137930870056152,17,71,,
,,17,71,0.6623461842536926,0.6224166750907898
0.3679121732711792,0.9396551847457886,18,75,,
,,18,75,0.6607703566551208,0.6265000104904175
0.35100772976875305,0.9137930870056152,19,79,,
,,19,79,0.6611720323562622,0.6289166808128357
0.35902437567710876,0.9137930870056152,20,83,,
,,20,83,0.6617469191551208,0.6309999823570251
0.3408008813858032,0.931034505367279,21,87,,
,,21,87,0.6619608998298645,0.6306666731834412
0.34539225697517395,0.9224137663841248,22,91,,
,,22,91,0.6625734567642212,0.6331666707992554
0.35388749837875366,0.8965517282485962,23,95,,
,,23,95,0.6625205278396606,0.6333333253860474
0.323375940322876,0.982758641242981,24,99,,
,,24,99,0.6627323031425476,0.6349999904632568
0.325638085603714,0.931034505367279,25,103,,
,,25,103,0.6636275053024292,0.6357499957084656
0.3071082532405853,0.9568965435028076,26,107,,
,,26,107,0.6639853715896606,0.6367499828338623
0.3444007933139801,0.9396551847457886,27,111,,
,,27,111,0.6658883690834045,0.6338333487510681
0.29259011149406433,0.9655172228813171,28,115,,
,,28,115,0.665224015712738,0.637416660785675
0.31321677565574646,0.9396551847457886,29,119,,
,,29,119,0.6651314496994019,0.6424999833106995
0.28834405541419983,0.9655172228813171,30,123,,
,,30,123,0.6650120615959167,0.6410833597183228
0.2797433137893677,0.9482758641242981,31,127,,
,,31,127,0.6660898327827454,0.6439999938011169
0.26240861415863037,0.9913793206214905,32,131,,
,,32,131,0.6662159562110901,0.6433333158493042
0.2851131558418274,0.9568965435028076,33,135,,
,,33,135,0.6681323647499084,0.6456666588783264
0.2818799614906311,0.9655172228813171,34,139,,
,,34,139,0.6670486330986023,0.6415833234786987
0.2846309542655945,0.9741379022598267,35,143,,
,,35,143,0.6674700975418091,0.6431666612625122
0.25455066561698914,0.982758641242981,36,147,,
,,36,147,0.6681764125823975,0.6445833444595337
0.275525838136673,0.982758641242981,37,151,,
,,37,151,0.6685088872909546,0.6450833082199097
0.23818640410900116,0.9741379022598267,38,155,,
,,38,155,0.6697635650634766,0.6434999704360962
0.2675510048866272,0.9655172228813171,39,159,,
,,39,159,0.6703599691390991,0.6441666483879089
0.2643677294254303,0.9655172228813171,40,163,,
,,40,163,0.6711621284484863,0.6450833082199097
0.23812194168567657,0.9741379022598267,41,167,,
,,41,167,0.672307014465332,0.6467499732971191
0.24987949430942535,0.982758641242981,42,171,,
,,42,171,0.6719780564308167,0.6474166512489319
0.2616298794746399,0.982758641242981,43,175,,
,,43,175,0.6722226738929749,0.6476666927337646
0.266811728477478,0.9741379022598267,44,179,,
,,44,179,0.6724303960800171,0.6486666798591614
0.2536354064941406,0.9482758641242981,45,183,,
,,45,183,0.6737862229347229,0.6513333320617676
0.24620042741298676,0.9655172228813171,46,187,,
,,46,187,0.6745792031288147,0.6511666774749756
0.22681675851345062,0.9741379022598267,47,191,,
,,47,191,0.6739551424980164,0.6513333320617676
0.22925668954849243,0.9913793206214905,48,195,,
,,48,195,0.6742110848426819,0.6508333086967468
0.20647142827510834,0.982758641242981,49,199,,
,,49,199,0.6754192113876343,0.6535833477973938
0.2297847718000412,1.0,50,203,,
,,50,203,0.6753171682357788,0.6518333554267883
0.21603445708751678,1.0,51,207,,
,,51,207,0.6764024496078491,0.6513333320617676
0.18913854658603668,1.0,52,211,,
,,52,211,0.6771588921546936,0.6527500152587891
0.20033320784568787,1.0,53,215,,
,,53,215,0.6776155233383179,0.6525833606719971
0.22981156408786774,0.9741379022598267,54,219,,
,,54,219,0.6781471967697144,0.653166651725769
