train_loss,train_acc,epoch,step,val_loss,val_acc
0.0013116630725562572,1.0,73,295,,
,,73,295,0.5861365795135498,0.8464166522026062
0.0011450403835624456,1.0,74,299,,
,,74,299,0.5872863531112671,0.8475000262260437
0.0010097123449668288,1.0,75,303,,
,,75,303,0.587934136390686,0.846916675567627
0.000944397528655827,1.0,76,307,,
,,76,307,0.5888669490814209,0.847083330154419
0.0011759006883949041,1.0,77,311,,
,,77,311,0.5893818140029907,0.847083330154419
0.001207664143294096,1.0,78,315,,
,,78,315,0.5902747511863708,0.8472499847412109
0.0012669585412368178,1.0,79,319,,
,,79,319,0.5913122296333313,0.8472499847412109
0.0011656814021989703,1.0,80,323,,
,,80,323,0.5921019315719604,0.846833348274231
0.0014376557664945722,1.0,81,327,,
,,81,327,0.5931055545806885,0.846916675567627
0.0012257394846528769,1.0,82,331,,
,,82,331,0.5943078398704529,0.8473333120346069
0.001376289059408009,1.0,83,335,,
,,83,335,0.595095157623291,0.8474166393280029
0.0012765307910740376,1.0,84,339,,
,,84,339,0.5957398414611816,0.846833348274231
0.0011935319053009152,1.0,85,343,,
,,85,343,0.5966718792915344,0.847000002861023
0.0011172638041898608,1.0,86,347,,
,,86,347,0.5975112915039062,0.846916675567627
0.001259102951735258,1.0,87,351,,
,,87,351,0.5984410643577576,0.8472499847412109
0.0010876484448090196,1.0,88,355,,
,,88,355,0.5991299152374268,0.847000002861023
0.0010498289484530687,1.0,89,359,,
,,89,359,0.5994985103607178,0.8471666574478149
0.0013447839301079512,1.0,90,363,,
,,90,363,0.6005292534828186,0.847000002861023
0.0010334714315831661,1.0,91,367,,
,,91,367,0.60164475440979,0.8475000262260437
0.0009988488163799047,1.0,92,371,,
,,92,371,0.6020574569702148,0.8473333120346069
0.0010768036590889096,1.0,93,375,,
,,93,375,0.6029563546180725,0.847000002861023
0.0010729286586865783,1.0,94,379,,
,,94,379,0.6039376854896545,0.8471666574478149
0.0011593041708692908,1.0,95,383,,
,,95,383,0.605016827583313,0.8480833172798157
0.0007791400421410799,1.0,96,387,,
,,96,387,0.605208158493042,0.8472499847412109
0.001165645895525813,1.0,97,391,,
,,97,391,0.6058815717697144,0.847083330154419
0.0007183526759035885,1.0,98,395,,
,,98,395,0.6135364174842834,0.8472499847412109
0.0007765956106595695,1.0,99,399,,
,,99,399,0.6071301698684692,0.8472499847412109
0.0008790044812485576,1.0,100,403,,
,,100,403,0.6080048680305481,0.8479166626930237
0.0008361063664779067,1.0,101,407,,
,,101,407,0.6152629852294922,0.8471666574478149
0.0009158487082459033,1.0,102,411,,
,,102,411,0.6161256432533264,0.846916675567627
0.0008129588095471263,1.0,103,415,,
,,103,415,0.6167255640029907,0.8472499847412109
0.0009519984014332294,1.0,104,419,,
,,104,419,0.6174428462982178,0.8472499847412109
0.0008971244678832591,1.0,105,423,,
,,105,423,0.618188738822937,0.8472499847412109
0.000677373434882611,1.0,106,427,,
,,106,427,0.6186488270759583,0.8472499847412109
0.0008454372291453183,1.0,107,431,,
,,107,431,0.6193272471427917,0.8471666574478149
0.0008624164620414376,1.0,108,435,,
,,108,435,0.6201167106628418,0.847000002861023
0.0007263765437528491,1.0,109,439,,
,,109,439,0.6208809614181519,0.8474166393280029
0.0007635797373950481,1.0,110,443,,
,,110,443,0.621582567691803,0.8474166393280029
0.0010492349974811077,1.0,111,447,,
,,111,447,0.6218760013580322,0.847083330154419
0.0007486640242859721,1.0,112,451,,
,,112,451,0.6224146485328674,0.8471666574478149
0.0008243478368967772,1.0,113,455,,
,,113,455,0.6233406066894531,0.8473333120346069
0.0007950132130645216,1.0,114,459,,
,,114,459,0.6239774823188782,0.847000002861023
0.0007787334034219384,1.0,115,463,,
,,115,463,0.6244891285896301,0.847083330154419
0.0005477993981912732,1.0,116,467,,
,,116,467,0.6251716017723083,0.8472499847412109
0.0006654669996351004,1.0,117,471,,
,,117,471,0.6256482601165771,0.8472499847412109
0.0006875863182358444,1.0,118,475,,
,,118,475,0.6262458562850952,0.8471666574478149
0.0006564445793628693,1.0,119,479,,
,,119,479,0.626774787902832,0.847000002861023
0.0008145666215568781,1.0,120,483,,
,,120,483,0.6272844076156616,0.847083330154419
0.0006336743826977909,1.0,121,487,,
,,121,487,0.6279977560043335,0.8473333120346069
0.0007747980998829007,1.0,122,491,,
,,122,491,0.6287258863449097,0.8473333120346069
0.0006747316219843924,1.0,123,495,,
,,123,495,0.6293056607246399,0.8472499847412109
0.0008670669049024582,1.0,124,499,,
,,124,499,0.6297597885131836,0.847000002861023
0.0007173438207246363,1.0,125,503,,
,,125,503,0.6302852630615234,0.847083330154419
0.0007817920413799584,1.0,126,507,,
,,126,507,0.6308304667472839,0.847083330154419
0.000558440457098186,1.0,127,511,,
,,127,511,0.6312528252601624,0.847083330154419
0.00076391885522753,1.0,128,515,,
,,128,515,0.631654679775238,0.8472499847412109
0.0005874107591807842,1.0,129,519,,
,,129,519,0.632350504398346,0.847000002861023
0.00047288500354625285,1.0,130,523,,
,,130,523,0.6328555345535278,0.847000002861023
0.000595867692027241,1.0,131,527,,
,,131,527,0.6332575082778931,0.8471666574478149
0.0006689675501547754,1.0,132,531,,
,,132,531,0.633919358253479,0.8471666574478149
0.0006465537007898092,1.0,133,535,,
,,133,535,0.6344200968742371,0.8472499847412109
0.000602303771302104,1.0,134,539,,
,,134,539,0.6349602341651917,0.8473333120346069
0.0006916679558344185,1.0,135,543,,
,,135,543,0.6353573799133301,0.847083330154419
0.000575494603253901,1.0,136,547,,
,,136,547,0.6359062790870667,0.8471666574478149
0.0007500516367144883,1.0,137,551,,
,,137,551,0.636529803276062,0.8473333120346069
0.0005995228420943022,1.0,138,555,,
,,138,555,0.6438319683074951,0.847083330154419
0.0006887092022225261,1.0,139,559,,
,,139,559,0.6443151235580444,0.847083330154419
0.0006369371549226344,1.0,140,563,,
,,140,563,0.6447453498840332,0.847083330154419
0.0004894575686194003,1.0,141,567,,
,,141,567,0.6454140543937683,0.8474166393280029
0.0004502224619500339,1.0,142,571,,
,,142,571,0.6458017826080322,0.8472499847412109
0.0005392552120611072,1.0,143,575,,
,,143,575,0.6462939977645874,0.8472499847412109
0.000510692480020225,1.0,144,579,,
,,144,579,0.6468135714530945,0.8471666574478149
0.0005010092281736434,1.0,145,583,,
,,145,583,0.6472265124320984,0.8472499847412109
0.0006010712240822613,1.0,146,587,,
,,146,587,0.6477478742599487,0.8472499847412109
0.0006485285703092813,1.0,147,591,,
,,147,591,0.6481112837791443,0.8472499847412109
0.0006325131980702281,1.0,148,595,,
,,148,595,0.6486365795135498,0.8473333120346069
0.0006270143203437328,1.0,149,599,,
,,149,599,0.6490883827209473,0.8472499847412109
0.0006123920320533216,1.0,150,603,,
,,150,603,0.6497554183006287,0.8476666808128357
0.0006255071493797004,1.0,151,607,,
,,151,607,0.6502079963684082,0.8473333120346069
0.0005495023215189576,1.0,152,611,,
,,152,611,0.6504217982292175,0.8474166393280029
0.0006383901927620173,1.0,153,615,,
,,153,615,0.6508700251579285,0.8474166393280029
0.0005353345768526196,1.0,154,619,,
,,154,619,0.6514332890510559,0.8473333120346069
0.000395982846384868,1.0,155,623,,
,,155,623,0.6519864797592163,0.8473333120346069
0.0005764556699432433,1.0,156,627,,
,,156,627,0.6523072719573975,0.8473333120346069
0.0005636289133690298,1.0,157,631,,
,,157,631,0.6530139446258545,0.8478333353996277
0.00045271191629581153,1.0,158,635,,
,,158,635,0.6534222960472107,0.8475833535194397
0.00047269868082366884,1.0,159,639,,
,,159,639,0.6536238789558411,0.8474166393280029
0.0004451589484233409,1.0,160,643,,
,,160,643,0.6539786458015442,0.8472499847412109
0.0005416795029304922,1.0,161,647,,
,,161,647,0.6543988585472107,0.8474166393280029
0.0005349031998775899,1.0,162,651,,
,,162,651,0.6548981070518494,0.8474166393280029
0.0004602926201187074,1.0,163,655,,
,,163,655,0.6554626226425171,0.8473333120346069
0.00048366986447945237,1.0,164,659,,
,,164,659,0.6558426022529602,0.8475000262260437
0.0005047015729360282,1.0,165,663,,
,,165,663,0.6561515927314758,0.8476666808128357
0.0005415079649537802,1.0,166,667,,
,,166,667,0.6566147804260254,0.8476666808128357
0.0005179974250495434,1.0,167,671,,
,,167,671,0.6641226410865784,0.8476666808128357
0.000490284466650337,1.0,168,675,,
,,168,675,0.6645545363426208,0.8476666808128357
0.0004280440625734627,1.0,169,679,,
,,169,679,0.6579141616821289,0.8475833535194397
0.00043715001083910465,1.0,170,683,,
,,170,683,0.6653570532798767,0.8474166393280029
0.00038554109050892293,1.0,171,687,,
,,171,687,0.6656637191772461,0.8477500081062317
0.0004017256433144212,1.0,172,691,,
,,172,691,0.6660672426223755,0.8477500081062317
0.00040152278961613774,1.0,173,695,,
,,173,695,0.666429340839386,0.8476666808128357
0.0005119334673509002,1.0,174,699,,
,,174,699,0.6669246554374695,0.8473333120346069
0.0004940073704347014,1.0,175,703,,
,,175,703,0.6673324108123779,0.8475833535194397
0.0004258710250724107,1.0,176,707,,
,,176,707,0.6676830053329468,0.8476666808128357
0.0005122039583511651,1.0,177,711,,
,,177,711,0.668059229850769,0.8476666808128357
0.00035984962596558034,1.0,178,715,,
,,178,715,0.6684477925300598,0.8475833535194397
0.0004175544308964163,1.0,179,719,,
,,179,719,0.6687789559364319,0.8475833535194397
0.0005454649217426777,1.0,180,723,,
,,180,723,0.6690084338188171,0.8477500081062317
0.0003958741435781121,1.0,181,727,,
,,181,727,0.6693511605262756,0.8476666808128357
0.0004812577390111983,1.0,182,731,,
,,182,731,0.6698482632637024,0.8477500081062317
0.0003961365146096796,1.0,183,735,,
,,183,735,0.6702423691749573,0.8476666808128357
0.00042935871169902384,1.0,184,739,,
,,184,739,0.6705111861228943,0.8478333353996277
0.00045475680963136256,1.0,185,743,,
,,185,743,0.6709727048873901,0.8477500081062317
0.00039725698297843337,1.0,186,747,,
,,186,747,0.6713768243789673,0.8475833535194397
0.00046318682143464684,1.0,187,751,,
,,187,751,0.6718909740447998,0.8480833172798157
0.00045744553790427744,1.0,188,755,,
,,188,755,0.6720830202102661,0.8479166626930237
0.00038877190672792494,1.0,189,759,,
,,189,759,0.672411322593689,0.8479166626930237
0.0003432712401263416,1.0,190,763,,
,,190,763,0.6727954745292664,0.8475000262260437
0.0004428004031069577,1.0,191,767,,
,,191,767,0.6733803153038025,0.8478333353996277
0.0004234008665662259,1.0,192,771,,
,,192,771,0.6737526655197144,0.8477500081062317
0.00041715812403708696,1.0,193,775,,
,,193,775,0.6741381883621216,0.8476666808128357
0.00046816846588626504,1.0,194,779,,
,,194,779,0.6743825674057007,0.8477500081062317
0.0003866966289933771,1.0,195,783,,
,,195,783,0.6745426654815674,0.8475833535194397
0.00040769812767393887,1.0,196,787,,
,,196,787,0.6748684048652649,0.8475000262260437
0.00027850447804667056,1.0,197,791,,
,,197,791,0.6751877069473267,0.8476666808128357
0.00036240462213754654,1.0,198,795,,
,,198,795,0.6755366325378418,0.8479166626930237
0.00040793794323690236,1.0,199,799,,
,,199,799,0.6759142875671387,0.8479166626930237
0.0004583431873470545,1.0,200,803,,
,,200,803,0.6764042377471924,0.8479999899864197
0.0004597242805175483,1.0,201,807,,
,,201,807,0.683797299861908,0.8479166626930237
0.0003602842625696212,1.0,202,811,,
,,202,811,0.6840258240699768,0.8477500081062317
0.00045022874837741256,1.0,203,815,,
,,203,815,0.6842472553253174,0.8475000262260437
0.00042062043212354183,1.0,204,819,,
,,204,819,0.6846293210983276,0.8478333353996277
0.0003334982611704618,1.0,205,823,,
,,205,823,0.6851457357406616,0.8479166626930237
0.0004498578782659024,1.0,206,827,,
,,206,827,0.6855424642562866,0.8482499718666077
0.00039561910671181977,1.0,207,831,,
,,207,831,0.6858371496200562,0.8479999899864197
0.00026858103228732944,1.0,208,835,,
,,208,835,0.686049222946167,0.8477500081062317
0.0004074858734384179,1.0,209,839,,
,,209,839,0.6862850189208984,0.8475000262260437
0.00036806438583880663,1.0,210,843,,
,,210,843,0.686741054058075,0.8475000262260437
0.00042108111665584147,1.0,211,847,,
,,211,847,0.687089741230011,0.8479166626930237
0.00040899368468672037,1.0,212,851,,
,,212,851,0.6873525381088257,0.8480833172798157
0.0003679546935018152,1.0,213,855,,
,,213,855,0.6876146793365479,0.8479999899864197
0.0004655517404899001,1.0,214,859,,
,,214,859,0.687887966632843,0.8480833172798157
0.00035353004932403564,1.0,215,863,,
,,215,863,0.6880845427513123,0.8475833535194397
0.00038847411633469164,1.0,216,867,,
,,216,867,0.6884282827377319,0.8475000262260437
0.000363443570677191,1.0,217,871,,
,,217,871,0.6886864304542542,0.8477500081062317
0.0004062078078277409,1.0,218,875,,
,,218,875,0.6891953945159912,0.8479999899864197
0.0003760713734664023,1.0,219,879,,
,,219,879,0.6893392205238342,0.8479166626930237
0.0002427517028991133,1.0,220,883,,
,,220,883,0.689588189125061,0.8475000262260437
0.00036964358878321946,1.0,221,887,,
,,221,887,0.6899452209472656,0.8475833535194397
0.00031925179064273834,1.0,222,891,,
,,222,891,0.6902388334274292,0.8476666808128357
0.0004009986587334424,1.0,223,895,,
,,223,895,0.6906810998916626,0.8476666808128357
0.0002983871672768146,1.0,224,899,,
,,224,899,0.6910106539726257,0.8479166626930237
0.0002897341619245708,1.0,225,903,,
,,225,903,0.6913381218910217,0.8480833172798157
0.0003822319849859923,1.0,226,907,,
,,226,907,0.6916703581809998,0.8478333353996277
0.00034091167617589235,1.0,227,911,,
,,227,911,0.692010760307312,0.8476666808128357
0.00037229733425192535,1.0,228,915,,
,,228,915,0.6922560334205627,0.8475833535194397
0.00031152620795182884,1.0,229,919,,
,,229,919,0.6925053000450134,0.8475000262260437
0.0002569467469584197,1.0,230,923,,
,,230,923,0.6928712725639343,0.8478333353996277
0.0003940171445719898,1.0,231,927,,
,,231,927,0.6932469606399536,0.8479999899864197
0.0002902881824411452,1.0,232,931,,
,,232,931,0.6935903429985046,0.8479999899864197
0.0003139479085803032,1.0,233,935,,
,,233,935,0.6938681602478027,0.8478333353996277
0.00033628439996391535,1.0,234,939,,
,,234,939,0.6940913796424866,0.8479166626930237
0.00035322250914759934,1.0,235,943,,
,,235,943,0.694345235824585,0.8475833535194397
0.00030461896676570177,1.0,236,947,,
,,236,947,0.6947250962257385,0.8475833535194397
0.0003423430898692459,1.0,237,951,,
,,237,951,0.6950268745422363,0.8478333353996277
0.00019745712052099407,1.0,238,955,,
,,238,955,0.6952898502349854,0.8479166626930237
0.0003244367544539273,1.0,239,959,,
,,239,959,0.6955015659332275,0.8475833535194397
0.000336635101120919,1.0,240,963,,
,,240,963,0.6958357691764832,0.8477500081062317
0.0003474799741525203,1.0,241,967,,
,,241,967,0.6961498856544495,0.8476666808128357
0.0003298630763310939,1.0,242,971,,
,,242,971,0.6963385343551636,0.8477500081062317
0.0003587616083677858,1.0,243,975,,
,,243,975,0.6966795325279236,0.8477500081062317
0.0002655710559338331,1.0,244,979,,
,,244,979,0.6970700025558472,0.8479999899864197
0.00027035066159442067,1.0,245,983,,
,,245,983,0.6971692442893982,0.8476666808128357
0.00033466643071733415,1.0,246,987,,
,,246,987,0.6974229216575623,0.8475833535194397
0.00028899157769046724,1.0,247,991,,
,,247,991,0.6977847218513489,0.8475833535194397
0.00028743193252012134,1.0,248,995,,
,,248,995,0.6980912089347839,0.8475833535194397
0.00028495804872363806,1.0,249,999,,
,,249,999,0.698415219783783,0.8480833172798157
0.000330109876813367,1.0,250,1003,,
,,250,1003,0.698636531829834,0.8479999899864197
0.00033233436988666654,1.0,251,1007,,
,,251,1007,0.6987848281860352,0.8476666808128357
0.00029132538475096226,1.0,252,1011,,
,,252,1011,0.6990245580673218,0.8476666808128357
0.0003931311657652259,1.0,253,1015,,
,,253,1015,0.6992688179016113,0.8475000262260437
0.0003022311138920486,1.0,254,1019,,
,,254,1019,0.6995462775230408,0.8475833535194397
0.0002845707640517503,1.0,255,1023,,
,,255,1023,0.699858546257019,0.8475000262260437
0.0003308169834781438,1.0,256,1027,,
,,256,1027,0.7002010345458984,0.8479166626930237
0.00022243916464503855,1.0,257,1031,,
,,257,1031,0.7005296945571899,0.8476666808128357
0.00028133526211604476,1.0,258,1035,,
,,258,1035,0.7007310390472412,0.8475000262260437
0.00029874470783397555,1.0,259,1039,,
,,259,1039,0.7009587287902832,0.8475000262260437
0.00027688572299666703,1.0,260,1043,,
,,260,1043,0.7011567950248718,0.8475833535194397
0.0002847997529897839,1.0,261,1047,,
,,261,1047,0.7015181183815002,0.8480833172798157
0.0003063408948946744,1.0,262,1051,,
,,262,1051,0.7018072009086609,0.8479166626930237
0.00023006796254776418,1.0,263,1055,,
,,263,1055,0.701934814453125,0.8476666808128357
0.00025537959299981594,1.0,264,1059,,
,,264,1059,0.702164888381958,0.8473333120346069
0.00031259379466064274,1.0,265,1063,,
,,265,1063,0.7024039030075073,0.8473333120346069
0.0003139147302135825,1.0,266,1067,,
,,266,1067,0.7026989459991455,0.8473333120346069
0.00031246626167558134,1.0,267,1071,,
,,267,1071,0.7030153870582581,0.8476666808128357
0.0002694541763048619,1.0,268,1075,,
,,268,1075,0.7033328413963318,0.8479999899864197
0.00028876514988951385,1.0,269,1079,,
,,269,1079,0.7036333084106445,0.8480833172798157
0.000260884000454098,1.0,270,1083,,
,,270,1083,0.703798770904541,0.8480833172798157
0.0002898008970078081,1.0,271,1087,,
,,271,1087,0.7040250897407532,0.8476666808128357
0.0002858861698769033,1.0,272,1091,,
,,272,1091,0.7042351961135864,0.8474166393280029
0.0003105083596892655,1.0,273,1095,,
,,273,1095,0.7045343518257141,0.8475000262260437
0.00025186961283907294,1.0,274,1099,,
,,274,1099,0.7046578526496887,0.8475000262260437
0.0002210399106843397,1.0,275,1103,,
,,275,1103,0.7050146460533142,0.8475000262260437
0.0002719115582294762,1.0,276,1107,,
,,276,1107,0.7053282260894775,0.8477500081062317
0.0002748962433543056,1.0,277,1111,,
,,277,1111,0.7056766152381897,0.8479999899864197
0.0002666785439942032,1.0,278,1115,,
,,278,1115,0.705855131149292,0.8479999899864197
0.00030029943445697427,1.0,279,1119,,
,,279,1119,0.7060911655426025,0.8481666445732117
0.00023793925356585532,1.0,280,1123,,
,,280,1123,0.7062947750091553,0.8477500081062317
0.0003112714912276715,1.0,281,1127,,
,,281,1127,0.7064716219902039,0.8475000262260437
0.00029218909912742674,1.0,282,1131,,
,,282,1131,0.7067314386367798,0.8474166393280029
0.00023767963284626603,1.0,283,1135,,
,,283,1135,0.7070510387420654,0.8475833535194397
0.0002389493747614324,1.0,284,1139,,
,,284,1139,0.7072733044624329,0.8479166626930237
0.0002331786963623017,1.0,285,1143,,
,,285,1143,0.7076024413108826,0.8479999899864197
0.00020410900469869375,1.0,286,1147,,
,,286,1147,0.7078092694282532,0.8479166626930237
0.0002580595901235938,1.0,287,1151,,
,,287,1151,0.7080331444740295,0.8480833172798157
0.00027796614449471235,1.0,288,1155,,
,,288,1155,0.7081599235534668,0.8475000262260437
0.0002740071213338524,1.0,289,1159,,
,,289,1159,0.7083939909934998,0.8475000262260437
0.00023108847381081432,1.0,290,1163,,
,,290,1163,0.7086261510848999,0.8475000262260437
0.00020479198428802192,1.0,291,1167,,
,,291,1167,0.7090149521827698,0.8479999899864197
0.0003111867990810424,1.0,292,1171,,
,,292,1171,0.7091845870018005,0.8479166626930237
0.00022839927987661213,1.0,293,1175,,
,,293,1175,0.7093635201454163,0.8479166626930237
0.00024175802536774427,1.0,294,1179,,
,,294,1179,0.7096267342567444,0.8475833535194397
0.0002674976421985775,1.0,295,1183,,
,,295,1183,0.7097999453544617,0.8475833535194397
0.00027942631277255714,1.0,296,1187,,
,,296,1187,0.7099790573120117,0.8475833535194397
0.00025494626606814563,1.0,297,1191,,
,,297,1191,0.7103649377822876,0.8479999899864197
0.0002294253936270252,1.0,298,1195,,
,,298,1195,0.7105696797370911,0.8479999899864197
0.0002242370683234185,1.0,299,1199,,
,,299,1199,0.7108303904533386,0.8479999899864197
0.0002998896816279739,1.0,300,1203,,
,,300,1203,0.7109960317611694,0.8479999899864197
0.00019456214795354754,1.0,301,1207,,
,,301,1207,0.7111419439315796,0.8476666808128357
0.00023809820413589478,1.0,302,1211,,
,,302,1211,0.7113758325576782,0.8476666808128357
0.00018543236365076154,1.0,303,1215,,
,,303,1215,0.7116683721542358,0.8477500081062317
0.0002759972121566534,1.0,304,1219,,
,,304,1219,0.7119815945625305,0.8479166626930237
0.00027786524151451886,1.0,305,1223,,
,,305,1223,0.7121795415878296,0.8478333353996277
0.00022533544688485563,1.0,306,1227,,
,,306,1227,0.7123890519142151,0.8478333353996277
0.0001981792156584561,1.0,307,1231,,
,,307,1231,0.7125401496887207,0.8475833535194397
0.0002702913188841194,1.0,308,1235,,
,,308,1235,0.7127520442008972,0.8476666808128357
0.00022918918693903834,1.0,309,1239,,
,,309,1239,0.7130817770957947,0.8479166626930237
0.0002903171116486192,1.0,310,1243,,
,,310,1243,0.713251531124115,0.8479166626930237
0.00023773818975314498,1.0,311,1247,,
,,311,1247,0.7134361267089844,0.8476666808128357
0.0001611551851965487,1.0,312,1251,,
,,312,1251,0.7137081027030945,0.8478333353996277
0.0002207316574640572,1.0,313,1255,,
,,313,1255,0.7139433026313782,0.8479166626930237
0.00024775098427198827,1.0,314,1259,,
