train_loss,train_acc,epoch,step,val_loss,val_acc
0.10529064387083054,0.9903846383094788,41,335,,
,,41,335,0.23203755915164948,0.9101666808128357
0.11677433550357819,0.9903846383094788,42,343,,
,,42,343,0.23148152232170105,0.9111666679382324
0.14711371064186096,0.9615384340286255,43,351,,
,,43,351,0.26493775844573975,0.8920833468437195
0.14331653714179993,0.9807692170143127,44,359,,
,,44,359,0.22466744482517242,0.9130833148956299
0.1084166094660759,0.9903846383094788,45,367,,
,,45,367,0.22390399873256683,0.9132500290870667
0.237190380692482,0.875,46,375,,
,,46,375,0.3373009264469147,0.8565833568572998
0.09203270822763443,1.0,47,383,,
,,47,383,0.2208241969347,0.9157500267028809
0.08878978341817856,1.0,48,391,,
,,48,391,0.21860060095787048,0.9161666631698608
0.10571359843015671,0.9903846383094788,49,399,,
,,49,399,0.21664389967918396,0.9156666398048401
0.11901994794607162,0.9711538553237915,50,407,,
,,50,407,0.2281964272260666,0.9090833067893982
0.10251101851463318,0.9711538553237915,51,415,,
,,51,415,0.23052865266799927,0.9088333249092102
0.12858757376670837,0.942307710647583,52,423,,
,,52,423,0.21961534023284912,0.9139166474342346
0.07938729226589203,0.9903846383094788,53,431,,
,,53,431,0.21407942473888397,0.9164166450500488
0.09308303147554398,0.9807692170143127,54,439,,
,,54,439,0.21313466131687164,0.9173333048820496
0.09733020514249802,0.9903846383094788,55,447,,
,,55,447,0.22887633740901947,0.909500002861023
0.08160927891731262,1.0,56,455,,
,,56,455,0.21166180074214935,0.9168333411216736
0.08088857680559158,0.9903846383094788,57,463,,
,,57,463,0.2241162359714508,0.9111666679382324
0.061598602682352066,1.0,58,471,,
,,58,471,0.21088363230228424,0.9173333048820496
0.07158993929624557,1.0,59,479,,
,,59,479,0.2151118367910385,0.9151666760444641
0.07326159626245499,1.0,60,487,,
,,60,487,0.21461854875087738,0.9151666760444641
0.08170363306999207,0.9807692170143127,61,495,,
,,61,495,0.2085365653038025,0.9184166789054871
0.08850929141044617,0.9807692170143127,62,503,,
,,62,503,0.20981621742248535,0.9173333048820496
0.07492050528526306,0.9903846383094788,63,511,,
,,63,511,0.2176835983991623,0.9152500033378601
0.07781941443681717,1.0,64,519,,
,,64,519,0.21716096997261047,0.9145833253860474
0.07749556750059128,0.9903846383094788,65,527,,
,,65,527,0.21716748178005219,0.9148333072662354
0.05097068101167679,1.0,66,535,,
,,66,535,0.2035336047410965,0.9202499985694885
0.053166333585977554,1.0,67,543,,
,,67,543,0.20614778995513916,0.9200000166893005
0.06853466480970383,0.9807692170143127,68,551,,
,,68,551,0.20440229773521423,0.9202499985694885
0.06410451978445053,0.9807692170143127,69,559,,
,,69,559,0.2031215876340866,0.9205833077430725
0.06564103066921234,0.9903846383094788,70,567,,
,,70,567,0.2148558497428894,0.9151666760444641
0.06344259530305862,1.0,71,575,,
,,71,575,0.2042759358882904,0.9199166893959045
0.051824990659952164,1.0,72,583,,
,,72,583,0.20506665110588074,0.921500027179718
0.05876605212688446,1.0,73,591,,
,,73,591,0.21069209277629852,0.9172499775886536
0.056970302015542984,0.9903846383094788,74,599,,
,,74,599,0.2078195959329605,0.9185000061988831
0.05961966514587402,0.9903846383094788,75,607,,
,,75,607,0.2002561241388321,0.922249972820282
0.04703626409173012,1.0,76,615,,
,,76,615,0.20215028524398804,0.9225833415985107
0.05308255925774574,1.0,77,623,,
,,77,623,0.2001168578863144,0.9227499961853027
0.06253616511821747,0.9903846383094788,78,631,,
,,78,631,0.20477591454982758,0.9198333621025085
0.047962866723537445,1.0,79,639,,
,,79,639,0.202022522687912,0.921583354473114
0.044834475964307785,1.0,80,647,,
,,80,647,0.19936567544937134,0.921750009059906
0.045927904546260834,1.0,81,655,,
,,81,655,0.1983981877565384,0.9229999780654907
0.04692381992936134,1.0,82,663,,
,,82,663,0.20246824622154236,0.9204999804496765
0.04300721734762192,1.0,83,671,,
,,83,671,0.19929778575897217,0.921583354473114
0.041668280959129333,1.0,84,679,,
,,84,679,0.19913960993289948,0.921999990940094
0.04013786092400551,1.0,85,687,,
,,85,687,0.20061369240283966,0.921500027179718
0.042592089623212814,0.9903846383094788,86,695,,
,,86,695,0.19851745665073395,0.9227499961853027
0.05553094297647476,0.9807692170143127,87,703,,
,,87,703,0.20198628306388855,0.9205833077430725
0.039166487753391266,1.0,88,711,,
,,88,711,0.19887582957744598,0.9229166507720947
0.04705726355314255,0.9903846383094788,89,719,,
,,89,719,0.2029619812965393,0.9206666946411133
0.04302171990275383,1.0,90,727,,
,,90,727,0.19964416325092316,0.9225000143051147
0.04668913409113884,1.0,91,735,,
,,91,735,0.2004888951778412,0.921916663646698
0.0480344220995903,0.9903846383094788,92,743,,
,,92,743,0.1989751011133194,0.9230833053588867
0.02808360569179058,1.0,93,751,,
,,93,751,0.19809161126613617,0.9225833415985107
0.0359579436480999,1.0,94,759,,
,,94,759,0.19800886511802673,0.9233333468437195
0.04121430218219757,1.0,95,767,,
,,95,767,0.19753924012184143,0.9237499833106995
0.030502762645483017,1.0,96,775,,
,,96,775,0.19810280203819275,0.9235833287239075
0.039119794964790344,1.0,97,783,,
,,97,783,0.20501871407032013,0.9193333387374878
0.04050338268280029,1.0,98,791,,
,,98,791,0.19867666065692902,0.9231666922569275
0.03922269865870476,1.0,99,799,,
,,99,799,0.19952714443206787,0.9229999780654907
0.02958529256284237,1.0,100,807,,
,,100,807,0.19909894466400146,0.9234166741371155
0.04018775746226311,1.0,101,815,,
,,101,815,0.199019655585289,0.9228333234786987
0.027874741703271866,1.0,102,823,,
,,102,823,0.19871215522289276,0.9236666560173035
0.03397856280207634,1.0,103,831,,
,,103,831,0.19964110851287842,0.9229166507720947
0.031238270923495293,1.0,104,839,,
,,104,839,0.1986032873392105,0.9237499833106995
0.03366702049970627,0.9903846383094788,105,847,,
,,105,847,0.19754156470298767,0.9240000247955322
0.03484110161662102,0.9903846383094788,106,855,,
,,106,855,0.201496422290802,0.9225000143051147
0.033075883984565735,1.0,107,863,,
,,107,863,0.1978110820055008,0.9238333106040955
0.03725617378950119,0.9903846383094788,108,871,,
,,108,871,0.20828258991241455,0.9191666841506958
0.02871200628578663,1.0,109,879,,
,,109,879,0.19952452182769775,0.9230833053588867
0.03195280581712723,1.0,110,887,,
,,110,887,0.1980815827846527,0.9238333106040955
0.03282993659377098,0.9903846383094788,111,895,,
,,111,895,0.19820652902126312,0.9244999885559082
0.028560509905219078,1.0,112,903,,
,,112,903,0.19733808934688568,0.9246666431427002
0.020174328237771988,1.0,113,911,,
,,113,911,0.19833648204803467,0.9244999885559082
0.023295076563954353,1.0,114,919,,
,,114,919,0.1980920135974884,0.9243333339691162
0.024150708690285683,1.0,115,927,,
,,115,927,0.19801129400730133,0.925083339214325
0.019685795530676842,1.0,116,935,,
,,116,935,0.2035776525735855,0.921583354473114
0.02935440093278885,1.0,117,943,,
,,117,943,0.19850051403045654,0.924833357334137
0.026945015415549278,1.0,118,951,,
,,118,951,0.19757473468780518,0.925166666507721
0.02662781812250614,1.0,119,959,,
,,119,959,0.19972369074821472,0.9236666560173035
0.02346694841980934,1.0,120,967,,
,,120,967,0.19928447902202606,0.9247499704360962
0.023893387988209724,1.0,121,975,,
,,121,975,0.19774633646011353,0.925083339214325
0.023444168269634247,1.0,122,983,,
,,122,983,0.19818590581417084,0.9244999885559082
0.020907053723931313,1.0,123,991,,
,,123,991,0.19891802966594696,0.9240000247955322
0.020310809835791588,1.0,124,999,,
,,124,999,0.19826625287532806,0.924833357334137
0.01937687210738659,1.0,125,1007,,
,,125,1007,0.19906547665596008,0.9244166612625122
0.018203485757112503,1.0,126,1015,,
,,126,1015,0.2018822431564331,0.9229999780654907
0.03062416985630989,1.0,127,1023,,
,,127,1023,0.19892142713069916,0.924916684627533
0.01700594089925289,1.0,128,1031,,
,,128,1031,0.1987103521823883,0.9254999756813049
0.023780805990099907,1.0,129,1039,,
,,129,1039,0.19848687946796417,0.925166666507721
0.02455916814506054,1.0,130,1047,,
,,130,1047,0.1981927454471588,0.9252499938011169
0.02226216532289982,1.0,131,1055,,
,,131,1055,0.19889476895332336,0.925166666507721
0.0240122489631176,1.0,132,1063,,
,,132,1063,0.1984909623861313,0.924916684627533
0.017187146469950676,1.0,133,1071,,
,,133,1071,0.19855110347270966,0.925000011920929
0.01778041571378708,1.0,134,1079,,
,,134,1079,0.19877222180366516,0.925083339214325
0.01734747365117073,1.0,135,1087,,
,,135,1087,0.19913165271282196,0.925083339214325
0.016231311485171318,1.0,136,1095,,
,,136,1095,0.19886557757854462,0.9253333210945129
0.012544592842459679,1.0,137,1103,,
,,137,1103,0.1993175595998764,0.924833357334137
0.02174501307308674,1.0,138,1111,,
,,138,1111,0.19873346388339996,0.9254166483879089
0.021834859624505043,1.0,139,1119,,
,,139,1119,0.19984790682792664,0.9247499704360962
0.021569890901446342,1.0,140,1127,,
,,140,1127,0.19872801005840302,0.9253333210945129
0.018369723111391068,1.0,141,1135,,
,,141,1135,0.19904810190200806,0.9252499938011169
0.015182231552898884,1.0,142,1143,,
,,142,1143,0.19966137409210205,0.924916684627533
0.015426279976963997,1.0,143,1151,,
,,143,1151,0.1991533637046814,0.9253333210945129
0.01811433769762516,1.0,144,1159,,
,,144,1159,0.19957765936851501,0.924916684627533
0.019177142530679703,1.0,145,1167,,
,,145,1167,0.20086152851581573,0.925000011920929
0.012955873273313046,1.0,146,1175,,
,,146,1175,0.19952403008937836,0.9259999990463257
0.016034653410315514,1.0,147,1183,,
,,147,1183,0.1996624916791916,0.9257500171661377
0.020351260900497437,1.0,148,1191,,
,,148,1191,0.20357586443424225,0.9234166741371155
0.019495811313390732,1.0,149,1199,,
,,149,1199,0.19981640577316284,0.9254166483879089
0.014447866939008236,1.0,150,1207,,
,,150,1207,0.2020125687122345,0.9247499704360962
0.018395859748125076,1.0,151,1215,,
,,151,1215,0.20063519477844238,0.925083339214325
0.020412523299455643,1.0,152,1223,,
,,152,1223,0.20194031298160553,0.9246666431427002
0.02440868504345417,1.0,153,1231,,
,,153,1231,0.20074613392353058,0.925083339214325
0.018629876896739006,1.0,154,1239,,
,,154,1239,0.20015431940555573,0.925083339214325
0.020595746114850044,1.0,155,1247,,
,,155,1247,0.20410655438899994,0.9241666793823242
0.015681279823184013,1.0,156,1255,,
,,156,1255,0.20166610181331635,0.924833357334137
0.014825491234660149,1.0,157,1263,,
,,157,1263,0.20105010271072388,0.9254166483879089
0.015903623774647713,1.0,158,1271,,
,,158,1271,0.20122560858726501,0.9254166483879089
0.013764302246272564,1.0,159,1279,,
,,159,1279,0.2015591859817505,0.925000011920929
0.01688132807612419,1.0,160,1287,,
,,160,1287,0.20081068575382233,0.925083339214325
0.018202949315309525,1.0,161,1295,,
,,161,1295,0.20122869312763214,0.9253333210945129
0.0143673624843359,1.0,162,1303,,
,,162,1303,0.20098966360092163,0.9247499704360962
0.01646578311920166,1.0,163,1311,,
,,163,1311,0.202757328748703,0.924833357334137
0.011934221722185612,1.0,164,1319,,
,,164,1319,0.20199759304523468,0.925166666507721
0.01746257022023201,1.0,165,1327,,
,,165,1327,0.20246167480945587,0.925083339214325
0.013864799402654171,1.0,166,1335,,
,,166,1335,0.20141653716564178,0.9254166483879089
0.01355636678636074,1.0,167,1343,,
,,167,1343,0.20173616707324982,0.9254999756813049
0.015233824960887432,1.0,168,1351,,
,,168,1351,0.2020389586687088,0.9252499938011169
0.011973991990089417,1.0,169,1359,,
,,169,1359,0.20160768926143646,0.9259166717529297
0.01588328741490841,1.0,170,1367,,
,,170,1367,0.20160329341888428,0.925083339214325
0.014811267144978046,1.0,171,1375,,
,,171,1375,0.20215605199337006,0.9253333210945129
0.009444933384656906,1.0,172,1383,,
,,172,1383,0.2025061696767807,0.925083339214325
0.01316871214658022,1.0,173,1391,,
,,173,1391,0.202254518866539,0.9255833625793457
0.014757775701582432,1.0,174,1399,,
,,174,1399,0.2043287605047226,0.9247499704360962
0.014511793851852417,1.0,175,1407,,
,,175,1407,0.20224149525165558,0.9254166483879089
0.011673342436552048,1.0,176,1415,,
,,176,1415,0.2027650773525238,0.925083339214325
0.012867255136370659,1.0,177,1423,,
,,177,1423,0.2020770013332367,0.9260833263397217
0.014408007264137268,1.0,178,1431,,
,,178,1431,0.20260502398014069,0.9253333210945129
0.01253970991820097,1.0,179,1439,,
,,179,1439,0.20338505506515503,0.9254166483879089
0.011506742797791958,1.0,180,1447,,
,,180,1447,0.202848881483078,0.9254166483879089
0.010266060009598732,1.0,181,1455,,
,,181,1455,0.2034333050251007,0.9252499938011169
0.013135652989149094,1.0,182,1463,,
,,182,1463,0.2026740312576294,0.9256666898727417
0.013017702847719193,1.0,183,1471,,
,,183,1471,0.20262913405895233,0.9264166951179504
0.008312751539051533,1.0,184,1479,,
,,184,1479,0.202834352850914,0.9258333444595337
0.010871484875679016,1.0,185,1487,,
,,185,1487,0.2029399871826172,0.9253333210945129
0.012500837445259094,1.0,186,1495,,
,,186,1495,0.20421811938285828,0.9258333444595337
0.010323585942387581,1.0,187,1503,,
,,187,1503,0.20287734270095825,0.9264166951179504
0.008420069701969624,1.0,188,1511,,
,,188,1511,0.20440346002578735,0.9254999756813049
0.014838237315416336,1.0,189,1519,,
,,189,1519,0.2036331444978714,0.925166666507721
0.012159035541117191,1.0,190,1527,,
,,190,1527,0.2033570110797882,0.9262499809265137
0.010244309902191162,1.0,191,1535,,
,,191,1535,0.2037556767463684,0.924916684627533
0.01285083033144474,1.0,192,1543,,
,,192,1543,0.2048712521791458,0.9254166483879089
0.009521172381937504,1.0,193,1551,,
,,193,1551,0.2038731426000595,0.925083339214325
0.012753257527947426,1.0,194,1559,,
,,194,1559,0.20375624299049377,0.9260833263397217
0.011812091805040836,1.0,195,1567,,
,,195,1567,0.2044217884540558,0.9260833263397217
0.010272248648107052,1.0,196,1575,,
,,196,1575,0.20398974418640137,0.9260833263397217
0.009517400525510311,1.0,197,1583,,
,,197,1583,0.20398758351802826,0.9260833263397217
0.008443839848041534,1.0,198,1591,,
,,198,1591,0.2053965926170349,0.9255833625793457
0.010491248220205307,1.0,199,1599,,
,,199,1599,0.2042810469865799,0.9257500171661377
0.0121565917506814,1.0,200,1607,,
,,200,1607,0.2042551040649414,0.9264166951179504
0.010232940316200256,1.0,201,1615,,
,,201,1615,0.20424288511276245,0.9259166717529297
0.00850056204944849,1.0,202,1623,,
,,202,1623,0.20429879426956177,0.9260833263397217
0.014518020674586296,1.0,203,1631,,
,,203,1631,0.2043745517730713,0.9261666536331177
0.01044864859431982,1.0,204,1639,,
,,204,1639,0.20431768894195557,0.9260833263397217
0.009429993107914925,1.0,205,1647,,
,,205,1647,0.2043665498495102,0.9259166717529297
0.008669101633131504,1.0,206,1655,,
,,206,1655,0.2044752538204193,0.9258333444595337
0.013222303241491318,1.0,207,1663,,
,,207,1663,0.2044411599636078,0.9259999990463257
0.009827538393437862,1.0,208,1671,,
,,208,1671,0.2044924795627594,0.9261666536331177
0.009612592868506908,1.0,209,1679,,
,,209,1679,0.2046027034521103,0.9255833625793457
0.011396029964089394,1.0,210,1687,,
,,210,1687,0.20456786453723907,0.9256666898727417
0.009892569854855537,1.0,211,1695,,
,,211,1695,0.2045890837907791,0.9257500171661377
0.011125972494482994,1.0,212,1703,,
,,212,1703,0.2045452743768692,0.9260833263397217
0.013898462988436222,1.0,213,1711,,
,,213,1711,0.20461751520633698,0.9259999990463257
0.009916836395859718,1.0,214,1719,,
,,214,1719,0.20475801825523376,0.9253333210945129
0.011817475780844688,1.0,215,1727,,
,,215,1727,0.20460280776023865,0.9261666536331177
0.008548864163458347,1.0,216,1735,,
,,216,1735,0.20468923449516296,0.9261666536331177
0.0071185072883963585,1.0,217,1743,,
,,217,1743,0.20490214228630066,0.9253333210945129
0.009738960303366184,1.0,218,1751,,
,,218,1751,0.20489057898521423,0.9255833625793457
0.011910607106983662,1.0,219,1759,,
,,219,1759,0.20492927730083466,0.9254166483879089
0.00929256621748209,1.0,220,1767,,
,,220,1767,0.2047709971666336,0.9259999990463257
0.0082272132858634,1.0,221,1775,,
,,221,1775,0.20490004122257233,0.9257500171661377
0.010083680041134357,1.0,222,1783,,
,,222,1783,0.20489932596683502,0.9260833263397217
0.011601933278143406,1.0,223,1791,,
,,223,1791,0.2051263004541397,0.9252499938011169
0.011253776028752327,1.0,224,1799,,
,,224,1799,0.20494413375854492,0.9259999990463257
0.012214221991598606,1.0,225,1807,,
,,225,1807,0.20493189990520477,0.9259999990463257
0.009545565582811832,1.0,226,1815,,
,,226,1815,0.20502489805221558,0.9255833625793457
0.008378180675208569,1.0,227,1823,,
,,227,1823,0.20518632233142853,0.9253333210945129
0.00955334771424532,1.0,228,1831,,
,,228,1831,0.2050333023071289,0.9260833263397217
0.009999639354646206,1.0,229,1839,,
,,229,1839,0.20496879518032074,0.9263333082199097
0.00934933964163065,1.0,230,1847,,
,,230,1847,0.20511503517627716,0.9255833625793457
0.010842828080058098,1.0,231,1855,,
,,231,1855,0.20530042052268982,0.9254166483879089
0.011481035500764847,1.0,232,1863,,
,,232,1863,0.20519880950450897,0.9255833625793457
0.009423855692148209,1.0,233,1871,,
,,233,1871,0.20520471036434174,0.9256666898727417
0.008211802691221237,1.0,234,1879,,
,,234,1879,0.20524634420871735,0.9254166483879089
0.00895864050835371,1.0,235,1887,,
,,235,1887,0.20556756854057312,0.924916684627533
0.00824212096631527,1.0,236,1895,,
,,236,1895,0.20537060499191284,0.9252499938011169
0.010130612179636955,1.0,237,1903,,
,,237,1903,0.20533959567546844,0.9254166483879089
0.00964101031422615,1.0,238,1911,,
,,238,1911,0.20557987689971924,0.924916684627533
0.00993266049772501,1.0,239,1919,,
,,239,1919,0.20534271001815796,0.9254166483879089
0.009318290278315544,1.0,240,1927,,
,,240,1927,0.20531994104385376,0.9261666536331177
0.010467900894582272,1.0,241,1935,,
,,241,1935,0.20539627969264984,0.9254999756813049
0.010403313674032688,1.0,242,1943,,
,,242,1943,0.2055564522743225,0.9253333210945129
0.00855744443833828,1.0,243,1951,,
,,243,1951,0.2054183930158615,0.9257500171661377
0.01095491461455822,1.0,244,1959,,
,,244,1959,0.2054014354944229,0.9261666536331177
0.008050506934523582,1.0,245,1967,,
,,245,1967,0.20557577908039093,0.9253333210945129
0.011021935380995274,1.0,246,1975,,
,,246,1975,0.205500528216362,0.9255833625793457
0.009839978069067001,1.0,247,1983,,
,,247,1983,0.2054120898246765,0.9261666536331177
0.009704520925879478,1.0,248,1991,,
,,248,1991,0.20564872026443481,0.9252499938011169
0.0056838784366846085,1.0,249,1999,,
,,249,1999,0.20562410354614258,0.9254166483879089
0.007682000286877155,1.0,250,2007,,
,,250,2007,0.2055874466896057,0.9256666898727417
0.00902356207370758,1.0,251,2015,,
,,251,2015,0.20559220016002655,0.9255833625793457
0.009840100072324276,1.0,252,2023,,
,,252,2023,0.2054871767759323,0.9262499809265137
0.006850170437246561,1.0,253,2031,,
,,253,2031,0.2058638334274292,0.925000011920929
0.008570029400289059,1.0,254,2039,,
,,254,2039,0.20565557479858398,0.9259166717529297
0.00897316262125969,1.0,255,2047,,
,,255,2047,0.20556862652301788,0.9265000224113464
0.009028532542288303,1.0,256,2055,,
,,256,2055,0.20564152300357819,0.9262499809265137
0.009635549038648605,1.0,257,2063,,
,,257,2063,0.20566385984420776,0.9261666536331177
0.008046647533774376,1.0,258,2071,,
,,258,2071,0.20591624081134796,0.9253333210945129
0.010562673211097717,1.0,259,2079,,
,,259,2079,0.20566698908805847,0.9263333082199097
0.010788585990667343,1.0,260,2087,,
,,260,2087,0.20579972863197327,0.9259166717529297
0.008973290212452412,1.0,261,2095,,
,,261,2095,0.20569032430648804,0.9264166951179504
0.009733913466334343,1.0,262,2103,,
,,262,2103,0.20577536523342133,0.9263333082199097
0.008368016220629215,1.0,263,2111,,
,,263,2111,0.2057824730873108,0.9259999990463257
0.008951356634497643,1.0,264,2119,,
,,264,2119,0.20580586791038513,0.9260833263397217
0.009170802310109138,1.0,265,2127,,
,,265,2127,0.2059277594089508,0.9255833625793457
0.007643948309123516,1.0,266,2135,,
,,266,2135,0.20586852729320526,0.9261666536331177
0.006667398381978273,1.0,267,2143,,
,,267,2143,0.2059057652950287,0.9260833263397217
0.008556842803955078,1.0,268,2151,,
,,268,2151,0.20593352615833282,0.9260833263397217
0.00923240277916193,1.0,269,2159,,
,,269,2159,0.205927774310112,0.9261666536331177
0.007358028553426266,1.0,270,2167,,
,,270,2167,0.20601941645145416,0.9256666898727417
0.01114714052528143,1.0,271,2175,,
,,271,2175,0.20610296726226807,0.9255833625793457
0.00799026433378458,1.0,272,2183,,
,,272,2183,0.20601904392242432,0.9260833263397217
0.010724900290369987,1.0,273,2191,,
,,273,2191,0.20601925253868103,0.9262499809265137
0.009690666571259499,1.0,274,2199,,
,,274,2199,0.2059943675994873,0.9263333082199097
0.011477657593786716,1.0,275,2207,,
,,275,2207,0.2060980498790741,0.9259999990463257
0.007975444197654724,1.0,276,2215,,
,,276,2215,0.20611326396465302,0.9260833263397217
0.009301730431616306,1.0,277,2223,,
,,277,2223,0.20620037615299225,0.9256666898727417
0.010265250690281391,1.0,278,2231,,
,,278,2231,0.2061985731124878,0.9257500171661377
0.00864212866872549,1.0,279,2239,,
,,279,2239,0.2061358094215393,0.9260833263397217
0.008529319427907467,1.0,280,2247,,
,,280,2247,0.20630134642124176,0.9255833625793457
0.010491650551557541,1.0,281,2255,,
,,281,2255,0.20634083449840546,0.9255833625793457
0.00712451571598649,1.0,282,2263,,
,,282,2263,0.20624075829982758,0.9260833263397217
0.007363976910710335,1.0,283,2271,,
,,283,2271,0.20628874003887177,0.9258333444595337
0.010146613232791424,1.0,284,2279,,
,,284,2279,0.20628893375396729,0.9258333444595337
0.007730789016932249,1.0,285,2287,,
,,285,2287,0.20636942982673645,0.9259166717529297
0.007705777417868376,1.0,286,2295,,
,,286,2295,0.20645315945148468,0.9257500171661377
0.008125429973006248,1.0,287,2303,,
,,287,2303,0.2064652442932129,0.9257500171661377
0.0071909320540726185,1.0,288,2311,,
,,288,2311,0.20636814832687378,0.9259166717529297
0.009985256940126419,1.0,289,2319,,
,,289,2319,0.20647874474525452,0.9259166717529297
0.011756625026464462,1.0,290,2327,,
,,290,2327,0.2064218521118164,0.9261666536331177
0.01072617992758751,1.0,291,2335,,
,,291,2335,0.20642904937267303,0.9260833263397217
0.008675106801092625,1.0,292,2343,,
,,292,2343,0.20657597482204437,0.9257500171661377
0.010061434470117092,1.0,293,2351,,
,,293,2351,0.20646515488624573,0.9259999990463257
0.007100999820977449,1.0,294,2359,,
,,294,2359,0.20655952394008636,0.9259166717529297
0.008243129588663578,1.0,295,2367,,
,,295,2367,0.20655132830142975,0.9258333444595337
0.007778066210448742,1.0,296,2375,,
,,296,2375,0.20657633244991302,0.9258333444595337
0.008263371884822845,1.0,297,2383,,
,,297,2383,0.2065676897764206,0.9259999990463257
0.007466362789273262,1.0,298,2391,,
,,298,2391,0.20660032331943512,0.9259166717529297
0.007517509628087282,1.0,299,2399,,
,,299,2399,0.20656897127628326,0.9265833497047424
0.010236714966595173,1.0,300,2407,,
,,300,2407,0.20668241381645203,0.9261666536331177
0.00887480191886425,1.0,301,2415,,
,,301,2415,0.20668448507785797,0.9257500171661377
0.009036260657012463,1.0,302,2423,,
,,302,2423,0.20671260356903076,0.9261666536331177
0.00849136896431446,1.0,303,2431,,
,,303,2431,0.20671498775482178,0.9261666536331177
0.00908468198031187,1.0,304,2439,,
,,304,2439,0.20676253736019135,0.9259999990463257
0.00894834753125906,1.0,305,2447,,
,,305,2447,0.20684339106082916,0.9258333444595337
0.0071893190033733845,1.0,306,2455,,
,,306,2455,0.20678849518299103,0.9259999990463257
0.008510064333677292,1.0,307,2463,,
,,307,2463,0.20685918629169464,0.9260833263397217
0.007853047922253609,1.0,308,2471,,
,,308,2471,0.20689435303211212,0.9259999990463257
0.00915417168289423,1.0,309,2479,,
