train_loss,train_acc,epoch,step,val_loss,val_acc
,,39,639,0.4874679446220398,0.8234166502952576
0.11994519084692001,0.9624999761581421,40,655,,
,,40,655,0.45031848549842834,0.8360833525657654
0.06594683229923248,0.987500011920929,41,671,,
,,41,671,0.47039005160331726,0.8344166874885559
0.112653449177742,0.987500011920929,42,687,,
,,42,687,0.4823950529098511,0.8255833387374878
0.13834230601787567,0.9624999761581421,43,703,,
,,43,703,0.4558780789375305,0.8366666436195374
0.05642873793840408,1.0,44,719,,
,,44,719,0.4731329083442688,0.8297500014305115
0.07023824006319046,1.0,45,735,,
,,45,735,0.4717724919319153,0.831250011920929
0.0968092828989029,0.9750000238418579,46,751,,
,,46,751,0.4678043723106384,0.831166684627533
0.11693120002746582,0.9624999761581421,47,767,,
,,47,767,0.47193393111228943,0.8323333263397217
0.07074834406375885,0.9750000238418579,48,783,,
,,48,783,0.47839295864105225,0.8339999914169312
0.0573873408138752,1.0,49,799,,
,,49,799,0.4739800691604614,0.8328333497047424
0.07731636613607407,0.987500011920929,50,815,,
,,50,815,0.46912768483161926,0.8345833420753479
0.17041978240013123,0.925000011920929,51,831,,
,,51,831,0.47952625155448914,0.8309999704360962
0.07650551199913025,0.987500011920929,52,847,,
,,52,847,0.4956126809120178,0.8315833210945129
0.2247002124786377,0.875,53,863,,
,,53,863,0.5269078612327576,0.8206666707992554
0.10686656087636948,0.9750000238418579,54,879,,
,,54,879,0.47297343611717224,0.8366666436195374
0.06826931983232498,0.987500011920929,55,895,,
,,55,895,0.4797266125679016,0.8330000042915344
0.07722534239292145,0.987500011920929,56,911,,
,,56,911,0.47583234310150146,0.8358333110809326
0.06274910271167755,1.0,57,927,,
,,57,927,0.47470414638519287,0.8383333086967468
0.08019300550222397,0.987500011920929,58,943,,
,,58,943,0.4835852086544037,0.8322499990463257
0.07552661001682281,0.9624999761581421,59,959,,
,,59,959,0.48797351121902466,0.8330000042915344
0.06933332979679108,0.987500011920929,60,975,,
,,60,975,0.48084428906440735,0.8343333601951599
0.06150206923484802,1.0,61,991,,
,,61,991,0.4881395697593689,0.8362500071525574
0.07085439562797546,0.987500011920929,62,1007,,
,,62,1007,0.4876200258731842,0.8345833420753479
0.06891822814941406,0.9750000238418579,63,1023,,
,,63,1023,0.4858848452568054,0.8354166746139526
0.10209956020116806,0.949999988079071,64,1039,,
,,64,1039,0.48917096853256226,0.8366666436195374
0.08308923244476318,0.987500011920929,65,1055,,
,,65,1055,0.49146509170532227,0.8334166407585144
0.07849020510911942,0.987500011920929,66,1071,,
,,66,1071,0.5048176646232605,0.828083336353302
0.07292340695858002,0.987500011920929,67,1087,,
,,67,1087,0.5098232626914978,0.8323333263397217
0.12325312197208405,0.9750000238418579,68,1103,,
,,68,1103,0.5313811302185059,0.8238333463668823
0.06839050352573395,0.9750000238418579,69,1119,,
,,69,1119,0.4952152967453003,0.8358333110809326
0.06712024658918381,1.0,70,1135,,
,,70,1135,0.5036087036132812,0.8345833420753479
0.10762916505336761,0.9624999761581421,71,1151,,
,,71,1151,0.49660199880599976,0.8355833292007446
0.0601167157292366,1.0,72,1167,,
,,72,1167,0.5063260793685913,0.8355833292007446
0.04571280628442764,0.987500011920929,73,1183,,
,,73,1183,0.513456404209137,0.8300833106040955
0.07814464718103409,1.0,74,1199,,
,,74,1199,0.5041974186897278,0.8333333134651184
0.047657765448093414,1.0,75,1215,,
,,75,1215,0.5027776956558228,0.8332499861717224
0.07324511557817459,0.9750000238418579,76,1231,,
,,76,1231,0.5049393773078918,0.8343333601951599
0.07541333138942719,0.987500011920929,77,1247,,
,,77,1247,0.5030016303062439,0.8351666927337646
0.05570638179779053,0.987500011920929,78,1263,,
,,78,1263,0.5132657885551453,0.8322499990463257
0.13815569877624512,0.9375,79,1279,,
,,79,1279,0.514698326587677,0.831250011920929
0.11320240795612335,0.949999988079071,80,1295,,
,,80,1295,0.5121045708656311,0.8344166874885559
0.09375520050525665,0.949999988079071,81,1311,,
,,81,1311,0.532543957233429,0.8267499804496765
0.14356479048728943,0.925000011920929,82,1327,,
,,82,1327,0.5114622116088867,0.8337500095367432
0.05625338479876518,0.987500011920929,83,1343,,
,,83,1343,0.5150480270385742,0.8325833082199097
0.046600475907325745,1.0,84,1359,,
,,84,1359,0.5218369960784912,0.8344166874885559
0.039506640285253525,0.987500011920929,85,1375,,
,,85,1375,0.5164627432823181,0.8332499861717224
0.053219377994537354,0.987500011920929,86,1391,,
,,86,1391,0.5179255604743958,0.8354166746139526
0.0825173482298851,0.987500011920929,87,1407,,
,,87,1407,0.5259563326835632,0.8316666483879089
0.055634379386901855,0.987500011920929,88,1423,,
,,88,1423,0.5200707316398621,0.8357499837875366
0.07790730893611908,0.9750000238418579,89,1439,,
,,89,1439,0.521979570388794,0.8332499861717224
0.03810407593846321,0.987500011920929,90,1455,,
,,90,1455,0.551260769367218,0.8254166841506958
0.1119900569319725,0.9750000238418579,91,1471,,
,,91,1471,0.5248250961303711,0.8351666927337646
0.059500209987163544,0.987500011920929,92,1487,,
,,92,1487,0.5242454409599304,0.8360833525657654
0.1130632609128952,0.949999988079071,93,1503,,
,,93,1503,0.5298538208007812,0.8320000171661377
0.051343679428100586,1.0,94,1519,,
,,94,1519,0.5297709703445435,0.8324999809265137
0.05747131630778313,0.987500011920929,95,1535,,
,,95,1535,0.5320523977279663,0.8315833210945129
0.060530077666044235,0.9750000238418579,96,1551,,
,,96,1551,0.5440539121627808,0.8333333134651184
0.03148693963885307,1.0,97,1567,,
,,97,1567,0.5618929266929626,0.8241666555404663
0.0363340750336647,1.0,98,1583,,
,,98,1583,0.5415546298027039,0.8320833444595337
0.06196441501379013,1.0,99,1599,,
,,99,1599,0.5472903847694397,0.8306666612625122
0.06832291185855865,1.0,100,1615,,
,,100,1615,0.5475317239761353,0.8329166769981384
0.03874684125185013,1.0,101,1631,,
,,101,1631,0.5371080040931702,0.8345833420753479
0.04851227253675461,1.0,102,1647,,
,,102,1647,0.5413119792938232,0.8320000171661377
0.05105440691113472,1.0,103,1663,,
,,103,1663,0.5386415719985962,0.8322499990463257
0.07541780918836594,0.987500011920929,104,1679,,
,,104,1679,0.5371971726417542,0.8348333239555359
0.04293955862522125,1.0,105,1695,,
,,105,1695,0.538195788860321,0.8340833187103271
0.03362584114074707,1.0,106,1711,,
,,106,1711,0.5439644455909729,0.831166684627533
0.07075778394937515,0.987500011920929,107,1727,,
,,107,1727,0.5388780236244202,0.8345833420753479
0.050295066088438034,1.0,108,1743,,
,,108,1743,0.5391672253608704,0.8341666460037231
0.04018361121416092,1.0,109,1759,,
,,109,1759,0.5402205586433411,0.8329166769981384
0.04827708750963211,0.987500011920929,110,1775,,
,,110,1775,0.5391632914543152,0.8337500095367432
0.043852709233760834,1.0,111,1791,,
,,111,1791,0.541909396648407,0.8314999938011169
0.0466131791472435,1.0,112,1807,,
,,112,1807,0.5441251397132874,0.8323333263397217
0.059324175119400024,0.987500011920929,113,1823,,
,,113,1823,0.5404968857765198,0.8341666460037231
0.06275803595781326,0.987500011920929,114,1839,,
,,114,1839,0.5429267287254333,0.8321666717529297
0.05075793340802193,1.0,115,1855,,
,,115,1855,0.5404143929481506,0.8344166874885559
0.032816581428050995,1.0,116,1871,,
,,116,1871,0.5410069823265076,0.8327500224113464
0.04755854234099388,0.987500011920929,117,1887,,
,,117,1887,0.5417932271957397,0.8334166407585144
0.06022179126739502,1.0,118,1903,,
,,118,1903,0.5426833629608154,0.8332499861717224
0.057816602289676666,1.0,119,1919,,
,,119,1919,0.5422288179397583,0.8331666588783264
0.0377047136425972,0.987500011920929,120,1935,,
,,120,1935,0.5439606308937073,0.8319166898727417
0.04042352735996246,1.0,121,1951,,
,,121,1951,0.5458641648292542,0.8317499756813049
0.04808935523033142,1.0,122,1967,,
,,122,1967,0.5520392060279846,0.8330833315849304
0.04938584193587303,0.987500011920929,123,1983,,
,,123,1983,0.5428858399391174,0.8339999914169312
0.06348972022533417,0.9750000238418579,124,1999,,
,,124,1999,0.543821394443512,0.8324999809265137
0.06232752650976181,0.987500011920929,125,2015,,
,,125,2015,0.5443522334098816,0.8320833444595337
0.05187023803591728,0.987500011920929,126,2031,,
,,126,2031,0.5435212254524231,0.8336666822433472
0.04278003051877022,1.0,127,2047,,
,,127,2047,0.5464509725570679,0.8329166769981384
0.045463837683200836,1.0,128,2063,,
,,128,2063,0.5445044040679932,0.8339166641235352
0.0769033133983612,0.987500011920929,129,2079,,
,,129,2079,0.5489954948425293,0.8316666483879089
0.05989455059170723,1.0,130,2095,,
,,130,2095,0.547343373298645,0.8314999938011169
0.05103685334324837,1.0,131,2111,,
,,131,2111,0.5495969653129578,0.831416666507721
0.030479446053504944,1.0,132,2127,,
,,132,2127,0.5443183779716492,0.8347499966621399
0.04430130124092102,1.0,133,2143,,
,,133,2143,0.560729444026947,0.8295000195503235
0.03680846840143204,1.0,134,2159,,
,,134,2159,0.545103907585144,0.8365833163261414
0.0636192187666893,0.987500011920929,135,2175,,
,,135,2175,0.5547071099281311,0.8325833082199097
0.07856813818216324,1.0,136,2191,,
,,136,2191,0.5477188229560852,0.831250011920929
0.04617518559098244,1.0,137,2207,,
,,137,2207,0.5450209379196167,0.8347499966621399
0.03583957999944687,1.0,138,2223,,
,,138,2223,0.5549590587615967,0.8326666951179504
0.05601978302001953,0.987500011920929,139,2239,,
,,139,2239,0.5475954413414001,0.8321666717529297
0.05236880108714104,1.0,140,2255,,
,,140,2255,0.5489659309387207,0.8317499756813049
0.0556023009121418,1.0,141,2271,,
,,141,2271,0.5463575720787048,0.8346666693687439
0.0608864426612854,0.987500011920929,142,2287,,
,,142,2287,0.5567417740821838,0.8324999809265137
0.054263852536678314,0.987500011920929,143,2303,,
,,143,2303,0.5468825101852417,0.8338333368301392
0.06964655220508575,0.9750000238418579,144,2319,,
,,144,2319,0.5559380054473877,0.8335833549499512
0.04729204252362251,1.0,145,2335,,
,,145,2335,0.5560632944107056,0.8330833315849304
0.060104310512542725,0.987500011920929,146,2351,,
,,146,2351,0.5486137270927429,0.8327500224113464
0.04137647897005081,1.0,147,2367,,
,,147,2367,0.558620035648346,0.828083336353302
0.04713824391365051,1.0,148,2383,,
,,148,2383,0.5491460561752319,0.8335000276565552
0.0653240829706192,0.987500011920929,149,2399,,
,,149,2399,0.5579782128334045,0.8327500224113464
0.04974890500307083,1.0,150,2415,,
,,150,2415,0.5501095056533813,0.8325833082199097
0.0449298620223999,1.0,151,2431,,
,,151,2431,0.5564870238304138,0.8343333601951599
0.061058543622493744,0.987500011920929,152,2447,,
,,152,2447,0.5593023896217346,0.8339999914169312
0.05354347079992294,1.0,153,2463,,
,,153,2463,0.5501875281333923,0.8334166407585144
0.04310113936662674,1.0,154,2479,,
,,154,2479,0.5501845479011536,0.8326666951179504
0.03477448970079422,1.0,155,2495,,
,,155,2495,0.5597085952758789,0.8319166898727417
0.05380064994096756,1.0,156,2511,,
,,156,2511,0.5505733489990234,0.8329166769981384
0.04938237741589546,1.0,157,2527,,
,,157,2527,0.5644275546073914,0.831333339214325
0.04531719908118248,1.0,158,2543,,
,,158,2543,0.550386369228363,0.8347499966621399
0.0532553568482399,0.987500011920929,159,2559,,
,,159,2559,0.5615258812904358,0.831416666507721
0.04236427694559097,1.0,160,2575,,
,,160,2575,0.5603111982345581,0.831333339214325
0.04272523522377014,0.987500011920929,161,2591,,
,,161,2591,0.5601125359535217,0.8317499756813049
0.061307311058044434,1.0,162,2607,,
,,162,2607,0.5602248311042786,0.8323333263397217
0.04876209422945976,1.0,163,2623,,
,,163,2623,0.5591045022010803,0.8339166641235352
0.064240001142025,0.9750000238418579,164,2639,,
,,164,2639,0.5633974671363831,0.8315833210945129
0.03714790195226669,1.0,165,2655,,
,,165,2655,0.5628212690353394,0.8316666483879089
0.03686805069446564,0.987500011920929,166,2671,,
,,166,2671,0.5613620281219482,0.8352500200271606
0.028993647545576096,1.0,167,2687,,
,,167,2687,0.5607238411903381,0.8323333263397217
0.07559086382389069,1.0,168,2703,,
,,168,2703,0.5635064840316772,0.8323333263397217
0.04867873713374138,1.0,169,2719,,
,,169,2719,0.563810408115387,0.831083357334137
0.06272966414690018,0.987500011920929,170,2735,,
,,170,2735,0.561967134475708,0.8320833444595337
0.0488722063601017,1.0,171,2751,,
,,171,2751,0.5576468706130981,0.8325833082199097
0.04402955621480942,1.0,172,2767,,
,,172,2767,0.5629608035087585,0.8327500224113464
0.030039936304092407,1.0,173,2783,,
,,173,2783,0.561643123626709,0.8330000042915344
0.037590622901916504,1.0,174,2799,,
,,174,2799,0.564846932888031,0.8317499756813049
0.031389858573675156,1.0,175,2815,,
,,175,2815,0.5635618567466736,0.8328333497047424
0.0514756515622139,1.0,176,2831,,
,,176,2831,0.5562798380851746,0.8334166407585144
0.06255237013101578,1.0,177,2847,,
,,177,2847,0.5642143487930298,0.8323333263397217
0.04778846353292465,1.0,178,2863,,
,,178,2863,0.5630292892456055,0.8324999809265137
0.030848264694213867,1.0,179,2879,,
,,179,2879,0.5648693442344666,0.8320833444595337
0.07525764405727386,0.987500011920929,180,2895,,
,,180,2895,0.5626808404922485,0.8329166769981384
0.04737751930952072,1.0,181,2911,,
,,181,2911,0.5636228919029236,0.8329166769981384
0.042250856757164,1.0,182,2927,,
,,182,2927,0.5668336749076843,0.8323333263397217
0.032411374151706696,1.0,183,2943,,
,,183,2943,0.5658189058303833,0.8318333625793457
0.04328618943691254,1.0,184,2959,,
,,184,2959,0.5684095621109009,0.8314999938011169
0.040648795664310455,1.0,185,2975,,
,,185,2975,0.5656473636627197,0.8350833058357239
0.03772825747728348,1.0,186,2991,,
,,186,2991,0.5683767795562744,0.8319166898727417
0.043485574424266815,0.987500011920929,187,3007,,
,,187,3007,0.5673123598098755,0.8321666717529297
0.044224150478839874,1.0,188,3023,,
,,188,3023,0.564313530921936,0.8343333601951599
0.019596464931964874,1.0,189,3039,,
,,189,3039,0.5692123770713806,0.8323333263397217
0.03412522003054619,1.0,190,3055,,
,,190,3055,0.5649267435073853,0.8338333368301392
0.05382256582379341,1.0,191,3071,,
,,191,3071,0.5673406720161438,0.8324999809265137
0.046458128839731216,1.0,192,3087,,
,,192,3087,0.5659807920455933,0.8327500224113464
0.042259179055690765,1.0,193,3103,,
,,193,3103,0.5677196979522705,0.8349999785423279
0.04554668813943863,1.0,194,3119,,
,,194,3119,0.5681090354919434,0.8317499756813049
0.057677190750837326,1.0,195,3135,,
,,195,3135,0.5703696012496948,0.8326666951179504
0.04933400824666023,0.987500011920929,196,3151,,
,,196,3151,0.5666381120681763,0.8336666822433472
0.04411111772060394,1.0,197,3167,,
,,197,3167,0.5679692625999451,0.8320000171661377
0.040515586733818054,1.0,198,3183,,
,,198,3183,0.5702418684959412,0.8324999809265137
0.02654135227203369,1.0,199,3199,,
,,199,3199,0.568746030330658,0.8326666951179504
