train_loss,train_acc,epoch,step,val_loss,val_acc
0.6592511534690857,0.6634615659713745,0,7,,
,,0,7,0.4975336790084839,0.7576666474342346
0.4884074628353119,0.817307710647583,1,15,,
,,1,15,0.5132473707199097,0.7940000295639038
0.35117340087890625,0.8365384340286255,2,23,,
,,2,23,0.4854895770549774,0.8044999837875366
0.37374040484428406,0.8557692170143127,3,31,,
,,3,31,0.4359729290008545,0.8141666650772095
0.5156555771827698,0.7884615659713745,4,39,,
,,4,39,0.454568088054657,0.7956666946411133
0.4483082890510559,0.7788461446762085,5,47,,
,,5,47,0.4247310757637024,0.8175833225250244
0.5614660978317261,0.7115384340286255,6,55,,
,,6,55,0.4331093430519104,0.8147500157356262
0.4240714907646179,0.7980769276618958,7,63,,
,,7,63,0.6214407086372375,0.7439166903495789
0.6894844770431519,0.7596153616905212,8,71,,
,,8,71,0.8012076020240784,0.6771666407585144
0.4846997857093811,0.7884615659713745,9,79,,
,,9,79,0.6148668527603149,0.7450833320617676
0.49588316679000854,0.7692307829856873,10,87,,
,,10,87,0.6269317865371704,0.7440833449363708
0.24741198122501373,0.875,11,95,,
,,11,95,0.7800214886665344,0.7005000114440918
0.36297547817230225,0.817307710647583,12,103,,
,,12,103,0.45036581158638,0.8147500157356262
0.3172680139541626,0.8653846383094788,13,111,,
,,13,111,0.46812495589256287,0.7992500066757202
0.33255764842033386,0.8557692170143127,14,119,,
,,14,119,0.4544174075126648,0.8159999847412109
0.31624820828437805,0.8365384340286255,15,127,,
,,15,127,0.44988560676574707,0.8069999814033508
0.22420693933963776,0.9038461446762085,16,135,,
,,16,135,0.4736328125,0.796999990940094
0.24253202974796295,0.932692289352417,17,143,,
,,17,143,0.44619229435920715,0.8104166388511658
0.2900923490524292,0.8653846383094788,18,151,,
,,18,151,0.5609084367752075,0.7572500109672546
0.731284499168396,0.692307710647583,19,159,,
,,19,159,0.48057955503463745,0.8065833449363708
0.25765031576156616,0.9134615659713745,20,167,,
,,20,167,0.5107494592666626,0.7946666479110718
0.307537704706192,0.8269230723381042,21,175,,
,,21,175,0.5521720051765442,0.7823333144187927
0.3119962513446808,0.8365384340286255,22,183,,
,,22,183,0.5244366526603699,0.7904166579246521
0.2682809829711914,0.8653846383094788,23,191,,
,,23,191,0.5098632574081421,0.7980833053588867
0.32148367166519165,0.8269230723381042,24,199,,
,,24,199,0.46203112602233887,0.8139166831970215
0.3203830122947693,0.8653846383094788,25,207,,
,,25,207,0.463984876871109,0.8104166388511658
0.3454536199569702,0.8269230723381042,26,215,,
,,26,215,0.5570337176322937,0.7787500023841858
0.26210954785346985,0.875,27,223,,
,,27,223,0.46588611602783203,0.8130000233650208
0.3300479054450989,0.8365384340286255,28,231,,
,,28,231,0.46231234073638916,0.8097500205039978
0.2352905422449112,0.9134615659713745,29,239,,
,,29,239,0.4828976094722748,0.8002499938011169
0.25709259510040283,0.8942307829856873,30,247,,
,,30,247,0.6202326416969299,0.7565000057220459
0.43244439363479614,0.807692289352417,31,255,,
,,31,255,0.6088524460792542,0.7664999961853027
0.4101591110229492,0.807692289352417,32,263,,
,,32,263,0.546496570110321,0.7902500033378601
0.2383848875761032,0.9134615659713745,33,271,,
,,33,271,0.6313661932945251,0.7670833468437195
0.34231847524642944,0.8269230723381042,34,279,,
,,34,279,0.6723787784576416,0.7527499794960022
0.5518453121185303,0.7115384340286255,35,287,,
,,35,287,0.6104511022567749,0.781583309173584
0.8083468079566956,0.6730769276618958,36,295,,
,,36,295,1.0120625495910645,0.6894999742507935
0.7642631530761719,0.7980769276618958,37,303,,
,,37,303,0.5084517598152161,0.8178333044052124
0.2482023984193802,0.8942307829856873,38,311,,
,,38,311,0.8354027271270752,0.7323333621025085
1.1299020051956177,0.6442307829856873,39,319,,
,,39,319,0.5187584757804871,0.8114166855812073
0.3615274131298065,0.8653846383094788,40,327,,
,,40,327,0.5962195992469788,0.7895833253860474
