train_loss,train_acc,epoch,step,val_loss,val_acc
0.055985528975725174,0.9913793206214905,40,163,,
,,40,163,0.5322220325469971,0.8347499966621399
0.05146574601531029,0.9913793206214905,41,167,,
,,41,167,0.536929190158844,0.8295000195503235
0.07847554236650467,0.982758641242981,42,171,,
,,42,171,0.5238958597183228,0.8390833139419556
0.040012285113334656,0.9913793206214905,43,175,,
,,43,175,0.5949747562408447,0.8246666789054871
0.07448124885559082,0.9741379022598267,44,179,,
,,44,179,0.5573990345001221,0.8305833339691162
0.06315453350543976,0.982758641242981,45,183,,
,,45,183,0.5684167742729187,0.8334166407585144
0.04103437066078186,1.0,46,187,,
,,46,187,0.5576757192611694,0.8380833268165588
0.052447717636823654,0.9913793206214905,47,191,,
,,47,191,0.560472309589386,0.8374999761581421
0.03202066943049431,1.0,48,195,,
,,48,195,0.5675855875015259,0.8362500071525574
0.02697744593024254,1.0,49,199,,
,,49,199,0.5867767930030823,0.8344166874885559
0.047466717660427094,0.9913793206214905,50,203,,
,,50,203,0.607761561870575,0.8330000042915344
0.02609376236796379,1.0,51,207,,
,,51,207,0.6005465984344482,0.8354166746139526
0.03809859976172447,0.9913793206214905,52,211,,
,,52,211,0.6024006605148315,0.8371666669845581
0.0202492605894804,1.0,53,215,,
,,53,215,0.6094335913658142,0.8374999761581421
0.026577355340123177,0.9913793206214905,54,219,,
,,54,219,0.6187494993209839,0.8351666927337646
0.02552918903529644,0.9913793206214905,55,223,,
,,55,223,0.6874760985374451,0.8259166479110718
0.02648095414042473,1.0,56,227,,
,,56,227,0.6289120316505432,0.8341666460037231
0.014137020334601402,1.0,57,231,,
,,57,231,0.6380767226219177,0.8352500200271606
0.025166111066937447,1.0,58,235,,
,,58,235,0.6609177589416504,0.8345833420753479
0.009810426272451878,1.0,59,239,,
,,59,239,0.6644510626792908,0.8343333601951599
0.016068274155259132,0.9913793206214905,60,243,,
,,60,243,0.670369029045105,0.8339999914169312
0.015488031320273876,1.0,61,247,,
,,61,247,0.6769369840621948,0.8346666693687439
0.012554191052913666,1.0,62,251,,
,,62,251,0.6867169737815857,0.8345833420753479
0.020519806072115898,0.9913793206214905,63,255,,
,,63,255,0.6879691481590271,0.8349166512489319
0.011033051647245884,1.0,64,259,,
,,64,259,0.6781935095787048,0.8360000252723694
0.018184782937169075,0.9913793206214905,65,263,,
,,65,263,0.7000898718833923,0.8345833420753479
0.01507542934268713,0.9913793206214905,66,267,,
,,66,267,0.7112287878990173,0.8337500095367432
0.0083049600943923,1.0,67,271,,
,,67,271,0.7240869402885437,0.8342499732971191
0.00947515293955803,1.0,68,275,,
,,68,275,0.7551225423812866,0.8325833082199097
0.017688298597931862,0.9913793206214905,69,279,,
,,69,279,0.74151211977005,0.8346666693687439
0.009155883453786373,1.0,70,283,,
,,70,283,0.7267070412635803,0.8341666460037231
0.01083862129598856,1.0,71,287,,
,,71,287,0.713921070098877,0.8345000147819519
0.016566229984164238,0.9913793206214905,72,291,,
,,72,291,0.7426791787147522,0.8344166874885559
0.0073108733631670475,1.0,73,295,,
,,73,295,0.7550589442253113,0.8335000276565552
0.0075194197706878185,1.0,74,299,,
,,74,299,0.7679004669189453,0.8341666460037231
0.0053878361359238625,1.0,75,303,,
,,75,303,0.7755712270736694,0.8338333368301392
0.005534415598958731,1.0,76,307,,
,,76,307,0.8317383527755737,0.8316666483879089
0.007001454010605812,1.0,77,311,,
,,77,311,0.7592024207115173,0.8359166383743286
0.009963364340364933,1.0,78,315,,
,,78,315,0.8415331840515137,0.8292499780654907
0.008945130743086338,1.0,79,319,,
,,79,319,0.765529453754425,0.8350833058357239
0.011764305643737316,0.9913793206214905,80,323,,
,,80,323,0.828872799873352,0.8336666822433472
0.006309697404503822,1.0,81,327,,
,,81,327,0.8057132959365845,0.8345833420753479
0.005523678380995989,1.0,82,331,,
,,82,331,0.8291614651679993,0.8331666588783264
0.006856542080640793,1.0,83,335,,
,,83,335,0.8282206058502197,0.8345833420753479
0.011729050427675247,0.9913793206214905,84,339,,
,,84,339,0.8450127840042114,0.8325833082199097
0.005791991949081421,1.0,85,343,,
,,85,343,0.793466329574585,0.8343333601951599
0.004973888397216797,1.0,86,347,,
,,86,347,0.8349841237068176,0.8345000147819519
0.011254818178713322,0.9913793206214905,87,351,,
,,87,351,0.8189367055892944,0.8350833058357239
0.004660341423004866,1.0,88,355,,
,,88,355,0.8438099026679993,0.8339166641235352
0.005485564470291138,1.0,89,359,,
,,89,359,0.8516852855682373,0.8340833187103271
0.0047679138369858265,1.0,90,363,,
,,90,363,0.855792224407196,0.8342499732971191
0.005552292801439762,1.0,91,367,,
,,91,367,0.8543260097503662,0.8349999785423279
0.005019663367420435,1.0,92,371,,
,,92,371,0.8523334264755249,0.8345000147819519
0.0057038296945393085,1.0,93,375,,
,,93,375,0.8518527746200562,0.8344166874885559
0.004635198973119259,1.0,94,379,,
,,94,379,0.8580217957496643,0.8339166641235352
0.011349521577358246,0.9913793206214905,95,383,,
,,95,383,0.8577836751937866,0.8345833420753479
0.0027002671267837286,1.0,96,387,,
,,96,387,0.8677325248718262,0.8335833549499512
0.010879810899496078,0.9913793206214905,97,391,,
,,97,391,0.869249165058136,0.8341666460037231
0.0025518762413412333,1.0,98,395,,
,,98,395,0.8710415959358215,0.8341666460037231
0.00315326196141541,1.0,99,399,,
,,99,399,0.8836551308631897,0.8327500224113464
0.004316686652600765,1.0,100,403,,
,,100,403,0.8757168054580688,0.8345833420753479
0.0032578890677541494,1.0,101,407,,
,,101,407,0.8901320695877075,0.8337500095367432
0.010156786069273949,0.9913793206214905,102,411,,
,,102,411,0.8716258406639099,0.8352500200271606
0.003278970019891858,1.0,103,415,,
,,103,415,0.8848535418510437,0.8351666927337646
0.0034247299190610647,1.0,104,419,,
,,104,419,0.8712018132209778,0.8352500200271606
0.0037433041725307703,1.0,105,423,,
,,105,423,0.8931574821472168,0.8350833058357239
0.002401124220341444,1.0,106,427,,
,,106,427,0.898244321346283,0.8346666693687439
0.0030465691816061735,1.0,107,431,,
,,107,431,0.9002108573913574,0.8354166746139526
0.003738771192729473,1.0,108,435,,
,,108,435,0.9161927103996277,0.8332499861717224
0.0031120176427066326,1.0,109,439,,
,,109,439,0.8977969288825989,0.8346666693687439
0.002754480578005314,1.0,110,443,,
,,110,443,0.9347104430198669,0.8335000276565552
0.0036727299448102713,1.0,111,447,,
,,111,447,0.9072282910346985,0.8347499966621399
0.0030538709834218025,1.0,112,451,,
,,112,451,0.9089407324790955,0.8345000147819519
0.002777710324153304,1.0,113,455,,
,,113,455,0.9103464484214783,0.8349999785423279
0.0037052100524306297,1.0,114,459,,
,,114,459,0.9284583330154419,0.8347499966621399
0.0028940888587385416,1.0,115,463,,
,,115,463,0.9123519659042358,0.8352500200271606
0.0022625825367867947,1.0,116,467,,
,,116,467,0.9317384362220764,0.8347499966621399
0.0025062416680157185,1.0,117,471,,
,,117,471,0.915596604347229,0.8364999890327454
0.003429184900596738,1.0,118,475,,
,,118,475,0.9576483368873596,0.8335833549499512
0.0030646587256342173,1.0,119,479,,
,,119,479,0.913868248462677,0.8361666798591614
0.0030146967619657516,1.0,120,483,,
,,120,483,0.9235561490058899,0.8363333344459534
0.0029561275150626898,1.0,121,487,,
,,121,487,0.9245977401733398,0.8362500071525574
0.0090415608137846,0.9913793206214905,122,491,,
,,122,491,0.9379510879516602,0.8357499837875366
0.002481565810739994,1.0,123,495,,
,,123,495,0.9404007196426392,0.8356666564941406
0.00920381210744381,0.9913793206214905,124,499,,
,,124,499,0.9527209997177124,0.8351666927337646
0.003111117985099554,1.0,125,503,,
,,125,503,0.94828200340271,0.8362500071525574
0.002812469843775034,1.0,126,507,,
,,126,507,0.9746376872062683,0.8353333473205566
0.007763702888041735,0.9913793206214905,127,511,,
,,127,511,0.9698024988174438,0.8350833058357239
0.0025162065867334604,1.0,128,515,,
,,128,515,0.9539315700531006,0.8350833058357239
0.002084980020299554,1.0,129,519,,
,,129,519,0.9808015823364258,0.8349166512489319
0.00198847777210176,1.0,130,523,,
,,130,523,0.9721174836158752,0.8355000019073486
0.0019804327748715878,1.0,131,527,,
,,131,527,0.9629785418510437,0.8358333110809326
0.008529286831617355,0.9913793206214905,132,531,,
,,132,531,0.9805948138237,0.8355833292007446
0.003013777080923319,1.0,133,535,,
,,133,535,0.9819830656051636,0.8355000019073486
0.0019425328355282545,1.0,134,539,,
,,134,539,0.9800141453742981,0.8349999785423279
0.002304414287209511,1.0,135,543,,
,,135,543,0.9583196640014648,0.8363333344459534
0.0021483157761394978,1.0,136,547,,
,,136,547,0.9402154088020325,0.8368333578109741
0.0026225578039884567,1.0,137,551,,
,,137,551,0.9644851684570312,0.8357499837875366
0.0026479754596948624,1.0,138,555,,
,,138,555,0.9669350385665894,0.8357499837875366
0.003194117685779929,1.0,139,559,,
,,139,559,0.9664263725280762,0.8355833292007446
0.0023838733322918415,1.0,140,563,,
,,140,563,1.018747091293335,0.8336666822433472
0.0013402490876615047,1.0,141,567,,
,,141,567,0.9744871258735657,0.8359166383743286
0.001636395463719964,1.0,142,571,,
,,142,571,0.9920284748077393,0.8355000019073486
0.008520486764609814,0.9913793206214905,143,575,,
,,143,575,1.008078694343567,0.8346666693687439
0.001695148996077478,1.0,144,579,,
,,144,579,0.9950859546661377,0.8347499966621399
0.001880485680885613,1.0,145,583,,
,,145,583,0.9973951578140259,0.8355833292007446
0.008013023994863033,0.9913793206214905,146,587,,
,,146,587,1.0085071325302124,0.8347499966621399
0.0020394620951265097,1.0,147,591,,
,,147,591,0.9968693256378174,0.8355833292007446
0.002255927072837949,1.0,148,595,,
,,148,595,1.0066617727279663,0.8359166383743286
0.0016663820715621114,1.0,149,599,,
,,149,599,1.009083867073059,0.8355833292007446
0.0020834715105593204,1.0,150,603,,
,,150,603,1.0076483488082886,0.8357499837875366
0.0077521828934550285,0.9913793206214905,151,607,,
,,151,607,1.0187649726867676,0.8352500200271606
0.0020169944036751986,1.0,152,611,,
,,152,611,1.0103973150253296,0.8356666564941406
0.0017162930453196168,1.0,153,615,,
,,153,615,1.0123652219772339,0.8360000252723694
0.002102398779243231,1.0,154,619,,
,,154,619,1.028613805770874,0.8358333110809326
0.0014848337741568685,1.0,155,623,,
,,155,623,1.0119950771331787,0.8348333239555359
0.0025238378439098597,1.0,156,627,,
,,156,627,1.0557676553726196,0.8349166512489319
0.007970184087753296,0.9913793206214905,157,631,,
,,157,631,0.9908266663551331,0.8377500176429749
0.0017178086563944817,1.0,158,635,,
,,158,635,0.9861387610435486,0.8367499709129333
0.007414079271256924,0.9913793206214905,159,639,,
,,159,639,1.016633152961731,0.8357499837875366
0.001459736842662096,1.0,160,643,,
,,160,643,0.9996802806854248,0.8357499837875366
0.002248707925900817,1.0,161,647,,
,,161,647,1.0105047225952148,0.8361666798591614
0.001777147757820785,1.0,162,651,,
,,162,651,1.0391262769699097,0.8358333110809326
0.0015665353275835514,1.0,163,655,,
,,163,655,1.0403013229370117,0.8362500071525574
0.0014475892530754209,1.0,164,659,,
,,164,659,1.0344645977020264,0.8358333110809326
0.007227299734950066,0.9913793206214905,165,663,,
,,165,663,1.0604450702667236,0.8356666564941406
0.0015098178992047906,1.0,166,667,,
,,166,667,1.0469574928283691,0.8352500200271606
0.001681437250226736,1.0,167,671,,
,,167,671,1.0479989051818848,0.8352500200271606
0.0015430512139573693,1.0,168,675,,
,,168,675,1.0628362894058228,0.8360833525657654
0.0012730176094919443,1.0,169,679,,
,,169,679,1.056329369544983,0.8360833525657654
0.0012836626265197992,1.0,170,683,,
,,170,683,1.0714513063430786,0.8358333110809326
0.0010295800166204572,1.0,171,687,,
,,171,687,1.072115182876587,0.8358333110809326
0.0013722153380513191,1.0,172,691,,
,,172,691,1.0570183992385864,0.8355000019073486
0.001408114330843091,1.0,173,695,,
,,173,695,1.074655294418335,0.8351666927337646
0.0077239153906702995,0.9913793206214905,174,699,,
,,174,699,1.0760912895202637,0.8353333473205566
0.0014746558154001832,1.0,175,703,,
,,175,703,1.0514552593231201,0.8349166512489319
0.001427199225872755,1.0,176,707,,
,,176,707,1.0773512125015259,0.8351666927337646
0.0014616595581173897,1.0,177,711,,
,,177,711,1.0755083560943604,0.8360000252723694
0.0010322937741875648,1.0,178,715,,
,,178,715,1.0766180753707886,0.8358333110809326
0.007182988803833723,0.9913793206214905,179,719,,
,,179,719,1.0701653957366943,0.8357499837875366
0.007644228171557188,0.9913793206214905,180,723,,
,,180,723,1.0810626745224,0.8351666927337646
0.0011428589932620525,1.0,181,727,,
,,181,727,1.0800358057022095,0.8357499837875366
0.0013712174259126186,1.0,182,731,,
,,182,731,1.0799484252929688,0.8360000252723694
0.0012152305571362376,1.0,183,735,,
,,183,735,1.082166314125061,0.8356666564941406
0.0015041553415358067,1.0,184,739,,
,,184,739,1.0823642015457153,0.8355833292007446
0.001193164731375873,1.0,185,743,,
,,185,743,1.082399606704712,0.8360833525657654
0.001041316194459796,1.0,186,747,,
,,186,747,1.1074771881103516,0.8349999785423279
0.0016102450899779797,1.0,187,751,,
,,187,751,1.0751692056655884,0.8354166746139526
0.0015925002517178655,1.0,188,755,,
,,188,755,1.0373222827911377,0.8374166488647461
0.0011522520799189806,1.0,189,759,,
,,189,759,1.0481252670288086,0.8367499709129333
0.0011878234799951315,1.0,190,763,,
,,190,763,1.0768529176712036,0.8362500071525574
0.0014373664744198322,1.0,191,767,,
,,191,767,1.0556949377059937,0.8354166746139526
0.0071150995790958405,0.9913793206214905,192,771,,
,,192,771,1.0586662292480469,0.8355833292007446
0.0014333894941955805,1.0,193,775,,
,,193,775,1.083440899848938,0.8360833525657654
0.0071061840280890465,0.9913793206214905,194,779,,
,,194,779,1.086395025253296,0.8362500071525574
0.001062490395270288,1.0,195,783,,
,,195,783,1.0876156091690063,0.8362500071525574
0.007139101158827543,0.9913793206214905,196,787,,
,,196,787,1.0903688669204712,0.8361666798591614
0.007100516464561224,0.9913793206214905,197,791,,
,,197,791,1.107181191444397,0.8351666927337646
0.0012251698644831777,1.0,198,795,,
,,198,795,1.100439429283142,0.8353333473205566
0.001201827428303659,1.0,199,799,,
,,199,799,1.1009739637374878,0.8355000019073486
0.007288655731827021,0.9913793206214905,200,803,,
,,200,803,1.0936325788497925,0.8360000252723694
0.007102886214852333,0.9913793206214905,201,807,,
,,201,807,1.1164640188217163,0.8357499837875366
0.0009608970722183585,1.0,202,811,,
,,202,811,1.1025819778442383,0.8355833292007446
0.0015197360189631581,1.0,203,815,,
,,203,815,1.1179732084274292,0.8355833292007446
0.007301423233002424,0.9913793206214905,204,819,,
,,204,819,1.1024651527404785,0.8359166383743286
0.000857713574077934,1.0,205,823,,
,,205,823,1.118603229522705,0.8357499837875366
0.0072371382266283035,0.9913793206214905,206,827,,
,,206,827,1.1195100545883179,0.8357499837875366
0.0011576793622225523,1.0,207,831,,
,,207,831,1.1200565099716187,0.8358333110809326
0.0009938407456502318,1.0,208,835,,
,,208,835,1.1221637725830078,0.8354166746139526
0.0010252870852127671,1.0,209,839,,
,,209,839,1.1227974891662598,0.8355833292007446
0.001159294624812901,1.0,210,843,,
,,210,843,1.1065019369125366,0.8360000252723694
0.007162007968872786,0.9913793206214905,211,847,,
,,211,847,1.1231260299682617,0.8359166383743286
0.007298116572201252,0.9913793206214905,212,851,,
,,212,851,1.133699655532837,0.8352500200271606
0.0009303904953412712,1.0,213,855,,
,,213,855,1.1242130994796753,0.8358333110809326
0.00708784069865942,0.9913793206214905,214,859,,
,,214,859,1.1247475147247314,0.8357499837875366
0.006957164499908686,0.9913793206214905,215,863,,
,,215,863,1.1358091831207275,0.8352500200271606
0.0011845726985484362,1.0,216,867,,
,,216,867,1.127224326133728,0.8355833292007446
0.0009017843403853476,1.0,217,871,,
,,217,871,1.1263153553009033,0.8355000019073486
0.007004670333117247,0.9913793206214905,218,875,,
,,218,875,1.1275300979614258,0.8360000252723694
0.0011175934923812747,1.0,219,879,,
,,219,879,1.1452345848083496,0.8349166512489319
0.0007464265218004584,1.0,220,883,,
,,220,883,1.1282658576965332,0.8360000252723694
0.0007930856663733721,1.0,221,887,,
,,221,887,1.1280165910720825,0.8358333110809326
0.0006261820090003312,1.0,222,891,,
,,222,891,1.14584481716156,0.8350833058357239
0.007020211312919855,0.9913793206214905,223,895,,
,,223,895,1.147097110748291,0.8353333473205566
0.001040144357830286,1.0,224,899,,
,,224,899,1.1309294700622559,0.8359166383743286
0.0009326129802502692,1.0,225,903,,
,,225,903,1.1623591184616089,0.8352500200271606
0.006959103979170322,0.9913793206214905,226,907,,
,,226,907,1.145634412765503,0.8356666564941406
0.0013146792771294713,1.0,227,911,,
,,227,911,1.0902352333068848,0.8382499814033508
0.0012054513208568096,1.0,228,915,,
,,228,915,1.100501537322998,0.8370833396911621
0.0009754735510796309,1.0,229,919,,
,,229,919,1.1211916208267212,0.8364999890327454
0.0007251362549141049,1.0,230,923,,
,,230,923,1.1315903663635254,0.8360833525657654
0.0012726987479254603,1.0,231,927,,
,,231,927,1.1185414791107178,0.8360000252723694
0.0009198355837725103,1.0,232,931,,
,,232,931,1.127290964126587,0.8364999890327454
0.0009720125235617161,1.0,233,935,,
,,233,935,1.1307681798934937,0.8358333110809326
0.006887841038405895,0.9913793206214905,234,939,,
,,234,939,1.1494296789169312,0.8360833525657654
0.006734816823154688,0.9913793206214905,235,943,,
,,235,943,1.1505550146102905,0.8355000019073486
0.006835118867456913,0.9913793206214905,236,947,,
,,236,947,1.1364529132843018,0.8355833292007446
0.0011597484117373824,1.0,237,951,,
,,237,951,1.1535871028900146,0.8352500200271606
0.0007035669405013323,1.0,238,955,,
,,238,955,1.1564704179763794,0.8356666564941406
0.006853350903838873,0.9913793206214905,239,959,,
,,239,959,1.1556257009506226,0.8356666564941406
0.0007299231947399676,1.0,240,963,,
,,240,963,1.1476566791534424,0.8353333473205566
0.007114724721759558,0.9913793206214905,241,967,,
,,241,967,1.1555757522583008,0.8354166746139526
0.000861393054947257,1.0,242,971,,
,,242,971,1.156241536140442,0.8356666564941406
0.006988422013819218,0.9913793206214905,243,975,,
,,243,975,1.1574712991714478,0.8360000252723694
0.000840035208966583,1.0,244,979,,
,,244,979,1.1564819812774658,0.8352500200271606
0.0007057863986119628,1.0,245,983,,
,,245,983,1.1596812009811401,0.8355000019073486
0.0009408111218363047,1.0,246,987,,
,,246,987,1.1584910154342651,0.8360000252723694
0.0007462030043825507,1.0,247,991,,
,,247,991,1.158046007156372,0.8353333473205566
0.0009311673929914832,1.0,248,995,,
,,248,995,1.1606214046478271,0.8355833292007446
0.006535007618367672,0.9913793206214905,249,999,,
,,249,999,1.1611335277557373,0.8353333473205566
0.0009469634387642145,1.0,250,1003,,
,,250,1003,1.1614985466003418,0.8356666564941406
0.0008870945312082767,1.0,251,1007,,
,,251,1007,1.1696252822875977,0.8357499837875366
0.0008401189115829766,1.0,252,1011,,
,,252,1011,1.1619915962219238,0.8358333110809326
0.0010775432456284761,1.0,253,1015,,
,,253,1015,1.1630491018295288,0.8358333110809326
0.006715645547956228,0.9913793206214905,254,1019,,
,,254,1019,1.1635125875473022,0.8357499837875366
0.0005674052517861128,1.0,255,1023,,
,,255,1023,1.1713643074035645,0.8356666564941406
0.006871055345982313,0.9913793206214905,256,1027,,
,,256,1027,1.172016978263855,0.8356666564941406
0.0006831371574662626,1.0,257,1031,,
,,257,1031,1.1724215745925903,0.8357499837875366
0.0008521229610778391,1.0,258,1035,,
,,258,1035,1.1645678281784058,0.8358333110809326
0.000794507039245218,1.0,259,1039,,
,,259,1039,1.1650750637054443,0.8357499837875366
0.0009969704551622272,1.0,260,1043,,
,,260,1043,1.1743098497390747,0.8356666564941406
0.000960493111051619,1.0,261,1047,,
,,261,1047,1.173869252204895,0.8359166383743286
0.006893005687743425,0.9913793206214905,262,1051,,
,,262,1051,1.1828358173370361,0.8357499837875366
0.0008037545485422015,1.0,263,1055,,
,,263,1055,1.1746989488601685,0.8361666798591614
0.0066846380941569805,0.9913793206214905,264,1059,,
,,264,1059,1.1758546829223633,0.8356666564941406
0.0007564532570540905,1.0,265,1063,,
,,265,1063,1.1761012077331543,0.8358333110809326
0.0009589685359969735,1.0,266,1067,,
,,266,1067,1.184118390083313,0.8355000019073486
0.006906658411026001,0.9913793206214905,267,1071,,
,,267,1071,1.184576392173767,0.8354166746139526
0.0067276316694915295,0.9913793206214905,268,1075,,
,,268,1075,1.1772366762161255,0.8362500071525574
0.0007017189054749906,1.0,269,1079,,
,,269,1079,1.1855924129486084,0.8356666564941406
0.0008599703432992101,1.0,270,1083,,
,,270,1083,1.178153157234192,0.8361666798591614
0.0006902983877807856,1.0,271,1087,,
,,271,1087,1.2009317874908447,0.8354166746139526
0.0009113417472690344,1.0,272,1091,,
,,272,1091,1.2025896310806274,0.8353333473205566
0.0009660298237577081,1.0,273,1095,,
,,273,1095,1.1869393587112427,0.8355833292007446
0.0006383969448506832,1.0,274,1099,,
,,274,1099,1.2019771337509155,0.8355833292007446
0.0007778985309414566,1.0,275,1103,,
,,275,1103,1.2027572393417358,0.8356666564941406
0.0006078426958993077,1.0,276,1107,,
,,276,1107,1.2020527124404907,0.8361666798591614
0.0007538749487139285,1.0,277,1111,,
,,277,1111,1.202510952949524,0.8360833525657654
0.006581143941730261,0.9913793206214905,278,1115,,
,,278,1115,1.2047475576400757,0.8355833292007446
0.0007579221855849028,1.0,279,1119,,
,,279,1119,1.196215033531189,0.8358333110809326
0.0007303997990675271,1.0,280,1123,,
,,280,1123,1.2203019857406616,0.8351666927337646
0.001392260892316699,1.0,281,1127,,
,,281,1127,1.2144443988800049,0.8350833058357239
0.0009865995962172747,1.0,282,1131,,
,,282,1131,1.138585090637207,0.8379999995231628
0.0007497490150853992,1.0,283,1135,,
,,283,1135,1.1389117240905762,0.8385000228881836
0.0009367730817757547,1.0,284,1139,,
,,284,1139,1.188909888267517,0.8364166617393494
0.006528398487716913,0.9913793206214905,285,1143,,
,,285,1143,1.2022815942764282,0.8362500071525574
0.0006265396368689835,1.0,286,1147,,
,,286,1147,1.19528329372406,0.8360000252723694
0.006809223908931017,0.9913793206214905,287,1151,,
,,287,1151,1.1685072183609009,0.8360000252723694
0.0067839715629816055,0.9913793206214905,288,1155,,
,,288,1155,1.208061695098877,0.8358333110809326
0.0007405609358102083,1.0,289,1159,,
,,289,1159,1.219150185585022,0.8362500071525574
0.000683967606164515,1.0,290,1163,,
,,290,1163,1.2037996053695679,0.8362500071525574
0.006614321377128363,0.9913793206214905,291,1167,,
,,291,1167,1.2053947448730469,0.8358333110809326
0.0008403417305089533,1.0,292,1171,,
,,292,1171,1.223801612854004,0.8359166383743286
0.0007692002109251916,1.0,293,1175,,
,,293,1175,1.2255523204803467,0.8355833292007446
0.0005448988522402942,1.0,294,1179,,
,,294,1179,1.2104475498199463,0.8355000019073486
0.0007016652380116284,1.0,295,1183,,
,,295,1183,1.225965142250061,0.8355833292007446
0.0009173586731776595,1.0,296,1187,,
,,296,1187,1.2262872457504272,0.8357499837875366
0.006640682928264141,0.9913793206214905,297,1191,,
,,297,1191,1.218309760093689,0.8355000019073486
0.000757876958232373,1.0,298,1195,,
,,298,1195,1.22672438621521,0.8356666564941406
0.000548334326595068,1.0,299,1199,,
,,299,1199,1.2280834913253784,0.8358333110809326
0.006807814817875624,0.9913793206214905,300,1203,,
,,300,1203,1.2283070087432861,0.8356666564941406
0.0006766910082660615,1.0,301,1207,,
,,301,1207,1.2281677722930908,0.8355000019073486
0.0008055896614678204,1.0,302,1211,,
,,302,1211,1.2285088300704956,0.8354166746139526
0.0006732511683367193,1.0,303,1215,,
,,303,1215,1.2206522226333618,0.8353333473205566
0.006686881650239229,0.9913793206214905,304,1219,,
,,304,1219,1.2293531894683838,0.8356666564941406
0.0009982899064198136,1.0,305,1223,,
,,305,1223,1.2308564186096191,0.8355000019073486
0.006550221238285303,0.9913793206214905,306,1227,,
,,306,1227,1.2301610708236694,0.8358333110809326
0.0004942338564433157,1.0,307,1231,,
