train_loss,train_acc,epoch,step,val_loss,val_acc
0.5529519319534302,0.699999988079071,0,15,,
,,0,15,0.5612786412239075,0.721833348274231
0.4365038275718689,0.800000011920929,1,31,,
,,1,31,0.4637991487979889,0.7759166955947876
0.2950677275657654,0.875,2,47,,
,,2,47,0.4142213463783264,0.8102499842643738
0.29687023162841797,0.8999999761581421,3,63,,
,,3,63,0.38735252618789673,0.8344166874885559
0.26270973682403564,0.9125000238418579,4,79,,
,,4,79,0.3878450393676758,0.8320000171661377
0.1585528552532196,0.9750000238418579,5,95,,
,,5,95,0.3924531638622284,0.8289166688919067
0.17111560702323914,0.949999988079071,6,111,,
,,6,111,0.3631759583950043,0.8449166417121887
0.202288419008255,0.949999988079071,7,127,,
,,7,127,0.36156535148620605,0.8476666808128357
0.22940389811992645,0.887499988079071,8,143,,
,,8,143,0.3728848099708557,0.8445833325386047
0.16891537606716156,0.9375,9,159,,
,,9,159,0.36600491404533386,0.8497499823570251
0.1539320945739746,0.949999988079071,10,175,,
,,10,175,0.3718923032283783,0.8463333249092102
0.12084970623254776,0.987500011920929,11,191,,
,,11,191,0.3721543848514557,0.8477500081062317
0.14143015444278717,0.9624999761581421,12,207,,
,,12,207,0.363231360912323,0.8517500162124634
0.14361952245235443,0.949999988079071,13,223,,
,,13,223,0.3803047239780426,0.8454166650772095
0.14950165152549744,0.949999988079071,14,239,,
,,14,239,0.3720460534095764,0.8521666526794434
0.14840829372406006,0.949999988079071,15,255,,
,,15,255,0.3653937578201294,0.8535833358764648
0.13024571537971497,0.9624999761581421,16,271,,
,,16,271,0.3712737262248993,0.8575000166893005
0.09541305899620056,0.987500011920929,17,287,,
,,17,287,0.3741874098777771,0.8545833230018616
0.10381289571523666,0.987500011920929,18,303,,
,,18,303,0.365195631980896,0.859083354473114
0.11306905746459961,0.9750000238418579,19,319,,
,,19,319,0.37784266471862793,0.8510000109672546
0.0740271806716919,0.987500011920929,20,335,,
,,20,335,0.3722025454044342,0.856416642665863
0.10435090959072113,0.9750000238418579,21,351,,
,,21,351,0.3742518723011017,0.8547499775886536
0.0976773127913475,1.0,22,367,,
,,22,367,0.37557801604270935,0.8566666841506958
0.07044918090105057,1.0,23,383,,
,,23,383,0.380827933549881,0.8550833463668823
0.09024070203304291,0.987500011920929,24,399,,
,,24,399,0.37799954414367676,0.8566666841506958
0.0647132471203804,1.0,25,415,,
,,25,415,0.3734177350997925,0.859333336353302
0.056862734258174896,1.0,26,431,,
,,26,431,0.37400171160697937,0.8601666688919067
0.08998024463653564,0.987500011920929,27,447,,
,,27,447,0.3788856565952301,0.8572499752044678
0.04803509637713432,1.0,28,463,,
,,28,463,0.3801080584526062,0.8576666712760925
0.053067900240421295,1.0,29,479,,
,,29,479,0.38114652037620544,0.8587499856948853
0.07025204598903656,0.987500011920929,30,495,,
,,30,495,0.3840661942958832,0.8572499752044678
0.06771135330200195,1.0,31,511,,
,,31,511,0.38519951701164246,0.8569999933242798
0.08054720610380173,0.987500011920929,32,527,,
,,32,527,0.3889298439025879,0.8565000295639038
0.05235745757818222,1.0,33,543,,
,,33,543,0.38721683621406555,0.8586666584014893
0.052017055451869965,1.0,34,559,,
,,34,559,0.388276606798172,0.8587499856948853
0.04413056746125221,1.0,35,575,,
,,35,575,0.3900405764579773,0.8600833415985107
0.0626673549413681,1.0,36,591,,
,,36,591,0.3854089677333832,0.8609166741371155
0.03754144161939621,1.0,37,607,,
,,37,607,0.39308419823646545,0.8579999804496765
0.0556994266808033,1.0,38,623,,
,,38,623,0.3963856101036072,0.856333315372467
0.05025818198919296,1.0,39,639,,
,,39,639,0.39626628160476685,0.8567500114440918
0.04404129087924957,1.0,40,655,,
,,40,655,0.3945010304450989,0.859416663646698
0.04315372556447983,1.0,41,671,,
,,41,671,0.3964445888996124,0.859083354473114
0.0517718680202961,0.987500011920929,42,687,,
,,42,687,0.39810335636138916,0.8579999804496765
0.036064691841602325,1.0,43,703,,
,,43,703,0.40383729338645935,0.8565000295639038
0.04700383543968201,1.0,44,719,,
,,44,719,0.3971652686595917,0.8600833415985107
0.03196986764669418,1.0,45,735,,
,,45,735,0.4042554497718811,0.8578333258628845
0.032476771622896194,1.0,46,751,,
,,46,751,0.40303805470466614,0.8577499985694885
0.06011032313108444,0.987500011920929,47,767,,
,,47,767,0.40409013628959656,0.85916668176651
0.0425291545689106,1.0,48,783,,
,,48,783,0.40481269359588623,0.85958331823349
0.0391848161816597,1.0,49,799,,
,,49,799,0.40223604440689087,0.859000027179718
0.028279002755880356,1.0,50,815,,
,,50,815,0.40751248598098755,0.8572499752044678
0.031403135508298874,1.0,51,831,,
,,51,831,0.4080771505832672,0.8598333597183228
0.03932157903909683,1.0,52,847,,
,,52,847,0.4078742563724518,0.8581666946411133
0.0407538004219532,1.0,53,863,,
,,53,863,0.4071636497974396,0.859333336353302
0.042739614844322205,1.0,54,879,,
,,54,879,0.41266492009162903,0.8588333129882812
0.04454317316412926,1.0,55,895,,
,,55,895,0.4184456765651703,0.8558333516120911
0.030980831012129784,1.0,56,911,,
,,56,911,0.40778905153274536,0.8598333597183228
0.04307183623313904,1.0,57,927,,
,,57,927,0.41581401228904724,0.859333336353302
0.030025696381926537,1.0,58,943,,
,,58,943,0.4148869514465332,0.8584166765213013
0.026833364740014076,1.0,59,959,,
,,59,959,0.415641725063324,0.8599166870117188
0.035654108971357346,1.0,60,975,,
,,60,975,0.423563152551651,0.856249988079071
0.03222917765378952,1.0,61,991,,
,,61,991,0.41661617159843445,0.8583333492279053
0.037985436618328094,1.0,62,1007,,
,,62,1007,0.4194015562534332,0.8581666946411133
0.030075792223215103,1.0,63,1023,,
,,63,1023,0.41734960675239563,0.859749972820282
0.03610045462846756,1.0,64,1039,,
,,64,1039,0.42075788974761963,0.8589166402816772
0.029734190553426743,1.0,65,1055,,
,,65,1055,0.4207555651664734,0.85958331823349
0.025918012484908104,1.0,66,1071,,
,,66,1071,0.42261186242103577,0.8578333258628845
0.029004935175180435,1.0,67,1087,,
,,67,1087,0.42196473479270935,0.859749972820282
0.03422479331493378,1.0,68,1103,,
,,68,1103,0.42429810762405396,0.8585833311080933
0.031241238117218018,1.0,69,1119,,
,,69,1119,0.42514148354530334,0.8575000166893005
0.026175057515501976,1.0,70,1135,,
,,70,1135,0.4240844249725342,0.8587499856948853
0.03966891020536423,1.0,71,1151,,
,,71,1151,0.4264489412307739,0.8583333492279053
0.024766821414232254,1.0,72,1167,,
,,72,1167,0.4262833595275879,0.859000027179718
0.03405177593231201,1.0,73,1183,,
,,73,1183,0.4280756115913391,0.8583333492279053
0.038005657494068146,1.0,74,1199,,
,,74,1199,0.42941197752952576,0.8584166765213013
0.03391388803720474,1.0,75,1215,,
,,75,1215,0.42960771918296814,0.859333336353302
0.022162284702062607,1.0,76,1231,,
,,76,1231,0.43162596225738525,0.8587499856948853
0.019589964300394058,1.0,77,1247,,
,,77,1247,0.43083032965660095,0.8581666946411133
0.02682645060122013,1.0,78,1263,,
,,78,1263,0.42969632148742676,0.859749972820282
0.029691655188798904,1.0,79,1279,,
,,79,1279,0.43422558903694153,0.8582500219345093
0.03203919529914856,1.0,80,1295,,
,,80,1295,0.43139180541038513,0.8603333234786987
0.02589680254459381,1.0,81,1311,,
,,81,1311,0.4360976219177246,0.8577499985694885
0.02577861212193966,1.0,82,1327,,
,,82,1327,0.4329074025154114,0.85958331823349
0.024766068905591965,1.0,83,1343,,
,,83,1343,0.43684256076812744,0.8588333129882812
0.02469850704073906,1.0,84,1359,,
,,84,1359,0.4351983964443207,0.859083354473114
0.023290999233722687,1.0,85,1375,,
,,85,1375,0.4383511245250702,0.859083354473114
0.016108807176351547,1.0,86,1391,,
,,86,1391,0.4368878901004791,0.859000027179718
0.025398332625627518,1.0,87,1407,,
,,87,1407,0.4390280842781067,0.8583333492279053
0.024004556238651276,1.0,88,1423,,
,,88,1423,0.4400160014629364,0.8584166765213013
0.021398872137069702,1.0,89,1439,,
,,89,1439,0.4397810399532318,0.8583333492279053
0.02080342173576355,1.0,90,1455,,
,,90,1455,0.4394840896129608,0.859250009059906
0.02499670907855034,1.0,91,1471,,
,,91,1471,0.44246000051498413,0.8574166893959045
0.023633917793631554,1.0,92,1487,,
,,92,1487,0.4423050880432129,0.859000027179718
0.025541365146636963,1.0,93,1503,,
,,93,1503,0.44114866852760315,0.859499990940094
0.024342386052012444,1.0,94,1519,,
,,94,1519,0.44501999020576477,0.8585833311080933
0.015115978196263313,1.0,95,1535,,
,,95,1535,0.44382625818252563,0.85916668176651
0.018128642812371254,1.0,96,1551,,
,,96,1551,0.44561734795570374,0.8584166765213013
0.01903345063328743,1.0,97,1567,,
,,97,1567,0.4463534653186798,0.8575833439826965
0.01512844581156969,1.0,98,1583,,
,,98,1583,0.4454125463962555,0.8588333129882812
0.021242525428533554,1.0,99,1599,,
,,99,1599,0.4475356340408325,0.8589166402816772
0.02174384891986847,1.0,100,1615,,
,,100,1615,0.44785070419311523,0.8589166402816772
0.01847144402563572,1.0,101,1631,,
,,101,1631,0.4469949007034302,0.8581666946411133
0.018536552786827087,1.0,102,1647,,
,,102,1647,0.4474988579750061,0.859083354473114
0.02121657505631447,1.0,103,1663,,
,,103,1663,0.4471854567527771,0.8584166765213013
0.0274414774030447,1.0,104,1679,,
,,104,1679,0.4476678967475891,0.8581666946411133
0.021956127136945724,1.0,105,1695,,
,,105,1695,0.44853436946868896,0.8579999804496765
0.019775744527578354,1.0,106,1711,,
,,106,1711,0.448202908039093,0.8586666584014893
0.024641383439302444,1.0,107,1727,,
,,107,1727,0.44818416237831116,0.8579166531562805
0.017948776483535767,1.0,108,1743,,
,,108,1743,0.44824254512786865,0.8587499856948853
0.02163783088326454,1.0,109,1759,,
,,109,1759,0.44869035482406616,0.8580833077430725
0.023921126499772072,1.0,110,1775,,
,,110,1775,0.4487099349498749,0.8585833311080933
0.01944558694958687,1.0,111,1791,,
,,111,1791,0.44904786348342896,0.8587499856948853
0.01822345331311226,1.0,112,1807,,
,,112,1807,0.44889843463897705,0.8580833077430725
0.01837424375116825,1.0,113,1823,,
,,113,1823,0.4499334990978241,0.8579166531562805
0.023279299959540367,1.0,114,1839,,
,,114,1839,0.44897451996803284,0.8588333129882812
0.018162399530410767,1.0,115,1855,,
,,115,1855,0.44921207427978516,0.8581666946411133
0.02062976360321045,1.0,116,1871,,
,,116,1871,0.44980695843696594,0.8585000038146973
0.020443759858608246,1.0,117,1887,,
,,117,1887,0.4493853449821472,0.8585000038146973
0.021525343880057335,1.0,118,1903,,
,,118,1903,0.4501127600669861,0.8583333492279053
0.026935502886772156,1.0,119,1919,,
,,119,1919,0.4500042200088501,0.8581666946411133
0.016408201307058334,1.0,120,1935,,
,,120,1935,0.4500833749771118,0.859000027179718
0.018505088984966278,1.0,121,1951,,
,,121,1951,0.4504151940345764,0.8588333129882812
0.019199436530470848,1.0,122,1967,,
,,122,1967,0.4507351815700531,0.8583333492279053
0.018583105877041817,1.0,123,1983,,
,,123,1983,0.45061221718788147,0.8584166765213013
0.02251003496348858,1.0,124,1999,,
,,124,1999,0.4512935280799866,0.8585000038146973
0.022243697196245193,1.0,125,2015,,
,,125,2015,0.4504072666168213,0.8578333258628845
0.01889590360224247,1.0,126,2031,,
,,126,2031,0.4515954554080963,0.8580833077430725
0.01621978171169758,1.0,127,2047,,
,,127,2047,0.45129525661468506,0.8581666946411133
0.016723129898309708,1.0,128,2063,,
,,128,2063,0.4513510763645172,0.8581666946411133
0.024919159710407257,1.0,129,2079,,
,,129,2079,0.451485276222229,0.8585833311080933
0.01879594661295414,1.0,130,2095,,
,,130,2095,0.45224177837371826,0.8579999804496765
0.018839074298739433,1.0,131,2111,,
,,131,2111,0.45211759209632874,0.8579999804496765
0.01717415638267994,1.0,132,2127,,
,,132,2127,0.452101469039917,0.8583333492279053
0.027203137055039406,1.0,133,2143,,
,,133,2143,0.45164012908935547,0.8585833311080933
0.019008614122867584,1.0,134,2159,,
,,134,2159,0.4519466161727905,0.8580833077430725
0.019282091408967972,1.0,135,2175,,
,,135,2175,0.45310238003730774,0.8579999804496765
0.020540740340948105,1.0,136,2191,,
,,136,2191,0.4528684616088867,0.8585000038146973
0.02494565024971962,1.0,137,2207,,
,,137,2207,0.4521597921848297,0.8584166765213013
0.019944140687584877,1.0,138,2223,,
,,138,2223,0.4531340003013611,0.8579166531562805
0.022002246230840683,1.0,139,2239,,
,,139,2239,0.4532606601715088,0.8579999804496765
0.02031075954437256,1.0,140,2255,,
,,140,2255,0.4532248079776764,0.8583333492279053
0.02039148472249508,1.0,141,2271,,
,,141,2271,0.4530254006385803,0.8585833311080933
0.019983980804681778,1.0,142,2287,,
,,142,2287,0.4540672302246094,0.8585000038146973
0.022641010582447052,1.0,143,2303,,
,,143,2303,0.45354199409484863,0.8579166531562805
0.014316539280116558,1.0,144,2319,,
,,144,2319,0.4540567994117737,0.8581666946411133
0.016241854056715965,1.0,145,2335,,
,,145,2335,0.4537806808948517,0.8585833311080933
0.02178969234228134,1.0,146,2351,,
,,146,2351,0.45533403754234314,0.8583333492279053
0.01807687059044838,1.0,147,2367,,
,,147,2367,0.4544345736503601,0.8576666712760925
0.022257167845964432,1.0,148,2383,,
,,148,2383,0.45416775345802307,0.8583333492279053
0.01903584972023964,1.0,149,2399,,
,,149,2399,0.4543420672416687,0.8579166531562805
0.016276251524686813,1.0,150,2415,,
,,150,2415,0.45515868067741394,0.8579999804496765
0.017711278051137924,1.0,151,2431,,
,,151,2431,0.4542955458164215,0.8584166765213013
0.018707459792494774,1.0,152,2447,,
,,152,2447,0.45549309253692627,0.8578333258628845
0.01924111321568489,1.0,153,2463,,
,,153,2463,0.4554216265678406,0.8582500219345093
0.02278069220483303,1.0,154,2479,,
,,154,2479,0.4554688036441803,0.8586666584014893
0.017382457852363586,1.0,155,2495,,
,,155,2495,0.4555796682834625,0.8580833077430725
0.01431555487215519,1.0,156,2511,,
,,156,2511,0.455118328332901,0.8584166765213013
0.019948089495301247,1.0,157,2527,,
,,157,2527,0.45541056990623474,0.8587499856948853
0.017638733610510826,1.0,158,2543,,
,,158,2543,0.4566013514995575,0.8583333492279053
0.0179575327783823,1.0,159,2559,,
,,159,2559,0.45652157068252563,0.8579999804496765
0.020634278655052185,1.0,160,2575,,
,,160,2575,0.45619234442710876,0.8584166765213013
0.017963385209441185,1.0,161,2591,,
,,161,2591,0.45637163519859314,0.8587499856948853
0.015025004744529724,1.0,162,2607,,
,,162,2607,0.45610010623931885,0.8583333492279053
0.014899645932018757,1.0,163,2623,,
,,163,2623,0.4572174549102783,0.8582500219345093
0.01731964386999607,1.0,164,2639,,
,,164,2639,0.45692330598831177,0.8582500219345093
0.019267242401838303,1.0,165,2655,,
,,165,2655,0.4571182429790497,0.8585833311080933
0.018454870209097862,1.0,166,2671,,
,,166,2671,0.45695316791534424,0.8585000038146973
0.019941575825214386,1.0,167,2687,,
,,167,2687,0.45761731266975403,0.8584166765213013
0.02094409242272377,1.0,168,2703,,
,,168,2703,0.4572550058364868,0.8580833077430725
0.020974431186914444,1.0,169,2719,,
,,169,2719,0.4576055109500885,0.8583333492279053
0.015200057998299599,1.0,170,2735,,
,,170,2735,0.4577126204967499,0.8581666946411133
0.01806655153632164,1.0,171,2751,,
,,171,2751,0.45791366696357727,0.8579166531562805
0.016110926866531372,1.0,172,2767,,
,,172,2767,0.4579966962337494,0.859000027179718
0.013000449165701866,1.0,173,2783,,
,,173,2783,0.4586414694786072,0.8582500219345093
0.012908333912491798,1.0,174,2799,,
,,174,2799,0.45804837346076965,0.8580833077430725
0.01578645221889019,1.0,175,2815,,
,,175,2815,0.4584012031555176,0.8580833077430725
0.02393067069351673,1.0,176,2831,,
,,176,2831,0.4584302604198456,0.8585000038146973
0.022414466366171837,1.0,177,2847,,
,,177,2847,0.4587632715702057,0.8584166765213013
0.025816431269049644,1.0,178,2863,,
,,178,2863,0.45861315727233887,0.8584166765213013
0.01808464154601097,1.0,179,2879,,
,,179,2879,0.45954903960227966,0.8580833077430725
0.01861197128891945,1.0,180,2895,,
,,180,2895,0.4593732953071594,0.8585833311080933
0.013982768170535564,1.0,181,2911,,
,,181,2911,0.4593782424926758,0.8579166531562805
0.020126964896917343,1.0,182,2927,,
,,182,2927,0.4590415954589844,0.8580833077430725
0.01729554869234562,1.0,183,2943,,
,,183,2943,0.4602223336696625,0.8581666946411133
0.013531696982681751,1.0,184,2959,,
,,184,2959,0.45943525433540344,0.8585833311080933
0.014118103310465813,1.0,185,2975,,
,,185,2975,0.4597897529602051,0.8576666712760925
0.015063772909343243,1.0,186,2991,,
,,186,2991,0.4603423774242401,0.8582500219345093
0.016541024670004845,1.0,187,3007,,
,,187,3007,0.46015873551368713,0.8583333492279053
0.014634700492024422,1.0,188,3023,,
,,188,3023,0.46032023429870605,0.8581666946411133
0.012672336772084236,1.0,189,3039,,
,,189,3039,0.46018412709236145,0.8581666946411133
0.02014227584004402,1.0,190,3055,,
,,190,3055,0.46082833409309387,0.8581666946411133
0.016984039917588234,1.0,191,3071,,
,,191,3071,0.46114301681518555,0.8580833077430725
0.022052492946386337,1.0,192,3087,,
,,192,3087,0.4603949785232544,0.8586666584014893
0.018349939957261086,1.0,193,3103,,
,,193,3103,0.46138614416122437,0.8585000038146973
0.020231205970048904,1.0,194,3119,,
