train_loss,train_acc,epoch,step,val_loss,val_acc
0.6829652190208435,0.517241358757019,0,3,,
,,0,3,0.6885632872581482,0.5306666493415833
0.6172794699668884,0.732758641242981,1,7,,
,,1,7,0.6824039220809937,0.5393333435058594
0.5745037198066711,0.8879310488700867,2,11,,
,,2,11,0.6777912378311157,0.5450000166893005
0.5307888388633728,0.9568965435028076,3,15,,
,,3,15,0.6741613149642944,0.5450000166893005
0.4727357029914856,1.0,4,19,,
,,4,19,0.6712719798088074,0.5451666712760925
0.4543050229549408,1.0,5,23,,
,,5,23,0.668975830078125,0.5454999804496765
0.41419917345046997,0.9913793206214905,6,27,,
,,6,27,0.6671211123466492,0.5459166765213013
0.3908466398715973,1.0,7,31,,
,,7,31,0.6656102538108826,0.5457500219345093
0.3719896078109741,1.0,8,35,,
,,8,35,0.6644183397293091,0.5458333492279053
0.34206411242485046,0.9913793206214905,9,39,,
,,9,39,0.6634361743927002,0.5459166765213013
0.3114170432090759,1.0,10,43,,
,,10,43,0.6626392006874084,0.5460833311080933
0.3167327046394348,0.9913793206214905,11,47,,
,,11,47,0.6620066165924072,0.5460833311080933
0.28679215908050537,1.0,12,51,,
,,12,51,0.6615121960639954,0.5460833311080933
0.2895090878009796,0.9913793206214905,13,55,,
,,13,55,0.6611201763153076,0.5460833311080933
0.2637878656387329,1.0,14,59,,
,,14,59,0.6608099937438965,0.5460833311080933
0.2463001161813736,1.0,15,63,,
,,15,63,0.6605860590934753,0.5460833311080933
0.23965434730052948,1.0,16,67,,
,,16,67,0.6604369282722473,0.5460833311080933
0.22734734416007996,1.0,17,71,,
,,17,71,0.6603336334228516,0.5460833311080933
0.2154531478881836,1.0,18,75,,
,,18,75,0.6602943539619446,0.5460833311080933
0.21632543206214905,0.9913793206214905,19,79,,
,,19,79,0.6602828502655029,0.5461666584014893
0.19953586161136627,1.0,20,83,,
,,20,83,0.6603060960769653,0.5461666584014893
0.19548700749874115,1.0,21,87,,
,,21,87,0.6603652834892273,0.5461666584014893
0.18541012704372406,0.9913793206214905,22,91,,
,,22,91,0.6604501008987427,0.5461666584014893
0.17553263902664185,1.0,23,95,,
,,23,95,0.660554826259613,0.5462499856948853
0.17994333803653717,0.9913793206214905,24,99,,
,,24,99,0.6606888771057129,0.5462499856948853
0.17136499285697937,1.0,25,103,,
,,25,103,0.6608379483222961,0.5462499856948853
0.15647967159748077,1.0,26,107,,
,,26,107,0.6609955430030823,0.5462499856948853
0.15927067399024963,1.0,27,111,,
,,27,111,0.6611759066581726,0.5462499856948853
0.15360848605632782,1.0,28,115,,
,,28,115,0.6613657474517822,0.5462499856948853
0.15285147726535797,1.0,29,119,,
,,29,119,0.6615639925003052,0.5462499856948853
0.14072510600090027,1.0,30,123,,
,,30,123,0.6617697477340698,0.5462499856948853
0.13797955214977264,1.0,31,127,,
,,31,127,0.661980926990509,0.5462499856948853
0.13267967104911804,1.0,32,131,,
,,32,131,0.6621989607810974,0.5462499856948853
0.13136659562587738,1.0,33,135,,
,,33,135,0.6624188423156738,0.5462499856948853
0.12239868193864822,1.0,34,139,,
,,34,139,0.6626498699188232,0.5462499856948853
0.12021470069885254,1.0,35,143,,
,,35,143,0.6628888845443726,0.5462499856948853
0.11318416893482208,1.0,36,147,,
,,36,147,0.6631234288215637,0.5462499856948853
0.1193663477897644,1.0,37,151,,
,,37,151,0.663364589214325,0.5462499856948853
0.11752549558877945,1.0,38,155,,
,,38,155,0.6636057496070862,0.5462499856948853
0.11372850835323334,1.0,39,159,,
,,39,159,0.6638444662094116,0.5462499856948853
0.11241160333156586,1.0,40,163,,
,,40,163,0.6640864014625549,0.5462499856948853
0.10486622154712677,1.0,41,167,,
,,41,167,0.664332389831543,0.5462499856948853
0.10637205839157104,1.0,42,171,,
,,42,171,0.6645788550376892,0.5462499856948853
0.09884674102067947,1.0,43,175,,
,,43,175,0.6648281216621399,0.5462499856948853
0.09832878410816193,1.0,44,179,,
,,44,179,0.665076732635498,0.5462499856948853
0.09878348559141159,1.0,45,183,,
,,45,183,0.6653229594230652,0.5462499856948853
0.09537418931722641,1.0,46,187,,
,,46,187,0.6655694246292114,0.5462499856948853
0.0947045162320137,1.0,47,191,,
,,47,191,0.6658166646957397,0.5462499856948853
0.09527984261512756,1.0,48,195,,
,,48,195,0.6660642623901367,0.5462499856948853
0.09082796424627304,1.0,49,199,,
,,49,199,0.6663074493408203,0.5462499856948853
0.09205940365791321,1.0,50,203,,
,,50,203,0.6665546894073486,0.5462499856948853
0.08536416292190552,1.0,51,207,,
,,51,207,0.6667994260787964,0.5462499856948853
0.0833137035369873,1.0,52,211,,
,,52,211,0.6670420169830322,0.5462499856948853
0.08510325849056244,1.0,53,215,,
,,53,215,0.6672821640968323,0.5462499856948853
0.0852390006184578,1.0,54,219,,
,,54,219,0.667525053024292,0.5462499856948853
0.08374898135662079,1.0,55,223,,
,,55,223,0.6677634119987488,0.5462499856948853
0.0785415843129158,1.0,56,227,,
,,56,227,0.6680030822753906,0.5462499856948853
0.07641086727380753,1.0,57,231,,
,,57,231,0.668239414691925,0.5462499856948853
0.07422778755426407,1.0,58,235,,
