train_loss,train_acc,epoch,step,val_loss,val_acc
0.6431271433830261,0.6442307829856873,0,7,,
,,0,7,0.6486735939979553,0.6501666903495789
0.6103651523590088,0.682692289352417,1,15,,
,,1,15,0.6225629448890686,0.6388333439826965
0.5367432832717896,0.8846153616905212,2,23,,
,,2,23,0.6095623970031738,0.6730833053588867
0.5219078660011292,0.7980769276618958,3,31,,
,,3,31,0.5912386775016785,0.6800833344459534
0.4800015091896057,0.817307710647583,4,39,,
,,4,39,0.5828741788864136,0.6758333444595337
0.4869937300682068,0.8461538553237915,5,47,,
,,5,47,0.5783344507217407,0.6791666746139526
0.524198055267334,0.7788461446762085,6,55,,
,,6,55,0.5750983357429504,0.6869166493415833
0.48210784792900085,0.8365384340286255,7,63,,
,,7,63,0.5624179840087891,0.6969166398048401
0.480925053358078,0.817307710647583,8,71,,
,,8,71,0.5538479685783386,0.7066666483879089
0.3733237385749817,0.8846153616905212,9,79,,
,,9,79,0.55959552526474,0.7042499780654907
0.45815980434417725,0.7980769276618958,10,87,,
,,10,87,0.548504650592804,0.7108333110809326
0.37828677892684937,0.8942307829856873,11,95,,
,,11,95,0.5437729358673096,0.7143333554267883
0.4064251780509949,0.8942307829856873,12,103,,
,,12,103,0.5395533442497253,0.7136666774749756
0.39277026057243347,0.875,13,111,,
,,13,111,0.5355079174041748,0.7146666646003723
0.351202130317688,0.932692289352417,14,119,,
,,14,119,0.5330190658569336,0.7194166779518127
0.41480574011802673,0.8461538553237915,15,127,,
,,15,127,0.539052426815033,0.7163333296775818
0.3605760931968689,0.8846153616905212,16,135,,
,,16,135,0.5337769985198975,0.7207499742507935
0.3235985040664673,0.9038461446762085,17,143,,
,,17,143,0.5253169536590576,0.7286666631698608
0.34727969765663147,0.9038461446762085,18,151,,
,,18,151,0.5250942707061768,0.7281666398048401
0.3601092994213104,0.8653846383094788,19,159,,
,,19,159,0.5229932069778442,0.7295833230018616
0.2995705306529999,0.9519230723381042,20,167,,
,,20,167,0.520673394203186,0.7306666374206543
0.32109534740448,0.9134615659713745,21,175,,
,,21,175,0.5249148011207581,0.7259166836738586
0.30445659160614014,0.9230769276618958,22,183,,
,,22,183,0.5197814702987671,0.7306666374206543
0.29738396406173706,0.8846153616905212,23,191,,
,,23,191,0.5202895402908325,0.7288333177566528
0.33779552578926086,0.9134615659713745,24,199,,
,,24,199,0.5201928615570068,0.7333333492279053
0.2579878866672516,0.942307710647583,25,207,,
,,25,207,0.520852267742157,0.7335833311080933
0.2556387186050415,0.9711538553237915,26,215,,
,,26,215,0.5137338042259216,0.7394999861717224
0.3195754885673523,0.8846153616905212,27,223,,
,,27,223,0.5294604301452637,0.7255833148956299
0.30400845408439636,0.942307710647583,28,231,,
,,28,231,0.5174388289451599,0.737666666507721
0.29814058542251587,0.9134615659713745,29,239,,
,,29,239,0.5114187598228455,0.7411666512489319
0.3000841438770294,0.9038461446762085,30,247,,
,,30,247,0.5126380920410156,0.7379999756813049
0.28729188442230225,0.9230769276618958,31,255,,
,,31,255,0.5097852349281311,0.7404166460037231
0.25117960572242737,0.942307710647583,32,263,,
,,32,263,0.5092390179634094,0.7426666617393494
0.33659055829048157,0.8653846383094788,33,271,,
,,33,271,0.5087233185768127,0.7450000047683716
0.23458479344844818,0.942307710647583,34,279,,
,,34,279,0.5078380107879639,0.7444999814033508
0.249332994222641,0.9519230723381042,35,287,,
,,35,287,0.5088561773300171,0.7415833473205566
0.2659604847431183,0.9134615659713745,36,295,,
,,36,295,0.5098294019699097,0.7446666955947876
0.25270888209342957,0.9519230723381042,37,303,,
,,37,303,0.5071843862533569,0.7443333268165588
0.20859016478061676,0.9711538553237915,38,311,,
,,38,311,0.5071631073951721,0.7455833554267883
0.24285298585891724,0.932692289352417,39,319,,
,,39,319,0.5075262188911438,0.7475000023841858
0.24094326794147491,0.932692289352417,40,327,,
,,40,327,0.5072669982910156,0.746749997138977
0.23894301056861877,0.932692289352417,41,335,,
,,41,335,0.5099007487297058,0.7449166774749756
0.21229593455791473,0.9519230723381042,42,343,,
,,42,343,0.5056272149085999,0.7504166960716248
0.20675407350063324,0.9519230723381042,43,351,,
,,43,351,0.504959762096405,0.7480000257492065
0.26336514949798584,0.9038461446762085,44,359,,
,,44,359,0.5044974684715271,0.749750018119812
0.24459031224250793,0.932692289352417,45,367,,
,,45,367,0.5070533156394958,0.7460833191871643
0.24990303814411163,0.9519230723381042,46,375,,
,,46,375,0.5066961646080017,0.7454166412353516
0.2267065942287445,0.9519230723381042,47,383,,
,,47,383,0.5058175921440125,0.75
0.24941471219062805,0.942307710647583,48,391,,
,,48,391,0.5127652883529663,0.7431666851043701
0.2489902824163437,0.9230769276618958,49,399,,
,,49,399,0.5032601356506348,0.749916672706604
0.23666153848171234,0.9519230723381042,50,407,,
,,50,407,0.5052434802055359,0.7465833425521851
0.21753676235675812,0.9519230723381042,51,415,,
,,51,415,0.5021159648895264,0.7526666522026062
0.22571849822998047,0.942307710647583,52,423,,
,,52,423,0.5047469735145569,0.7491666674613953
0.20434075593948364,0.9519230723381042,53,431,,
,,53,431,0.5022637248039246,0.7518333196640015
0.24873320758342743,0.9230769276618958,54,439,,
,,54,439,0.5051536560058594,0.7484166622161865
0.2274380624294281,0.9519230723381042,55,447,,
,,55,447,0.5036271810531616,0.750083327293396
0.22135837376117706,0.9615384340286255,56,455,,
,,56,455,0.5025803446769714,0.7486666440963745
0.1875896155834198,0.9615384340286255,57,463,,
,,57,463,0.5124275088310242,0.7444999814033508
0.20766803622245789,0.9615384340286255,58,471,,
,,58,471,0.5051866769790649,0.7485833168029785
0.2178124636411667,0.932692289352417,59,479,,
,,59,479,0.5091837048530579,0.747083306312561
0.18026480078697205,0.9615384340286255,60,487,,
,,60,487,0.5037192106246948,0.7487499713897705
0.2260727733373642,0.9519230723381042,61,495,,
,,61,495,0.5087662935256958,0.7471666932106018
0.19997373223304749,0.9711538553237915,62,503,,
,,62,503,0.5047426223754883,0.7505833506584167
0.2052912414073944,1.0,63,511,,
,,63,511,0.5023667812347412,0.7540833353996277
0.1869804561138153,0.9711538553237915,64,519,,
,,64,519,0.5023777484893799,0.7536666393280029
0.20817691087722778,0.932692289352417,65,527,,
,,65,527,0.5019122958183289,0.7539166808128357
0.17360888421535492,0.9807692170143127,66,535,,
,,66,535,0.503847062587738,0.7517499923706055
0.1784854531288147,0.9615384340286255,67,543,,
,,67,543,0.5026372671127319,0.7540833353996277
0.18557874858379364,0.9519230723381042,68,551,,
,,68,551,0.5026383996009827,0.7522500157356262
0.15776528418064117,0.9807692170143127,69,559,,
,,69,559,0.5021582245826721,0.7540833353996277
0.20394541323184967,0.9615384340286255,70,567,,
,,70,567,0.5026009678840637,0.753083348274231
0.17886137962341309,0.9519230723381042,71,575,,
,,71,575,0.5059747099876404,0.7505833506584167
0.17957980930805206,0.9711538553237915,72,583,,
,,72,583,0.503692626953125,0.753083348274231
0.1807316690683365,0.9615384340286255,73,591,,
,,73,591,0.5030508041381836,0.753000020980835
0.1516360640525818,1.0,74,599,,
,,74,599,0.5116137266159058,0.7483333349227905
0.1745133399963379,0.9615384340286255,75,607,,
,,75,607,0.5048397779464722,0.753250002861023
0.160345658659935,0.9807692170143127,76,615,,
,,76,615,0.5023400187492371,0.7554166913032532
0.18283627927303314,0.9615384340286255,77,623,,
,,77,623,0.5030147433280945,0.7544999718666077
0.1608022004365921,0.9711538553237915,78,631,,
,,78,631,0.5028866529464722,0.753333330154419
0.15308572351932526,0.9903846383094788,79,639,,
,,79,639,0.503675103187561,0.7537500262260437
0.17420366406440735,0.9519230723381042,80,647,,
,,80,647,0.5054774284362793,0.752916693687439
0.14343953132629395,0.9903846383094788,81,655,,
,,81,655,0.5042102336883545,0.753000020980835
0.17305943369865417,0.9615384340286255,82,663,,
,,82,663,0.5125960111618042,0.7472500205039978
0.17104189097881317,0.9615384340286255,83,671,,
,,83,671,0.5037344694137573,0.7562500238418579
0.17802098393440247,0.9807692170143127,84,679,,
,,84,679,0.5033548474311829,0.7550833225250244
0.15206827223300934,0.9903846383094788,85,687,,
,,85,687,0.5031077265739441,0.7565833330154419
0.1554396003484726,0.9711538553237915,86,695,,
,,86,695,0.5042393207550049,0.7574999928474426
0.1571703851222992,0.9807692170143127,87,703,,
,,87,703,0.5035282373428345,0.7570000290870667
0.16362865269184113,0.9711538553237915,88,711,,
,,88,711,0.504076361656189,0.7549166679382324
0.17690245807170868,0.9711538553237915,89,719,,
,,89,719,0.5076946020126343,0.7521666884422302
0.17078803479671478,0.9711538553237915,90,727,,
,,90,727,0.5037930011749268,0.7570000290870667
0.18677790462970734,0.9615384340286255,91,735,,
,,91,735,0.5061333179473877,0.7524166703224182
0.18126069009304047,0.9807692170143127,92,743,,
,,92,743,0.5045196413993835,0.7556666731834412
0.15634901821613312,0.9615384340286255,93,751,,
,,93,751,0.5063568949699402,0.7534999847412109
0.12168232351541519,0.9903846383094788,94,759,,
,,94,759,0.5096415281295776,0.7516666650772095
0.1516714096069336,0.9711538553237915,95,767,,
,,95,767,0.5069512724876404,0.7534999847412109
0.13499289751052856,0.9903846383094788,96,775,,
,,96,775,0.5046970844268799,0.7552499771118164
0.15218304097652435,0.9807692170143127,97,783,,
,,97,783,0.5095908641815186,0.7528333067893982
0.1573573499917984,0.9519230723381042,98,791,,
,,98,791,0.5055761933326721,0.7546666860580444
0.14997197687625885,0.9903846383094788,99,799,,
,,99,799,0.5059525370597839,0.7543333172798157
