train_loss,train_acc,epoch,step,val_loss,val_acc
0.5201442241668701,0.737500011920929,0,15,,
,,0,15,0.5975732207298279,0.6868333220481873
0.5871474742889404,0.6625000238418579,1,31,,
,,1,31,0.49408259987831116,0.7730000019073486
0.4683608114719391,0.7875000238418579,2,47,,
,,2,47,0.5863292813301086,0.671999990940094
0.4217568337917328,0.8999999761581421,3,63,,
,,3,63,0.44680342078208923,0.8002499938011169
0.45284104347229004,0.800000011920929,4,79,,
,,4,79,0.4226011037826538,0.8103333115577698
0.4023916721343994,0.8374999761581421,5,95,,
,,5,95,0.4576209783554077,0.7836666703224182
0.3290405571460724,0.875,6,111,,
,,6,111,0.4267439842224121,0.8101666569709778
0.42110055685043335,0.800000011920929,7,127,,
,,7,127,0.39046961069107056,0.8293333053588867
0.43376636505126953,0.762499988079071,8,143,,
,,8,143,0.4045746326446533,0.8243333101272583
0.31197062134742737,0.875,9,159,,
,,9,159,0.38861986994743347,0.8308333158493042
0.2931622564792633,0.862500011920929,10,175,,
,,10,175,0.37292271852493286,0.8363333344459534
0.3505720794200897,0.862500011920929,11,191,,
,,11,191,0.3681583106517792,0.8414166569709778
0.4028550982475281,0.8374999761581421,12,207,,
,,12,207,0.4228754937648773,0.8184166550636292
0.7293519973754883,0.6000000238418579,13,223,,
,,13,223,0.8028907179832458,0.6523333191871643
0.3008703589439392,0.862500011920929,14,239,,
,,14,239,0.35372984409332275,0.8479999899864197
0.37177878618240356,0.8500000238418579,15,255,,
,,15,255,0.3534735441207886,0.8462499976158142
0.29918578267097473,0.862500011920929,16,271,,
,,16,271,0.353710412979126,0.8471666574478149
0.2328905165195465,0.925000011920929,17,287,,
,,17,287,0.3458934724330902,0.8513333201408386
0.3891001343727112,0.8374999761581421,18,303,,
,,18,303,0.42329302430152893,0.8198333382606506
0.27736929059028625,0.875,19,319,,
,,19,319,0.34017452597618103,0.856249988079071
0.2379375398159027,0.925000011920929,20,335,,
,,20,335,0.3540247678756714,0.8458333611488342
0.28120478987693787,0.8374999761581421,21,351,,
,,21,351,0.35014334321022034,0.8480833172798157
0.3365153670310974,0.8374999761581421,22,367,,
,,22,367,0.370418906211853,0.8348333239555359
0.2536052167415619,0.925000011920929,23,383,,
,,23,383,0.35607433319091797,0.8526666760444641
0.2776455879211426,0.862500011920929,24,399,,
,,24,399,0.36946675181388855,0.8454999923706055
0.22750608623027802,0.925000011920929,25,415,,
,,25,415,0.3683724105358124,0.8454999923706055
0.23377224802970886,0.887499988079071,26,431,,
,,26,431,0.33635205030441284,0.8545833230018616
0.195125550031662,0.925000011920929,27,447,,
,,27,447,0.3312262296676636,0.8572499752044678
0.5980989336967468,0.7749999761581421,28,463,,
,,28,463,0.5702002644538879,0.7419999837875366
0.22163045406341553,0.925000011920929,29,479,,
,,29,479,0.3550945222377777,0.8531666398048401
0.29678481817245483,0.8500000238418579,30,495,,
,,30,495,0.371360719203949,0.8445833325386047
0.25422853231430054,0.9125000238418579,31,511,,
,,31,511,0.3364773690700531,0.8547499775886536
0.18644645810127258,0.925000011920929,32,527,,
,,32,527,0.32687318325042725,0.8662499785423279
0.17575354874134064,0.9375,33,543,,
,,33,543,0.31978023052215576,0.8677499890327454
0.5316134691238403,0.8125,34,559,,
,,34,559,0.7144882678985596,0.6944166421890259
0.18519115447998047,0.9125000238418579,35,575,,
,,35,575,0.3387596905231476,0.8541666865348816
0.13743169605731964,0.9624999761581421,36,591,,
,,36,591,0.31430748105049133,0.8685833215713501
0.25449642539024353,0.8999999761581421,37,607,,
,,37,607,0.3466898202896118,0.8481666445732117
0.13445453345775604,0.949999988079071,38,623,,
,,38,623,0.33132296800613403,0.8633333444595337
0.23041243851184845,0.9125000238418579,39,639,,
,,39,639,0.31500300765037537,0.8730000257492065
0.2243993729352951,0.949999988079071,40,655,,
,,40,655,0.33080992102622986,0.85916668176651
0.15258470177650452,0.9624999761581421,41,671,,
,,41,671,0.4140286147594452,0.8363333344459534
0.17839814722537994,0.9750000238418579,42,687,,
,,42,687,0.3158949315547943,0.871833324432373
0.40198826789855957,0.8374999761581421,43,703,,
,,43,703,0.5011455416679382,0.7839999794960022
0.1808953732252121,0.9624999761581421,44,719,,
,,44,719,0.31162816286087036,0.8695833086967468
0.1729641854763031,0.949999988079071,45,735,,
,,45,735,0.3112567067146301,0.8715000152587891
0.10226019471883774,1.0,46,751,,
,,46,751,0.32119330763816833,0.8701666593551636
0.22225014865398407,0.949999988079071,47,767,,
,,47,767,0.3142266273498535,0.8686666488647461
0.11944583803415298,0.987500011920929,48,783,,
,,48,783,0.31261029839515686,0.8701666593551636
0.1894712746143341,0.9624999761581421,49,799,,
,,49,799,0.3086652159690857,0.8743333220481873
0.20336589217185974,0.925000011920929,50,815,,
,,50,815,0.3660563826560974,0.843916654586792
0.16199323534965515,0.9375,51,831,,
,,51,831,0.3172929584980011,0.871666669845581
0.19462868571281433,0.925000011920929,52,847,,
