train_loss,train_acc,epoch,step,val_loss,val_acc
0.6782394051551819,0.6153846383094788,0,7,,
,,0,7,0.7082167863845825,0.5845000147819519
0.48286738991737366,0.7403846383094788,1,15,,
,,1,15,0.7277787923812866,0.6122499704360962
0.37290093302726746,0.8269230723381042,2,23,,
,,2,23,0.7782877683639526,0.612583339214325
0.2757343053817749,0.875,3,31,,
,,3,31,0.8092714548110962,0.6195833086967468
0.19916486740112305,0.942307710647583,4,39,,
,,4,39,0.8169639706611633,0.6305833458900452
0.17029736936092377,0.9711538553237915,5,47,,
,,5,47,0.831587016582489,0.6336666941642761
0.14585474133491516,0.9903846383094788,6,55,,
,,6,55,0.8468202948570251,0.6330000162124634
0.12319834530353546,1.0,7,63,,
,,7,63,0.86114102602005,0.6324999928474426
0.1449175924062729,1.0,8,71,,
,,8,71,0.8706571459770203,0.6343333125114441
0.11158683896064758,1.0,9,79,,
,,9,79,0.8803390860557556,0.6360833048820496
0.10302501171827316,1.0,10,87,,
,,10,87,0.8875013589859009,0.6365833282470703
0.09376399964094162,1.0,11,95,,
,,11,95,0.8945809602737427,0.6380000114440918
0.09311501681804657,1.0,12,103,,
,,12,103,0.9004117846488953,0.6380833387374878
0.07285590469837189,1.0,13,111,,
,,13,111,0.9076774716377258,0.637666642665863
0.06311044842004776,1.0,14,119,,
,,14,119,0.912956953048706,0.640666663646698
0.06578193604946136,1.0,15,127,,
,,15,127,0.9191058874130249,0.6399166584014893
0.05484626069664955,1.0,16,135,,
,,16,135,0.926043689250946,0.6388333439826965
0.049965597689151764,1.0,17,143,,
,,17,143,0.9313405752182007,0.6411666870117188
0.05300974100828171,1.0,18,151,,
,,18,151,0.9370099306106567,0.64041668176651
0.046910468488931656,1.0,19,159,,
,,19,159,0.943552553653717,0.6393333077430725
0.04903354495763779,1.0,20,167,,
,,20,167,0.94730144739151,0.6410833597183228
0.04820578917860985,1.0,21,175,,
,,21,175,0.9525855183601379,0.6411666870117188
0.04175931587815285,1.0,22,183,,
,,22,183,0.9572365880012512,0.640583336353302
0.04411052167415619,1.0,23,191,,
,,23,191,0.9616215825080872,0.640916645526886
0.04450002685189247,1.0,24,199,,
,,24,199,0.9667100310325623,0.64041668176651
0.04344337806105614,1.0,25,207,,
,,25,207,0.9709524512290955,0.6413333415985107
0.033225443214178085,1.0,26,215,,
,,26,215,0.9751811623573303,0.6414166688919067
0.036956753581762314,1.0,27,223,,
,,27,223,0.9786573648452759,0.6416666507720947
0.03463764861226082,1.0,28,231,,
,,28,231,0.9824767112731934,0.6416666507720947
0.032840605825185776,1.0,29,239,,
,,29,239,0.9863361716270447,0.6423333287239075
0.03954287990927696,1.0,30,247,,
,,30,247,0.9900504350662231,0.6418333053588867
0.03668280690908432,1.0,31,255,,
,,31,255,0.9941778779029846,0.6415833234786987
0.032887473702430725,1.0,32,263,,
,,32,263,0.9973071813583374,0.6420833468437195
0.029704483225941658,1.0,33,271,,
,,33,271,1.0009044408798218,0.6419166922569275
0.0270753912627697,1.0,34,279,,
,,34,279,1.0038288831710815,0.6416666507720947
0.027368295937776566,1.0,35,287,,
,,35,287,1.007169246673584,0.6420833468437195
0.029304074123501778,1.0,36,295,,
,,36,295,1.010245442390442,0.6423333287239075
0.028036050498485565,1.0,37,303,,
,,37,303,1.0140420198440552,0.640916645526886
0.02777201123535633,1.0,38,311,,
,,38,311,1.0172992944717407,0.6413333415985107
0.025042327120900154,1.0,39,319,,
,,39,319,1.0199403762817383,0.6420000195503235
0.030453523620963097,1.0,40,327,,
,,40,327,1.0229464769363403,0.6421666741371155
0.02207900770008564,1.0,41,335,,
,,41,335,1.025804877281189,0.6421666741371155
0.022648293524980545,1.0,42,343,,
,,42,343,1.0288060903549194,0.6423333287239075
0.022926155477762222,1.0,43,351,,
,,43,351,1.031349539756775,0.6427500247955322
0.018444208428263664,1.0,44,359,,
,,44,359,1.0344277620315552,0.6421666741371155
0.020446522161364555,1.0,45,367,,
,,45,367,1.037026286125183,0.6418333053588867
0.020810293033719063,1.0,46,375,,
,,46,375,1.0399997234344482,0.6420000195503235
0.025175319984555244,1.0,47,383,,
,,47,383,1.042931318283081,0.6420833468437195
0.024866612628102303,1.0,48,391,,
,,48,391,1.0453472137451172,0.6422500014305115
0.017681507393717766,1.0,49,399,,
,,49,399,1.0472339391708374,0.6424999833106995
0.020371295511722565,1.0,50,407,,
,,50,407,1.0499014854431152,0.6420000195503235
0.020390816032886505,1.0,51,415,,
,,51,415,1.0525150299072266,0.6423333287239075
0.021071258932352066,1.0,52,423,,
,,52,423,1.0545965433120728,0.6424166560173035
0.015539025887846947,1.0,53,431,,
,,53,431,1.0570591688156128,0.6423333287239075
0.016126861795783043,1.0,54,439,,
,,54,439,1.0595855712890625,0.6420833468437195
0.018965449184179306,1.0,55,447,,
,,55,447,1.0619239807128906,0.6422500014305115
0.018639158457517624,1.0,56,455,,
,,56,455,1.0638262033462524,0.6428333520889282
0.018466493114829063,1.0,57,463,,
,,57,463,1.066059947013855,0.6423333287239075
0.015527606941759586,1.0,58,471,,
,,58,471,1.0685300827026367,0.6421666741371155
0.016702724620699883,1.0,59,479,,
,,59,479,1.0708719491958618,0.6422500014305115
0.016242478042840958,1.0,60,487,,
,,60,487,1.073278546333313,0.6423333287239075
0.016931205987930298,1.0,61,495,,
,,61,495,1.0751718282699585,0.6420000195503235
0.017477305606007576,1.0,62,503,,
,,62,503,1.077020287513733,0.6420833468437195
0.01418472919613123,1.0,63,511,,
,,63,511,1.079118013381958,0.6422500014305115
0.01616780273616314,1.0,64,519,,
,,64,519,1.0811192989349365,0.6422500014305115
0.014275110326707363,1.0,65,527,,
,,65,527,1.0831040143966675,0.6425833106040955
0.01561292540282011,1.0,66,535,,
,,66,535,1.0850772857666016,0.6424999833106995
0.012945899739861488,1.0,67,543,,
,,67,543,1.086925983428955,0.6422500014305115
0.014643554575741291,1.0,68,551,,
,,68,551,1.0889768600463867,0.6419166922569275
0.01406000554561615,1.0,69,559,,
,,69,559,1.0908572673797607,0.6421666741371155
0.013919358141720295,1.0,70,567,,
,,70,567,1.0926940441131592,0.6421666741371155
0.014453894458711147,1.0,71,575,,
,,71,575,1.0945326089859009,0.6424999833106995
0.013944008387625217,1.0,72,583,,
,,72,583,1.0964046716690063,0.6421666741371155
0.012208709493279457,1.0,73,591,,
,,73,591,1.0983065366744995,0.6422500014305115
0.015798643231391907,1.0,74,599,,
,,74,599,1.1000241041183472,0.6422500014305115
0.012554281391203403,1.0,75,607,,
,,75,607,1.1017807722091675,0.6420833468437195
0.012932776473462582,1.0,76,615,,
,,76,615,1.1033693552017212,0.6418333053588867
0.012627885676920414,1.0,77,623,,
,,77,623,1.1050059795379639,0.6420000195503235
0.011383840814232826,1.0,78,631,,
,,78,631,1.1068490743637085,0.6419166922569275
0.010917643085122108,1.0,79,639,,
,,79,639,1.108398675918579,0.6423333287239075
0.013310526497662067,1.0,80,647,,
,,80,647,1.110132098197937,0.6424166560173035
0.013593037612736225,1.0,81,655,,
,,81,655,1.1117757558822632,0.6423333287239075
0.012254267930984497,1.0,82,663,,
,,82,663,1.1132217645645142,0.6424166560173035
0.01467161439359188,1.0,83,671,,
,,83,671,1.1149024963378906,0.6422500014305115
0.011570526286959648,1.0,84,679,,
,,84,679,1.1165485382080078,0.6421666741371155
0.013235803693532944,1.0,85,687,,
,,85,687,1.1181015968322754,0.6419166922569275
0.01241865660995245,1.0,86,695,,
,,86,695,1.1194238662719727,0.6423333287239075
0.011972794309258461,1.0,87,703,,
,,87,703,1.1208256483078003,0.6421666741371155
0.01172785833477974,1.0,88,711,,
,,88,711,1.1227432489395142,0.6420000195503235
0.012305104173719883,1.0,89,719,,
,,89,719,1.1244512796401978,0.6422500014305115
0.009957065805792809,1.0,90,727,,
,,90,727,1.1259928941726685,0.6420000195503235
0.009183695539832115,1.0,91,735,,
,,91,735,1.1273881196975708,0.6421666741371155
0.00944145955145359,1.0,92,743,,
,,92,743,1.1288371086120605,0.6422500014305115
0.0108507564291358,1.0,93,751,,
,,93,751,1.130310297012329,0.6422500014305115
0.010522022843360901,1.0,94,759,,
,,94,759,1.131626844406128,0.6420833468437195
0.010050673969089985,1.0,95,767,,
,,95,767,1.1330701112747192,0.6420833468437195
0.011226687580347061,1.0,96,775,,
,,96,775,1.13459312915802,0.6420833468437195
0.00988689623773098,1.0,97,783,,
,,97,783,1.1358964443206787,0.6424166560173035
0.010571300983428955,1.0,98,791,,
,,98,791,1.1371076107025146,0.6425833106040955
0.010043511167168617,1.0,99,799,,
,,99,799,1.1385815143585205,0.6421666741371155
0.009798918850719929,1.0,100,807,,
,,100,807,1.1399102210998535,0.6420833468437195
0.010464726947247982,1.0,101,815,,
,,101,815,1.1412365436553955,0.6419166922569275
0.009546696208417416,1.0,102,823,,
,,102,823,1.1425706148147583,0.6419166922569275
0.009440881200134754,1.0,103,831,,
,,103,831,1.1439250707626343,0.6421666741371155
0.010281365364789963,1.0,104,839,,
,,104,839,1.1452125310897827,0.6420833468437195
0.009563758037984371,1.0,105,847,,
,,105,847,1.146647334098816,0.6420833468437195
0.009455941617488861,1.0,106,855,,
,,106,855,1.1480989456176758,0.6420000195503235
0.01083118375390768,1.0,107,863,,
,,107,863,1.1494721174240112,0.6423333287239075
0.008791686035692692,1.0,108,871,,
