train_loss,train_acc,epoch,step,val_loss,val_acc
0.5875434279441833,0.681034505367279,0,3,,
,,0,3,0.4990133047103882,0.7637500166893005
0.33793261647224426,0.8362069129943848,1,7,,
,,1,7,0.435917466878891,0.7985833287239075
0.2158122956752777,0.9051724076271057,2,11,,
,,2,11,0.38163453340530396,0.8285833597183228
0.2509768307209015,0.8965517282485962,3,15,,
,,3,15,0.385296106338501,0.8373333215713501
0.10782886296510696,0.9741379022598267,4,19,,
,,4,19,0.43057748675346375,0.8295000195503235
0.06245631352066994,0.982758641242981,5,23,,
,,5,23,0.4543284475803375,0.8337500095367432
0.0317511260509491,1.0,6,27,,
,,6,27,0.5195618271827698,0.8293333053588867
0.030225304886698723,1.0,7,31,,
,,7,31,0.5233708620071411,0.8270833492279053
0.0161987766623497,1.0,8,35,,
,,8,35,0.5601827502250671,0.8324999809265137
0.00988677330315113,1.0,9,39,,
,,9,39,0.5648722052574158,0.8294166922569275
0.006378758233040571,1.0,10,43,,
,,10,43,0.5734242796897888,0.8343333601951599
0.004994087386876345,1.0,11,47,,
,,11,47,0.5678003430366516,0.8390833139419556
0.0031444374471902847,1.0,12,51,,
,,12,51,0.5827012062072754,0.8372499942779541
0.0038027847185730934,1.0,13,55,,
,,13,55,0.5837017893791199,0.840499997138977
0.003206431632861495,1.0,14,59,,
,,14,59,0.598332941532135,0.8395000100135803
0.001965368865057826,1.0,15,63,,
,,15,63,0.5920584201812744,0.8420000076293945
0.002097577089443803,1.0,16,67,,
,,16,67,0.5973003506660461,0.8403333425521851
0.0021056910045444965,1.0,17,71,,
,,17,71,0.5998225212097168,0.8420833349227905
0.0020501441322267056,1.0,18,75,,
,,18,75,0.6054599285125732,0.843416690826416
0.0015739152440801263,1.0,19,79,,
,,19,79,0.6078279614448547,0.843416690826416
0.0016276071546599269,1.0,20,83,,
,,20,83,0.6092135310173035,0.8429166674613953
0.0014067728770896792,1.0,21,87,,
,,21,87,0.6116178631782532,0.8429166674613953
0.0013259329134598374,1.0,22,91,,
,,22,91,0.6143569946289062,0.8432499766349792
0.001273313187994063,1.0,23,95,,
,,23,95,0.6168330311775208,0.8433333039283752
0.0012714059557765722,1.0,24,99,,
,,24,99,0.6187058687210083,0.843500018119812
0.0010456657037138939,1.0,25,103,,
,,25,103,0.627436101436615,0.843666672706604
0.0012260418152436614,1.0,26,107,,
,,26,107,0.6291589140892029,0.843916654586792
0.0013059298507869244,1.0,27,111,,
,,27,111,0.6308674812316895,0.843500018119812
0.0011733595747500658,1.0,28,115,,
,,28,115,0.6329449415206909,0.8431666493415833
0.00110997399315238,1.0,29,119,,
,,29,119,0.634431004524231,0.84375
0.0012375746155157685,1.0,30,123,,
,,30,123,0.636030912399292,0.843583345413208
0.0008776361937634647,1.0,31,127,,
,,31,127,0.6377393007278442,0.843500018119812
0.0008190414519049227,1.0,32,131,,
,,32,131,0.6392003297805786,0.84375
0.0008967602043412626,1.0,33,135,,
,,33,135,0.6409798860549927,0.843500018119812
0.0008475926006212831,1.0,34,139,,
,,34,139,0.6424328684806824,0.84375
0.0011703348718583584,1.0,35,143,,
,,35,143,0.6437829732894897,0.843833327293396
0.000912704155780375,1.0,36,147,,
,,36,147,0.6453580856323242,0.843583345413208
0.0009675883920863271,1.0,37,151,,
,,37,151,0.646807074546814,0.843500018119812
0.0009756479412317276,1.0,38,155,,
,,38,155,0.6480211019515991,0.843916654586792
0.0009082305477932096,1.0,39,159,,
,,39,159,0.6494459509849548,0.843833327293396
0.000810204423032701,1.0,40,163,,
,,40,163,0.6508212089538574,0.84375
0.000879600178450346,1.0,41,167,,
,,41,167,0.6522008776664734,0.843666672706604
0.0007406790973618627,1.0,42,171,,
,,42,171,0.6534699201583862,0.843666672706604
0.0007048152619972825,1.0,43,175,,
,,43,175,0.6546734571456909,0.843833327293396
0.0007764691836200655,1.0,44,179,,
,,44,179,0.6559717059135437,0.84375
0.0007760377484373748,1.0,45,183,,
,,45,183,0.6574703454971313,0.843999981880188
0.000880593026522547,1.0,46,187,,
,,46,187,0.6586171388626099,0.843916654586792
0.0005892951739951968,1.0,47,191,,
,,47,191,0.6597437858581543,0.843916654586792
0.000951566209550947,1.0,48,195,,
,,48,195,0.6608372330665588,0.843666672706604
0.0007703364244662225,1.0,49,199,,
,,49,199,0.6621773838996887,0.843999981880188
0.0008187024504877627,1.0,50,203,,
,,50,203,0.6631362438201904,0.843833327293396
0.000804195529781282,1.0,51,207,,
,,51,207,0.6643831133842468,0.843833327293396
0.0007579713128507137,1.0,52,211,,
,,52,211,0.6655482053756714,0.8441666960716248
