train_loss,train_acc,epoch,step,val_loss,val_acc
0.662426233291626,0.612500011920929,0,15,,
,,0,15,0.6246106624603271,0.656416654586792
0.6254884600639343,0.6625000238418579,1,31,,
,,1,31,0.5968689918518066,0.687333345413208
0.5715282559394836,0.6875,2,47,,
,,2,47,0.5824970006942749,0.6867499947547913
0.521149218082428,0.762499988079071,3,63,,
,,3,63,0.5477016568183899,0.7176666855812073
0.48876896500587463,0.7749999761581421,4,79,,
,,4,79,0.531802237033844,0.7329999804496765
0.46170273423194885,0.800000011920929,5,95,,
,,5,95,0.5239741802215576,0.7330833077430725
0.43991032242774963,0.824999988079071,6,111,,
,,6,111,0.5090197920799255,0.7538333535194397
0.4520696699619293,0.7875000238418579,7,127,,
,,7,127,0.5023645162582397,0.7537500262260437
0.5337580442428589,0.7250000238418579,8,143,,
,,8,143,0.49116551876068115,0.7670833468437195
0.4175640940666199,0.8500000238418579,9,159,,
,,9,159,0.4806273579597473,0.7797499895095825
0.45112094283103943,0.8125,10,175,,
,,10,175,0.4801236093044281,0.7732499837875366
0.35178759694099426,0.862500011920929,11,191,,
,,11,191,0.4801870882511139,0.7649999856948853
0.3413536250591278,0.925000011920929,12,207,,
,,12,207,0.4676256477832794,0.781333327293396
0.4102784991264343,0.8374999761581421,13,223,,
,,13,223,0.45994219183921814,0.7872499823570251
0.40448522567749023,0.8374999761581421,14,239,,
,,14,239,0.4571193754673004,0.7894999980926514
0.40637069940567017,0.8374999761581421,15,255,,
,,15,255,0.4525618851184845,0.7864999771118164
0.40195828676223755,0.875,16,271,,
,,16,271,0.4518796503543854,0.7886666655540466
0.3137182593345642,0.9125000238418579,17,287,,
,,17,287,0.4451466500759125,0.793583333492279
0.41238483786582947,0.8125,18,303,,
,,18,303,0.44106611609458923,0.7984166741371155
0.3645997941493988,0.887499988079071,19,319,,
,,19,319,0.434775173664093,0.7960000038146973
0.2956160604953766,0.8999999761581421,20,335,,
,,20,335,0.43504565954208374,0.79708331823349
0.3248148560523987,0.887499988079071,21,351,,
,,21,351,0.430530846118927,0.8007500171661377
0.33342546224594116,0.862500011920929,22,367,,
,,22,367,0.43200379610061646,0.793666660785675
0.23301224410533905,0.9375,23,383,,
,,23,383,0.43069884181022644,0.7978333234786987
0.2876608967781067,0.949999988079071,24,399,,
,,24,399,0.42711207270622253,0.8024166822433472
0.26711633801460266,0.949999988079071,25,415,,
,,25,415,0.4234505891799927,0.7986666560173035
0.30153200030326843,0.8999999761581421,26,431,,
,,26,431,0.4232419729232788,0.8034166693687439
0.30989333987236023,0.875,27,447,,
,,27,447,0.41921737790107727,0.8042500019073486
0.2924194037914276,0.887499988079071,28,463,,
,,28,463,0.41777339577674866,0.8063333630561829
