train_loss,train_acc,epoch,step,val_loss,val_acc
,,125,1007,0.6570397019386292,0.7179166674613953
0.09691857546567917,0.9903846383094788,126,1015,,
,,126,1015,0.6574766039848328,0.7183333039283752
0.12254193425178528,1.0,127,1023,,
,,127,1023,0.6578108072280884,0.7178333401679993
0.09660660475492477,1.0,128,1031,,
,,128,1031,0.6583873629570007,0.7179166674613953
0.10308081656694412,1.0,129,1039,,
,,129,1039,0.6588551998138428,0.7177500128746033
0.11193771660327911,0.9903846383094788,130,1047,,
,,130,1047,0.6590771675109863,0.7179166674613953
0.09047602117061615,1.0,131,1055,,
,,131,1055,0.659522533416748,0.7183333039283752
0.10364758223295212,1.0,132,1063,,
,,132,1063,0.6600931882858276,0.7177500128746033
0.07582695782184601,1.0,133,1071,,
,,133,1071,0.6605016589164734,0.7179166674613953
0.10010942816734314,1.0,134,1079,,
,,134,1079,0.6604975461959839,0.718500018119812
0.0995982214808464,1.0,135,1087,,
,,135,1087,0.6611169576644897,0.7179999947547913
0.10741712152957916,1.0,136,1095,,
,,136,1095,0.6608230471611023,0.7179999947547913
0.09159210324287415,1.0,137,1103,,
,,137,1103,0.6613277792930603,0.7179999947547913
0.11062559485435486,1.0,138,1111,,
,,138,1111,0.6614585518836975,0.7181666493415833
0.0906469076871872,1.0,139,1119,,
,,139,1119,0.6622536182403564,0.7180833220481873
0.09219645708799362,1.0,140,1127,,
,,140,1127,0.6629033088684082,0.7181666493415833
0.09583628922700882,1.0,141,1135,,
,,141,1135,0.6631388068199158,0.718583345413208
0.09611565619707108,1.0,142,1143,,
,,142,1143,0.6634736061096191,0.7179999947547913
0.08702513575553894,1.0,143,1151,,
,,143,1151,0.663897693157196,0.718416690826416
0.08653613179922104,1.0,144,1159,,
,,144,1159,0.6641403436660767,0.7181666493415833
0.09284485131502151,1.0,145,1167,,
,,145,1167,0.6643076539039612,0.718583345413208
0.0818638801574707,1.0,146,1175,,
,,146,1175,0.6645474433898926,0.71875
0.0979854017496109,1.0,147,1183,,
,,147,1183,0.664776623249054,0.7183333039283752
0.07523360848426819,1.0,148,1191,,
,,148,1191,0.6652347445487976,0.7181666493415833
0.08859063684940338,1.0,149,1199,,
,,149,1199,0.6657767295837402,0.718666672706604
0.09488579630851746,1.0,150,1207,,
,,150,1207,0.6661945581436157,0.718500018119812
0.09813416004180908,1.0,151,1215,,
,,151,1215,0.6662881374359131,0.71875
0.08106064796447754,1.0,152,1223,,
,,152,1223,0.6667720675468445,0.718583345413208
0.10374399274587631,1.0,153,1231,,
,,153,1231,0.6672216653823853,0.718999981880188
0.08361689746379852,1.0,154,1239,,
,,154,1239,0.667952299118042,0.7191666960716248
0.08877895772457123,1.0,155,1247,,
,,155,1247,0.6681697368621826,0.718916654586792
0.07421110570430756,1.0,156,1255,,
,,156,1255,0.6687132716178894,0.718916654586792
0.08807643502950668,1.0,157,1263,,
,,157,1263,0.669001579284668,0.718500018119812
0.1067051813006401,1.0,158,1271,,
,,158,1271,0.6689788699150085,0.719083309173584
0.08759413659572601,1.0,159,1279,,
,,159,1279,0.669344425201416,0.7196666598320007
0.0733286514878273,1.0,160,1287,,
,,160,1287,0.6701424717903137,0.719083309173584
0.1046244278550148,1.0,161,1295,,
,,161,1295,0.6704225540161133,0.718999981880188
0.09142361581325531,1.0,162,1303,,
,,162,1303,0.670844316482544,0.7195833325386047
0.08881357312202454,1.0,163,1311,,
,,163,1311,0.6709953546524048,0.7194166779518127
0.08435770869255066,1.0,164,1319,,
,,164,1319,0.6714904308319092,0.7196666598320007
0.09024223685264587,1.0,165,1327,,
,,165,1327,0.6716371774673462,0.7199166417121887
0.10030268132686615,1.0,166,1335,,
,,166,1335,0.6719986200332642,0.7194166779518127
0.07939367741346359,1.0,167,1343,,
,,167,1343,0.6724505424499512,0.7196666598320007
0.08750041574239731,1.0,168,1351,,
,,168,1351,0.6728677749633789,0.7196666598320007
0.06840311735868454,1.0,169,1359,,
,,169,1359,0.6734495162963867,0.7198333144187927
0.07693812251091003,1.0,170,1367,,
,,170,1367,0.6737313270568848,0.7200833559036255
0.09440939128398895,1.0,171,1375,,
,,171,1375,0.6740890145301819,0.7199166417121887
0.08428328484296799,1.0,172,1383,,
,,172,1383,0.6742442846298218,0.7201666831970215
0.07352904230356216,1.0,173,1391,,
,,173,1391,0.6749467253684998,0.7203333377838135
0.07189056277275085,1.0,174,1399,,
,,174,1399,0.6754491329193115,0.7204166650772095
0.09254995733499527,1.0,175,1407,,
,,175,1407,0.6756159663200378,0.7203333377838135
0.07482098042964935,1.0,176,1415,,
,,176,1415,0.6760780811309814,0.7199166417121887
0.08433490246534348,1.0,177,1423,,
,,177,1423,0.6765838861465454,0.7199166417121887
0.0755348652601242,1.0,178,1431,,
,,178,1431,0.676668643951416,0.7201666831970215
0.06752200424671173,1.0,179,1439,,
,,179,1439,0.6769757270812988,0.7204166650772095
0.08152997493743896,1.0,180,1447,,
,,180,1447,0.6773009300231934,0.7200833559036255
0.08456732332706451,1.0,181,1455,,
,,181,1455,0.6774860620498657,0.7200833559036255
0.06977307051420212,1.0,182,1463,,
,,182,1463,0.6779137253761292,0.7204166650772095
0.07792370021343231,1.0,183,1471,,
,,183,1471,0.6783499121665955,0.7204166650772095
0.05881030857563019,1.0,184,1479,,
,,184,1479,0.6788084506988525,0.7202500104904175
0.06404222548007965,1.0,185,1487,,
,,185,1487,0.6791499853134155,0.7206666469573975
0.07086026668548584,1.0,186,1495,,
,,186,1495,0.6794613003730774,0.7205833196640015
0.06863342970609665,1.0,187,1503,,
,,187,1503,0.6796028017997742,0.7204166650772095
0.06816018372774124,1.0,188,1511,,
,,188,1511,0.680063009262085,0.7204166650772095
0.06985685974359512,1.0,189,1519,,
,,189,1519,0.6803720593452454,0.7204999923706055
0.07134146243333817,1.0,190,1527,,
,,190,1527,0.6806207895278931,0.7210833430290222
0.08232279121875763,1.0,191,1535,,
,,191,1535,0.6809400916099548,0.7214166522026062
0.07275170832872391,1.0,192,1543,,
,,192,1543,0.6812309622764587,0.7211666703224182
0.07271680235862732,1.0,193,1551,,
,,193,1551,0.6816405653953552,0.7210833430290222
0.07440903037786484,1.0,194,1559,,
,,194,1559,0.6821274161338806,0.7214166522026062
0.07049454003572464,1.0,195,1567,,
,,195,1567,0.6822963356971741,0.7214999794960022
0.07685678452253342,1.0,196,1575,,
,,196,1575,0.6825175881385803,0.7215833067893982
0.0746077373623848,1.0,197,1583,,
,,197,1583,0.6827273964881897,0.7214999794960022
0.05975784361362457,1.0,198,1591,,
,,198,1591,0.6830902695655823,0.721666693687439
0.06514769047498703,1.0,199,1599,,
,,199,1599,0.6834640502929688,0.722083330154419
0.07168622314929962,1.0,200,1607,,
,,200,1607,0.6835783123970032,0.721916675567627
0.06647442281246185,1.0,201,1615,,
,,201,1615,0.683672308921814,0.722000002861023
0.0457775853574276,1.0,202,1623,,
,,202,1623,0.6838018298149109,0.722000002861023
0.0643986165523529,1.0,203,1631,,
,,203,1631,0.683901309967041,0.721833348274231
0.05597608536481857,1.0,204,1639,,
,,204,1639,0.6840330958366394,0.721750020980835
0.06172604113817215,1.0,205,1647,,
,,205,1647,0.6841292381286621,0.721750020980835
0.0707533061504364,1.0,206,1655,,
,,206,1655,0.6842120885848999,0.721750020980835
0.07743142545223236,1.0,207,1663,,
,,207,1663,0.6843194365501404,0.721750020980835
0.05787801742553711,1.0,208,1671,,
,,208,1671,0.6844212412834167,0.721750020980835
0.06934824585914612,1.0,209,1679,,
,,209,1679,0.6844881176948547,0.721750020980835
0.07756037265062332,1.0,210,1687,,
,,210,1687,0.6845438480377197,0.721666693687439
0.06061204522848129,1.0,211,1695,,
,,211,1695,0.6846201419830322,0.721666693687439
0.07005859911441803,1.0,212,1703,,
,,212,1703,0.6846919059753418,0.7214999794960022
0.07293296605348587,1.0,213,1711,,
,,213,1711,0.6847581267356873,0.7214999794960022
0.08032830059528351,1.0,214,1719,,
,,214,1719,0.6848215460777283,0.7215833067893982
0.07233944535255432,1.0,215,1727,,
,,215,1727,0.6849027276039124,0.7214999794960022
0.06332989782094955,1.0,216,1735,,
,,216,1735,0.6850007176399231,0.7215833067893982
0.06253896653652191,1.0,217,1743,,
,,217,1743,0.6850765943527222,0.7215833067893982
0.06160913407802582,1.0,218,1751,,
,,218,1751,0.6851750612258911,0.7215833067893982
0.07367641478776932,1.0,219,1759,,
,,219,1759,0.6852895617485046,0.7214999794960022
0.07050054520368576,1.0,220,1767,,
,,220,1767,0.6853671669960022,0.7215833067893982
0.06268211454153061,1.0,221,1775,,
,,221,1775,0.6854496002197266,0.7214999794960022
0.06529523432254791,1.0,222,1783,,
,,222,1783,0.6854916214942932,0.7214999794960022
0.060473158955574036,1.0,223,1791,,
,,223,1791,0.6855907440185547,0.7214166522026062
0.07411130517721176,1.0,224,1799,,
,,224,1799,0.6856769919395447,0.7211666703224182
0.07430532574653625,1.0,225,1807,,
,,225,1807,0.6858224868774414,0.7210833430290222
0.05735892057418823,1.0,226,1815,,
,,226,1815,0.6859326958656311,0.7210833430290222
0.06104705482721329,1.0,227,1823,,
,,227,1823,0.6860244274139404,0.7212499976158142
0.06778867542743683,1.0,228,1831,,
,,228,1831,0.6861028075218201,0.7211666703224182
0.0666927769780159,1.0,229,1839,,
,,229,1839,0.6861581206321716,0.7211666703224182
0.05968876928091049,1.0,230,1847,,
,,230,1847,0.6862562894821167,0.7211666703224182
0.06043969839811325,1.0,231,1855,,
,,231,1855,0.6863240599632263,0.7211666703224182
0.06819247454404831,1.0,232,1863,,
,,232,1863,0.6863964200019836,0.7211666703224182
0.05903925374150276,1.0,233,1871,,
,,233,1871,0.6864670515060425,0.7213333249092102
0.07608926296234131,1.0,234,1879,,
,,234,1879,0.6865056753158569,0.7211666703224182
0.0632539764046669,1.0,235,1887,,
,,235,1887,0.6865750551223755,0.7211666703224182
0.05930674448609352,1.0,236,1895,,
,,236,1895,0.6866518259048462,0.7212499976158142
0.05895740166306496,1.0,237,1903,,
,,237,1903,0.6867637634277344,0.7212499976158142
0.06716164946556091,1.0,238,1911,,
,,238,1911,0.686880350112915,0.7213333249092102
0.0638427734375,1.0,239,1919,,
,,239,1919,0.6869620084762573,0.7214166522026062
0.0664396584033966,1.0,240,1927,,
,,240,1927,0.6870365142822266,0.7214166522026062
0.06556130945682526,1.0,241,1935,,
,,241,1935,0.6871362328529358,0.7213333249092102
0.058235034346580505,1.0,242,1943,,
,,242,1943,0.6872339844703674,0.7214166522026062
0.058311834931373596,1.0,243,1951,,
,,243,1951,0.6873545050621033,0.7214166522026062
0.0629342570900917,1.0,244,1959,,
,,244,1959,0.687433123588562,0.7214166522026062
0.0642724260687828,1.0,245,1967,,
,,245,1967,0.6875006556510925,0.7213333249092102
0.06337540596723557,1.0,246,1975,,
,,246,1975,0.687544584274292,0.7214166522026062
0.07897873967885971,1.0,247,1983,,
,,247,1983,0.6875810623168945,0.7214166522026062
0.06993984431028366,1.0,248,1991,,
,,248,1991,0.6876076459884644,0.7214166522026062
0.06878235936164856,1.0,249,1999,,
,,249,1999,0.6876934170722961,0.7214166522026062
0.06350114941596985,1.0,250,2007,,
,,250,2007,0.6877501010894775,0.7214166522026062
0.07012235373258591,1.0,251,2015,,
,,251,2015,0.6878209710121155,0.7214166522026062
0.061994150280952454,1.0,252,2023,,
,,252,2023,0.6879279017448425,0.7214166522026062
0.05825738236308098,1.0,253,2031,,
,,253,2031,0.687997579574585,0.7214166522026062
0.06558036804199219,1.0,254,2039,,
,,254,2039,0.6880840063095093,0.7214166522026062
0.06523669511079788,1.0,255,2047,,
,,255,2047,0.6881704926490784,0.7214166522026062
0.06213726848363876,1.0,256,2055,,
,,256,2055,0.6882513761520386,0.7214166522026062
0.0663401335477829,1.0,257,2063,,
,,257,2063,0.6883403062820435,0.7214166522026062
0.0546061210334301,1.0,258,2071,,
,,258,2071,0.6884393692016602,0.7214166522026062
0.0631435289978981,1.0,259,2079,,
,,259,2079,0.6885485649108887,0.7213333249092102
0.060914523899555206,1.0,260,2087,,
,,260,2087,0.6886521577835083,0.7213333249092102
0.06647655367851257,1.0,261,2095,,
,,261,2095,0.6887257695198059,0.7213333249092102
0.068004310131073,1.0,262,2103,,
,,262,2103,0.6888191103935242,0.7212499976158142
0.05718198046088219,1.0,263,2111,,
,,263,2111,0.6888723969459534,0.7213333249092102
0.05611461400985718,1.0,264,2119,,
,,264,2119,0.6889737844467163,0.7212499976158142
0.06109841912984848,1.0,265,2127,,
,,265,2127,0.6890479326248169,0.7213333249092102
0.0630306601524353,1.0,266,2135,,
,,266,2135,0.6891604661941528,0.7214166522026062
0.057169463485479355,1.0,267,2143,,
,,267,2143,0.6892403960227966,0.7214166522026062
0.052852459251880646,1.0,268,2151,,
,,268,2151,0.6893515586853027,0.7214999794960022
0.05593792721629143,1.0,269,2159,,
,,269,2159,0.6894416213035583,0.7214999794960022
0.05498781427741051,1.0,270,2167,,
,,270,2167,0.6895138621330261,0.7214999794960022
0.06065478175878525,1.0,271,2175,,
,,271,2175,0.6896144151687622,0.7215833067893982
0.06632808595895767,1.0,272,2183,,
,,272,2183,0.6896569132804871,0.7215833067893982
0.07422482967376709,1.0,273,2191,,
,,273,2191,0.6897068619728088,0.7215833067893982
0.07524755597114563,1.0,274,2199,,
,,274,2199,0.6897763609886169,0.7214999794960022
0.0705898255109787,1.0,275,2207,,
,,275,2207,0.6898573637008667,0.721666693687439
0.06575607508420944,1.0,276,2215,,
,,276,2215,0.6899412274360657,0.721916675567627
0.0582960769534111,1.0,277,2223,,
,,277,2223,0.6900132894515991,0.721916675567627
0.05922635272145271,1.0,278,2231,,
,,278,2231,0.690079927444458,0.721916675567627
0.05833980813622475,1.0,279,2239,,
,,279,2239,0.6901574730873108,0.721916675567627
0.05841321498155594,1.0,280,2247,,
,,280,2247,0.6902315020561218,0.721833348274231
0.07330729812383652,1.0,281,2255,,
,,281,2255,0.6903202533721924,0.721833348274231
0.058611851185560226,1.0,282,2263,,
,,282,2263,0.6903983354568481,0.721916675567627
0.05415784567594528,1.0,283,2271,,
,,283,2271,0.6904798150062561,0.721833348274231
0.06290373206138611,1.0,284,2279,,
,,284,2279,0.6905365586280823,0.721916675567627
0.06071261316537857,1.0,285,2287,,
,,285,2287,0.690615713596344,0.721916675567627
0.05812269449234009,1.0,286,2295,,
,,286,2295,0.6907275319099426,0.721916675567627
0.07267609238624573,1.0,287,2303,,
,,287,2303,0.6907860636711121,0.721916675567627
0.06237427145242691,1.0,288,2311,,
,,288,2311,0.6908590197563171,0.721916675567627
0.06560690701007843,1.0,289,2319,,
,,289,2319,0.6909219026565552,0.721833348274231
0.06593511253595352,1.0,290,2327,,
,,290,2327,0.6909847259521484,0.721833348274231
0.06051584333181381,1.0,291,2335,,
,,291,2335,0.6910721063613892,0.721833348274231
0.05296327918767929,1.0,292,2343,,
,,292,2343,0.6911661624908447,0.721750020980835
0.07943835854530334,1.0,293,2351,,
,,293,2351,0.6911997199058533,0.721666693687439
0.057535890489816666,1.0,294,2359,,
,,294,2359,0.6912877559661865,0.721666693687439
0.06391505897045135,1.0,295,2367,,
,,295,2367,0.6914142370223999,0.721750020980835
0.05161311477422714,1.0,296,2375,,
,,296,2375,0.6915136575698853,0.721666693687439
0.051110703498125076,1.0,297,2383,,
,,297,2383,0.6915855407714844,0.721666693687439
0.0646786168217659,1.0,298,2391,,
,,298,2391,0.6916617155075073,0.721750020980835
0.05804989114403725,1.0,299,2399,,
,,299,2399,0.6917404532432556,0.721750020980835
0.06957410275936127,1.0,300,2407,,
,,300,2407,0.691831111907959,0.7214999794960022
0.056134697049856186,1.0,301,2415,,
,,301,2415,0.6919227838516235,0.7214999794960022
0.058164648711681366,1.0,302,2423,,
,,302,2423,0.6920217275619507,0.7214999794960022
0.06037190183997154,1.0,303,2431,,
,,303,2431,0.6920742988586426,0.7214166522026062
0.06192519888281822,1.0,304,2439,,
,,304,2439,0.6921637654304504,0.7214999794960022
0.06479121744632721,1.0,305,2447,,
,,305,2447,0.6922134757041931,0.7214999794960022
0.06056000664830208,1.0,306,2455,,
,,306,2455,0.6923009157180786,0.7215833067893982
0.05250220000743866,1.0,307,2463,,
