train_loss,train_acc,epoch,step,val_loss,val_acc
0.6681772470474243,0.5865384340286255,0,7,,
,,0,7,0.6718443632125854,0.5852500200271606
0.6432609558105469,0.6153846383094788,1,15,,
,,1,15,0.6617918014526367,0.5959166884422302
0.5867704153060913,0.7403846383094788,2,23,,
,,2,23,0.6549075841903687,0.612333357334137
0.5830827951431274,0.6730769276618958,3,31,,
,,3,31,0.6518987417221069,0.6129166483879089
0.5137897729873657,0.7980769276618958,4,39,,
,,4,39,0.648297131061554,0.6254166960716248
0.5050507187843323,0.7596153616905212,5,47,,
,,5,47,0.6433773040771484,0.6311666369438171
0.49168723821640015,0.817307710647583,6,55,,
,,6,55,0.6404764652252197,0.6390833258628845
0.4926801919937134,0.817307710647583,7,63,,
,,7,63,0.6397057175636292,0.6430833339691162
0.46654871106147766,0.8365384340286255,8,71,,
,,8,71,0.6365047693252563,0.6464999914169312
0.46257099509239197,0.8269230723381042,9,79,,
,,9,79,0.6358039379119873,0.6508333086967468
0.41564279794692993,0.875,10,87,,
,,10,87,0.6340541839599609,0.6516666412353516
0.40358003973960876,0.8365384340286255,11,95,,
,,11,95,0.6330934762954712,0.6490833163261414
0.4852345883846283,0.7788461446762085,12,103,,
,,12,103,0.6308197379112244,0.6585833430290222
0.39816248416900635,0.8846153616905212,13,111,,
,,13,111,0.6313052773475647,0.6575833559036255
0.37381884455680847,0.8557692170143127,14,119,,
,,14,119,0.6283729076385498,0.6644166707992554
0.3926047086715698,0.9038461446762085,15,127,,
,,15,127,0.6271947622299194,0.6650000214576721
0.36241766810417175,0.9038461446762085,16,135,,
,,16,135,0.6267273426055908,0.6656666398048401
0.37355202436447144,0.9134615659713745,17,143,,
,,17,143,0.6273108124732971,0.6655833125114441
0.3698435425758362,0.932692289352417,18,151,,
,,18,151,0.6272610425949097,0.6646666526794434
0.3807721734046936,0.9134615659713745,19,159,,
,,19,159,0.6261436343193054,0.6684166789054871
0.3633250594139099,0.9134615659713745,20,167,,
,,20,167,0.6251687407493591,0.6731666922569275
