train_loss,train_acc,epoch,step,val_loss,val_acc
0.3813381493091583,0.817307710647583,55,447,,
,,55,447,0.4337482154369354,0.812250018119812
0.28758400678634644,0.8846153616905212,56,455,,
,,56,455,0.41615918278694153,0.8153333067893982
0.36514028906822205,0.8557692170143127,57,463,,
,,57,463,0.415578156709671,0.8096666932106018
0.2729185223579407,0.8846153616905212,58,471,,
,,58,471,0.4267093539237976,0.812666654586792
0.404162734746933,0.7980769276618958,59,479,,
,,59,479,0.4427494406700134,0.7891666889190674
0.33463507890701294,0.8461538553237915,60,487,,
,,60,487,0.41541755199432373,0.8180833458900452
0.3457164168357849,0.8461538553237915,61,495,,
,,61,495,0.4253948926925659,0.8021666407585144
0.3233652412891388,0.875,62,503,,
,,62,503,0.40894556045532227,0.8189166784286499
0.380196213722229,0.8461538553237915,63,511,,
,,63,511,0.4311693608760834,0.8131666779518127
0.34022393822669983,0.8557692170143127,64,519,,
,,64,519,0.42646363377571106,0.815500020980835
0.3640751540660858,0.817307710647583,65,527,,
,,65,527,0.43832337856292725,0.809166669845581
0.27854108810424805,0.8846153616905212,66,535,,
,,66,535,0.4261462092399597,0.8119166493415833
0.27598321437835693,0.9134615659713745,67,543,,
,,67,543,0.4160816967487335,0.8140000104904175
0.3209930658340454,0.875,68,551,,
,,68,551,0.4090975224971771,0.8181666731834412
0.27287352085113525,0.9038461446762085,69,559,,
,,69,559,0.408499151468277,0.8190000057220459
0.3624078929424286,0.875,70,567,,
,,70,567,0.44142740964889526,0.7932500243186951
0.3846023380756378,0.8461538553237915,71,575,,
,,71,575,0.4230271279811859,0.8069999814033508
0.2376721054315567,0.9230769276618958,72,583,,
,,72,583,0.4123724400997162,0.8172500133514404
0.34258410334587097,0.8653846383094788,73,591,,
,,73,591,0.41110989451408386,0.8171666860580444
0.3249760866165161,0.8461538553237915,74,599,,
,,74,599,0.4306481182575226,0.800166666507721
0.32264307141304016,0.8557692170143127,75,607,,
,,75,607,0.43703708052635193,0.8040833473205566
0.26513567566871643,0.932692289352417,76,615,,
,,76,615,0.41222167015075684,0.8176666498184204
0.2931259274482727,0.8942307829856873,77,623,,
,,77,623,0.4127127230167389,0.8144999742507935
0.2918362319469452,0.8942307829856873,78,631,,
,,78,631,0.41217929124832153,0.8201666474342346
0.26720717549324036,0.8846153616905212,79,639,,
,,79,639,0.41416776180267334,0.8138333559036255
0.31773996353149414,0.8461538553237915,80,647,,
,,80,647,0.4171428084373474,0.8169166445732117
0.29211074113845825,0.875,81,655,,
,,81,655,0.4196670353412628,0.8089166879653931
0.28800636529922485,0.8942307829856873,82,663,,
,,82,663,0.43000808358192444,0.8050833344459534
0.3197574317455292,0.8461538553237915,83,671,,
,,83,671,0.40826156735420227,0.8207499980926514
0.27080294489860535,0.8846153616905212,84,679,,
,,84,679,0.41543591022491455,0.8179166913032532
0.29194557666778564,0.8942307829856873,85,687,,
,,85,687,0.4191564619541168,0.8097500205039978
0.2519019544124603,0.932692289352417,86,695,,
,,86,695,0.41307833790779114,0.8177499771118164
0.34035974740982056,0.8653846383094788,87,703,,
,,87,703,0.4244707524776459,0.815583348274231
0.25723323225975037,0.932692289352417,88,711,,
,,88,711,0.4096026122570038,0.8177499771118164
0.3210958242416382,0.8557692170143127,89,719,,
,,89,719,0.42523831129074097,0.8060833215713501
0.2818768620491028,0.9038461446762085,90,727,,
,,90,727,0.41216903924942017,0.8169166445732117
0.29580408334732056,0.8846153616905212,91,735,,
,,91,735,0.4269404709339142,0.8086666464805603
0.27123183012008667,0.942307710647583,92,743,,
,,92,743,0.41229763627052307,0.8207499980926514
0.2619416117668152,0.9038461446762085,93,751,,
,,93,751,0.4352235794067383,0.8090000152587891
0.2457382082939148,0.9230769276618958,94,759,,
,,94,759,0.41465410590171814,0.8201666474342346
0.27517226338386536,0.9134615659713745,95,767,,
,,95,767,0.4112967550754547,0.8176666498184204
0.26087674498558044,0.9038461446762085,96,775,,
,,96,775,0.41844409704208374,0.8184999823570251
0.2897680103778839,0.9134615659713745,97,783,,
,,97,783,0.43737155199050903,0.7981666922569275
0.3336695432662964,0.8942307829856873,98,791,,
,,98,791,0.4107787609100342,0.8188333511352539
0.35451143980026245,0.8461538553237915,99,799,,
,,99,799,0.43372997641563416,0.8019999861717224
0.3189896047115326,0.9134615659713745,100,807,,
,,100,807,0.4177686870098114,0.8177499771118164
0.3085101246833801,0.9038461446762085,101,815,,
,,101,815,0.4135308563709259,0.8172500133514404
0.3022509813308716,0.9230769276618958,102,823,,
,,102,823,0.4113480746746063,0.8181666731834412
0.3266603648662567,0.8653846383094788,103,831,,
,,103,831,0.41206780076026917,0.8207499980926514
0.27960723638534546,0.8846153616905212,104,839,,
,,104,839,0.42539486289024353,0.812250018119812
0.3191389739513397,0.8653846383094788,105,847,,
,,105,847,0.41734713315963745,0.8192499876022339
0.27448222041130066,0.875,106,855,,
,,106,855,0.42425641417503357,0.8175833225250244
0.283326655626297,0.8846153616905212,107,863,,
,,107,863,0.4275873899459839,0.8152499794960022
0.31892129778862,0.8846153616905212,108,871,,
,,108,871,0.4167940616607666,0.8140000104904175
0.2841823399066925,0.9038461446762085,109,879,,
,,109,879,0.43754521012306213,0.8129166960716248
0.2493075728416443,0.942307710647583,110,887,,
,,110,887,0.4125649929046631,0.8210833072662354
0.28554022312164307,0.875,111,895,,
,,111,895,0.42590540647506714,0.8144166469573975
0.28245246410369873,0.9038461446762085,112,903,,
,,112,903,0.41683679819107056,0.8144999742507935
0.26125338673591614,0.8942307829856873,113,911,,
,,113,911,0.41674959659576416,0.8142499923706055
0.25618597865104675,0.932692289352417,114,919,,
,,114,919,0.4143419861793518,0.8201666474342346
0.24802833795547485,0.9230769276618958,115,927,,
,,115,927,0.4516845643520355,0.7948333621025085
0.2676081359386444,0.9230769276618958,116,935,,
,,116,935,0.4303932785987854,0.8053333163261414
0.2903890311717987,0.8942307829856873,117,943,,
,,117,943,0.418651282787323,0.8140000104904175
0.2708129286766052,0.9230769276618958,118,951,,
,,118,951,0.41689059138298035,0.8190000057220459
0.2664370834827423,0.8846153616905212,119,959,,
,,119,959,0.4168218970298767,0.8185833096504211
0.2668721079826355,0.9134615659713745,120,967,,
,,120,967,0.4193962514400482,0.815833330154419
0.270027220249176,0.932692289352417,121,975,,
,,121,975,0.41415441036224365,0.8160833120346069
0.32094240188598633,0.8846153616905212,122,983,,
,,122,983,0.421947717666626,0.8134166598320007
0.2651137113571167,0.9134615659713745,123,991,,
,,123,991,0.41590917110443115,0.8172500133514404
0.24329295754432678,0.932692289352417,124,999,,
,,124,999,0.41649240255355835,0.8208333253860474
0.23223719000816345,0.932692289352417,125,1007,,
,,125,1007,0.41447824239730835,0.8169166445732117
0.2291356921195984,0.932692289352417,126,1015,,
,,126,1015,0.4302352964878082,0.8069166541099548
0.36013367772102356,0.817307710647583,127,1023,,
,,127,1023,0.4348476529121399,0.8075833320617676
0.2680308520793915,0.8846153616905212,128,1031,,
,,128,1031,0.4173441231250763,0.8200833201408386
0.21862035989761353,0.9711538553237915,129,1039,,
,,129,1039,0.4189562499523163,0.8190833330154419
0.2557724714279175,0.942307710647583,130,1047,,
,,130,1047,0.42685842514038086,0.8164166808128357
0.30435043573379517,0.875,131,1055,,
,,131,1055,0.4139680564403534,0.8182500004768372
0.2770802676677704,0.8942307829856873,132,1063,,
,,132,1063,0.4175434112548828,0.8204166889190674
0.23202040791511536,0.9230769276618958,133,1071,,
,,133,1071,0.4154472351074219,0.8178333044052124
0.2619834244251251,0.9134615659713745,134,1079,,
,,134,1079,0.41636982560157776,0.8172500133514404
0.2211441695690155,0.942307710647583,135,1087,,
,,135,1087,0.418924480676651,0.8199999928474426
0.22635899484157562,0.9230769276618958,136,1095,,
,,136,1095,0.41739603877067566,0.8190000057220459
0.23272284865379333,0.8942307829856873,137,1103,,
,,137,1103,0.4329163432121277,0.8076666593551636
0.26239150762557983,0.9038461446762085,138,1111,,
,,138,1111,0.4203623831272125,0.8152499794960022
0.24646535515785217,0.9134615659713745,139,1119,,
,,139,1119,0.45726457238197327,0.8059166669845581
0.3130163848400116,0.8846153616905212,140,1127,,
,,140,1127,0.42133474349975586,0.8179166913032532
0.2340644896030426,0.8942307829856873,141,1135,,
,,141,1135,0.41688740253448486,0.8184166550636292
0.26276895403862,0.8653846383094788,142,1143,,
,,142,1143,0.4385703504085541,0.8042500019073486
0.22853340208530426,0.9038461446762085,143,1151,,
,,143,1151,0.416505366563797,0.8175833225250244
0.24678294360637665,0.9230769276618958,144,1159,,
,,144,1159,0.41690942645072937,0.8171666860580444
0.3002234697341919,0.9038461446762085,145,1167,,
,,145,1167,0.42413562536239624,0.8132500052452087
0.21543659269809723,0.9230769276618958,146,1175,,
,,146,1175,0.4211353361606598,0.815666675567627
0.2113189399242401,0.932692289352417,147,1183,,
,,147,1183,0.41758787631988525,0.8176666498184204
0.331668496131897,0.8557692170143127,148,1191,,
,,148,1191,0.43676453828811646,0.8055833578109741
0.3260374069213867,0.8557692170143127,149,1199,,
,,149,1199,0.4626444876194,0.8029166460037231
0.22176922857761383,0.932692289352417,150,1207,,
,,150,1207,0.4347188174724579,0.8066666722297668
0.2482047826051712,0.9230769276618958,151,1215,,
,,151,1215,0.4268389344215393,0.8120833039283752
0.29906603693962097,0.8942307829856873,152,1223,,
,,152,1223,0.42909252643585205,0.8100000023841858
0.33346307277679443,0.8942307829856873,153,1231,,
,,153,1231,0.4339054226875305,0.8075000047683716
0.27021488547325134,0.8942307829856873,154,1239,,
,,154,1239,0.424407422542572,0.815500020980835
0.27236106991767883,0.9230769276618958,155,1247,,
,,155,1247,0.42534127831459045,0.8131666779518127
0.2064456343650818,0.932692289352417,156,1255,,
,,156,1255,0.42816731333732605,0.8101666569709778
0.25559064745903015,0.8942307829856873,157,1263,,
,,157,1263,0.4256422519683838,0.8160833120346069
0.24301697313785553,0.932692289352417,158,1271,,
,,158,1271,0.4195921719074249,0.8179166913032532
0.2427009493112564,0.8846153616905212,159,1279,,
,,159,1279,0.4198353588581085,0.8159166574478149
0.23778502643108368,0.9134615659713745,160,1287,,
,,160,1287,0.42481619119644165,0.8142499923706055
0.2660772502422333,0.9038461446762085,161,1295,,
,,161,1295,0.43222588300704956,0.8129166960716248
0.25425058603286743,0.9134615659713745,162,1303,,
,,162,1303,0.4297792613506317,0.8100000023841858
0.234015554189682,0.942307710647583,163,1311,,
,,163,1311,0.4330621063709259,0.809583306312561
0.23219111561775208,0.942307710647583,164,1319,,
,,164,1319,0.4526360332965851,0.7989166378974915
0.3580021560192108,0.8942307829856873,165,1327,,
,,165,1327,0.4282836616039276,0.812666654586792
0.24340330064296722,0.9230769276618958,166,1335,,
,,166,1335,0.43603479862213135,0.8132500052452087
0.24956431984901428,0.9134615659713745,167,1343,,
,,167,1343,0.42649251222610474,0.8176666498184204
0.29925984144210815,0.9038461446762085,168,1351,,
,,168,1351,0.4217851459980011,0.815666675567627
0.20237284898757935,0.932692289352417,169,1359,,
,,169,1359,0.4235294461250305,0.8163333535194397
0.24765220284461975,0.875,170,1367,,
,,170,1367,0.44608691334724426,0.8065000176429749
0.25841084122657776,0.9230769276618958,171,1375,,
,,171,1375,0.42499303817749023,0.8174166679382324
0.23809263110160828,0.9134615659713745,172,1383,,
,,172,1383,0.42746707797050476,0.8175833225250244
0.2385820746421814,0.932692289352417,173,1391,,
,,173,1391,0.4467274248600006,0.8119166493415833
0.27362504601478577,0.9519230723381042,174,1399,,
,,174,1399,0.43942782282829285,0.8043333292007446
0.2807236313819885,0.8846153616905212,175,1407,,
,,175,1407,0.4396563768386841,0.8044999837875366
0.2682613730430603,0.9230769276618958,176,1415,,
,,176,1415,0.427398681640625,0.8144999742507935
0.28714075684547424,0.875,177,1423,,
,,177,1423,0.4404313862323761,0.8086666464805603
0.21794073283672333,0.932692289352417,178,1431,,
,,178,1431,0.4258531630039215,0.8149166703224182
0.22426272928714752,0.9038461446762085,179,1439,,
,,179,1439,0.4261035621166229,0.8144999742507935
0.2497902661561966,0.9519230723381042,180,1447,,
,,180,1447,0.4483896791934967,0.8060833215713501
0.22365635633468628,0.9134615659713745,181,1455,,
,,181,1455,0.4244723618030548,0.815416693687439
0.27648237347602844,0.875,182,1463,,
,,182,1463,0.4256792664527893,0.8159166574478149
0.27341559529304504,0.9134615659713745,183,1471,,
,,183,1471,0.42399686574935913,0.815583348274231
0.2431994527578354,0.9134615659713745,184,1479,,
,,184,1479,0.42827868461608887,0.8144999742507935
0.27113616466522217,0.8942307829856873,185,1487,,
,,185,1487,0.43273067474365234,0.8165833353996277
0.219893679022789,0.9519230723381042,186,1495,,
,,186,1495,0.42693665623664856,0.8144166469573975
0.21097348630428314,0.9230769276618958,187,1503,,
,,187,1503,0.43314358592033386,0.8166666626930237
0.20981360971927643,0.932692289352417,188,1511,,
,,188,1511,0.43394210934638977,0.8083333373069763
0.224777951836586,0.932692289352417,189,1519,,
,,189,1519,0.4400230646133423,0.8101666569709778
0.26531845331192017,0.9230769276618958,190,1527,,
,,190,1527,0.45141199231147766,0.8053333163261414
0.21921685338020325,0.9230769276618958,191,1535,,
,,191,1535,0.42531654238700867,0.8173333406448364
0.26625189185142517,0.9134615659713745,192,1543,,
,,192,1543,0.45712724328041077,0.79708331823349
0.1977870762348175,0.9519230723381042,193,1551,,
,,193,1551,0.4295498728752136,0.8130833506584167
0.22517012059688568,0.9519230723381042,194,1559,,
,,194,1559,0.42851683497428894,0.8149999976158142
0.1738283336162567,0.9711538553237915,195,1567,,
,,195,1567,0.4293534755706787,0.8179166913032532
0.25075972080230713,0.9230769276618958,196,1575,,
,,196,1575,0.4303262531757355,0.8132500052452087
0.27564728260040283,0.9038461446762085,197,1583,,
,,197,1583,0.4292586147785187,0.8144999742507935
0.18347325921058655,0.942307710647583,198,1591,,
,,198,1591,0.42683589458465576,0.815500020980835
0.20329761505126953,0.9615384340286255,199,1599,,
,,199,1599,0.4323990046977997,0.8114166855812073
0.2110176980495453,0.942307710647583,200,1607,,
,,200,1607,0.42798954248428345,0.8159999847412109
0.21971742808818817,0.9519230723381042,201,1615,,
,,201,1615,0.4285162091255188,0.8159166574478149
0.167519673705101,0.9615384340286255,202,1623,,
,,202,1623,0.4274007976055145,0.8142499923706055
0.27350491285324097,0.9038461446762085,203,1631,,
,,203,1631,0.4294215440750122,0.8147500157356262
0.22495126724243164,0.9519230723381042,204,1639,,
,,204,1639,0.42778125405311584,0.8149999976158142
0.199237659573555,0.9134615659713745,205,1647,,
,,205,1647,0.4293200373649597,0.8149999976158142
0.27840712666511536,0.9134615659713745,206,1655,,
,,206,1655,0.42871785163879395,0.815500020980835
0.205905944108963,0.9519230723381042,207,1663,,
,,207,1663,0.4275682866573334,0.815666675567627
0.21907499432563782,0.9519230723381042,208,1671,,
,,208,1671,0.427631139755249,0.815416693687439
0.25576546788215637,0.8846153616905212,209,1679,,
,,209,1679,0.4286496043205261,0.8135833144187927
0.22454984486103058,0.942307710647583,210,1687,,
,,210,1687,0.42835572361946106,0.8150833249092102
0.22046510875225067,0.932692289352417,211,1695,,
,,211,1695,0.42820584774017334,0.8150833249092102
0.2504035234451294,0.932692289352417,212,1703,,
,,212,1703,0.4282241761684418,0.8161666393280029
0.2710125148296356,0.932692289352417,213,1711,,
,,213,1711,0.4281846582889557,0.8139166831970215
0.22566165030002594,0.932692289352417,214,1719,,
,,214,1719,0.42902234196662903,0.8134166598320007
0.23929956555366516,0.9230769276618958,215,1727,,
,,215,1727,0.4303749203681946,0.8148333430290222
0.21802975237369537,0.9615384340286255,216,1735,,
,,216,1735,0.42808857560157776,0.8145833611488342
0.17051108181476593,0.9711538553237915,217,1743,,
,,217,1743,0.4293721616268158,0.8143333196640015
0.2182123064994812,0.9038461446762085,218,1751,,
,,218,1751,0.4301890730857849,0.812416672706604
0.30531638860702515,0.8653846383094788,219,1759,,
,,219,1759,0.4289173483848572,0.8134166598320007
0.16298095881938934,0.9903846383094788,220,1767,,
,,220,1767,0.4297167658805847,0.8149999976158142
0.19439592957496643,0.9519230723381042,221,1775,,
,,221,1775,0.4300899803638458,0.8153333067893982
0.18994644284248352,0.9519230723381042,222,1783,,
,,222,1783,0.42884504795074463,0.8146666884422302
0.27258527278900146,0.8846153616905212,223,1791,,
,,223,1791,0.4295235872268677,0.8145833611488342
0.2356969267129898,0.9230769276618958,224,1799,,
,,224,1799,0.42909660935401917,0.8152499794960022
0.23995810747146606,0.9134615659713745,225,1807,,
,,225,1807,0.43002456426620483,0.8149999976158142
0.22566737234592438,0.9230769276618958,226,1815,,
,,226,1815,0.4292967915534973,0.8140833377838135
0.19088007509708405,0.9615384340286255,227,1823,,
,,227,1823,0.42938658595085144,0.8134166598320007
0.16839858889579773,0.9615384340286255,228,1831,,
,,228,1831,0.429172158241272,0.8144166469573975
0.23057086765766144,0.9230769276618958,229,1839,,
,,229,1839,0.429555207490921,0.8144166469573975
0.19777034223079681,0.9519230723381042,230,1847,,
,,230,1847,0.4304066300392151,0.8137500286102295
0.23947635293006897,0.9519230723381042,231,1855,,
,,231,1855,0.4301200211048126,0.8138333559036255
0.27131178975105286,0.932692289352417,232,1863,,
,,232,1863,0.43032100796699524,0.8144166469573975
0.21247068047523499,0.9134615659713745,233,1871,,
,,233,1871,0.43029603362083435,0.8153333067893982
0.1931261271238327,0.9519230723381042,234,1879,,
,,234,1879,0.43068915605545044,0.8133333325386047
0.19590190052986145,0.942307710647583,235,1887,,
,,235,1887,0.43133771419525146,0.8114166855812073
0.19399841129779816,0.9615384340286255,236,1895,,
,,236,1895,0.429957777261734,0.8140833377838135
0.20573043823242188,0.9519230723381042,237,1903,,
,,237,1903,0.43076783418655396,0.8131666779518127
0.28217417001724243,0.9230769276618958,238,1911,,
,,238,1911,0.4304654598236084,0.8134166598320007
0.2751210033893585,0.9134615659713745,239,1919,,
,,239,1919,0.4308467507362366,0.8134999871253967
0.2209196835756302,0.932692289352417,240,1927,,
,,240,1927,0.43060529232025146,0.8142499923706055
0.20701918005943298,0.942307710647583,241,1935,,
,,241,1935,0.43125948309898376,0.812583327293396
0.21402595937252045,0.932692289352417,242,1943,,
,,242,1943,0.43119364976882935,0.8135833144187927
0.22450020909309387,0.932692289352417,243,1951,,
,,243,1951,0.4295089840888977,0.8150833249092102
0.2616596817970276,0.9134615659713745,244,1959,,
,,244,1959,0.42997321486473083,0.8141666650772095
0.17863860726356506,0.9615384340286255,245,1967,,
,,245,1967,0.431057870388031,0.8130833506584167
0.19689644873142242,0.9519230723381042,246,1975,,
,,246,1975,0.4298563599586487,0.815416693687439
0.21526384353637695,0.9134615659713745,247,1983,,
,,247,1983,0.4304487705230713,0.8140833377838135
0.20221470296382904,0.942307710647583,248,1991,,
,,248,1991,0.4314800202846527,0.812749981880188
0.18621915578842163,0.9615384340286255,249,1999,,
,,249,1999,0.4318806231021881,0.8139166831970215
0.15434949100017548,0.9711538553237915,250,2007,,
,,250,2007,0.43120718002319336,0.815416693687439
0.17821574211120605,0.9615384340286255,251,2015,,
,,251,2015,0.4315564036369324,0.8130833506584167
0.19963043928146362,0.9615384340286255,252,2023,,
,,252,2023,0.4302576184272766,0.815666675567627
0.17378805577754974,0.932692289352417,253,2031,,
,,253,2031,0.4316630959510803,0.8119999766349792
0.2047293484210968,0.942307710647583,254,2039,,
,,254,2039,0.4304834306240082,0.8142499923706055
0.20468100905418396,0.9615384340286255,255,2047,,
,,255,2047,0.4308795928955078,0.8153333067893982
0.263064444065094,0.9134615659713745,256,2055,,
,,256,2055,0.4309386909008026,0.8141666650772095
0.24874764680862427,0.9134615659713745,257,2063,,
,,257,2063,0.4312266409397125,0.8152499794960022
0.2040427029132843,0.9230769276618958,258,2071,,
,,258,2071,0.43137797713279724,0.8130000233650208
0.2214283049106598,0.932692289352417,259,2079,,
,,259,2079,0.43091464042663574,0.8165833353996277
0.2701828181743622,0.8846153616905212,260,2087,,
,,260,2087,0.4308933615684509,0.8131666779518127
0.23952069878578186,0.942307710647583,261,2095,,
,,261,2095,0.4306721091270447,0.8139166831970215
0.2782731056213379,0.9134615659713745,262,2103,,
,,262,2103,0.4309387505054474,0.8134999871253967
0.20726360380649567,0.9519230723381042,263,2111,,
,,263,2111,0.4327787160873413,0.8144999742507935
0.23567885160446167,0.9230769276618958,264,2119,,
,,264,2119,0.43212735652923584,0.8150833249092102
0.21133343875408173,0.9519230723381042,265,2127,,
,,265,2127,0.4325333535671234,0.812749981880188
0.20145604014396667,0.942307710647583,266,2135,,
,,266,2135,0.4308498799800873,0.8133333325386047
0.15189231932163239,0.9615384340286255,267,2143,,
,,267,2143,0.4316171109676361,0.8145833611488342
0.23644256591796875,0.932692289352417,268,2151,,
,,268,2151,0.43134135007858276,0.8149166703224182
0.21413752436637878,0.9230769276618958,269,2159,,
,,269,2159,0.43081918358802795,0.8132500052452087
0.2013763040304184,0.9519230723381042,270,2167,,
,,270,2167,0.43072450160980225,0.8139166831970215
0.201664000749588,0.9230769276618958,271,2175,,
,,271,2175,0.4312453269958496,0.8137500286102295
0.221749410033226,0.932692289352417,272,2183,,
,,272,2183,0.4318484663963318,0.8130000233650208
0.22641246020793915,0.932692289352417,273,2191,,
,,273,2191,0.43253880739212036,0.8147500157356262
0.21395277976989746,0.9134615659713745,274,2199,,
,,274,2199,0.43173855543136597,0.8151666522026062
0.22515755891799927,0.9230769276618958,275,2207,,
,,275,2207,0.4322669804096222,0.8138333559036255
0.19821979105472565,0.9615384340286255,276,2215,,
,,276,2215,0.43137386441230774,0.8129166960716248
0.21683619916439056,0.9519230723381042,277,2223,,
,,277,2223,0.43146219849586487,0.8139166831970215
0.22290915250778198,0.9230769276618958,278,2231,,
,,278,2231,0.4316459000110626,0.8129166960716248
0.1993352621793747,0.942307710647583,279,2239,,
,,279,2239,0.43260717391967773,0.8150833249092102
0.224327951669693,0.9519230723381042,280,2247,,
,,280,2247,0.4321531057357788,0.8143333196640015
0.24536976218223572,0.9230769276618958,281,2255,,
,,281,2255,0.4322616457939148,0.8143333196640015
0.2085135281085968,0.942307710647583,282,2263,,
,,282,2263,0.4324187934398651,0.8150833249092102
0.21402524411678314,0.932692289352417,283,2271,,
,,283,2271,0.43148723244667053,0.8134999871253967
0.18429018557071686,0.9615384340286255,284,2279,,
,,284,2279,0.4326564073562622,0.8152499794960022
0.20458005368709564,0.9519230723381042,285,2287,,
,,285,2287,0.4316960871219635,0.8131666779518127
0.20127464830875397,0.932692289352417,286,2295,,
,,286,2295,0.43183964490890503,0.8137500286102295
0.28387218713760376,0.9230769276618958,287,2303,,
,,287,2303,0.43199267983436584,0.8135833144187927
