train_loss,train_acc,epoch,step,val_loss,val_acc
0.5293538570404053,0.737500011920929,0,15,,
,,0,15,0.7038792371749878,0.6154166460037231
0.5347607135772705,0.675000011920929,1,31,,
,,1,31,0.6810171008110046,0.6457499861717224
0.30260300636291504,0.887499988079071,2,47,,
,,2,47,0.6612874865531921,0.6701666712760925
0.27552348375320435,0.9125000238418579,3,63,,
,,3,63,0.6281198859214783,0.6915000081062317
0.19317089021205902,0.9750000238418579,4,79,,
,,4,79,0.6303802132606506,0.699833333492279
0.19399747252464294,0.949999988079071,5,95,,
,,5,95,0.6270898580551147,0.6987500190734863
0.23191826045513153,0.9375,6,111,,
,,6,111,0.6291300058364868,0.7104166746139526
0.15153586864471436,0.9750000238418579,7,127,,
,,7,127,0.6309573650360107,0.7123333215713501
0.13437074422836304,1.0,8,143,,
,,8,143,0.6339704990386963,0.7137500047683716
0.1509314924478531,0.987500011920929,9,159,,
,,9,159,0.6393109560012817,0.7115833163261414
0.09452787041664124,0.987500011920929,10,175,,
,,10,175,0.6375181674957275,0.718500018119812
0.1080489531159401,0.987500011920929,11,191,,
,,11,191,0.644387423992157,0.7163333296775818
0.08544494956731796,1.0,12,207,,
,,12,207,0.6431577801704407,0.7206666469573975
0.09328582137823105,1.0,13,223,,
,,13,223,0.6484501361846924,0.7221666574478149
0.08792547136545181,1.0,14,239,,
,,14,239,0.6536219120025635,0.7214166522026062
0.09513270109891891,1.0,15,255,,
,,15,255,0.65682053565979,0.7215833067893982
0.07465337216854095,1.0,16,271,,
,,16,271,0.657829225063324,0.7221666574478149
0.07552395761013031,0.987500011920929,17,287,,
,,17,287,0.6623960733413696,0.7239999771118164
0.06987632811069489,1.0,18,303,,
,,18,303,0.6653428673744202,0.7226666808128357
0.06692517548799515,1.0,19,319,,
,,19,319,0.6682051420211792,0.722000002861023
0.05426766350865364,1.0,20,335,,
,,20,335,0.6711472868919373,0.7238333225250244
0.06549011170864105,1.0,21,351,,
,,21,351,0.6722991466522217,0.7256666421890259
0.05721541494131088,1.0,22,367,,
,,22,367,0.6771393418312073,0.7240833044052124
0.03769628331065178,1.0,23,383,,
,,23,383,0.6820642352104187,0.7234166860580444
0.05196406692266464,1.0,24,399,,
,,24,399,0.6843936443328857,0.7243333458900452
0.04825197905302048,1.0,25,415,,
,,25,415,0.6856310367584229,0.7250000238418579
0.05308440327644348,1.0,26,431,,
,,26,431,0.6867836713790894,0.7252500057220459
0.049716316163539886,1.0,27,447,,
,,27,447,0.6902408003807068,0.7254999876022339
0.05139216035604477,1.0,28,463,,
,,28,463,0.6931188106536865,0.7248333096504211
0.04817386716604233,1.0,29,479,,
,,29,479,0.6966463923454285,0.7244166731834412
0.051041822880506516,1.0,30,495,,
,,30,495,0.6973478198051453,0.7271666526794434
0.03863013908267021,1.0,31,511,,
,,31,511,0.7000093460083008,0.7262499928474426
0.039046235382556915,1.0,32,527,,
,,32,527,0.704424262046814,0.7263333201408386
0.03457989916205406,1.0,33,543,,
,,33,543,0.7056497931480408,0.7252500057220459
0.041369687765836716,1.0,34,559,,
,,34,559,0.7070162892341614,0.7266666889190674
0.029982637614011765,1.0,35,575,,
,,35,575,0.7079383134841919,0.7273333072662354
0.03195543959736824,1.0,36,591,,
,,36,591,0.7109918594360352,0.7278333306312561
0.03726853057742119,1.0,37,607,,
,,37,607,0.7144073843955994,0.7264999747276306
0.03402233496308327,1.0,38,623,,
,,38,623,0.7155839800834656,0.7265833616256714
0.026284147053956985,1.0,39,639,,
,,39,639,0.7178142666816711,0.7278333306312561
0.03435711935162544,1.0,40,655,,
,,40,655,0.7204753160476685,0.7283333539962769
0.029043396934866905,1.0,41,671,,
,,41,671,0.721503496170044,0.7279999852180481
0.023568693548440933,1.0,42,687,,
,,42,687,0.7238112688064575,0.7275000214576721
0.033856362104415894,1.0,43,703,,
,,43,703,0.7260857224464417,0.7273333072662354
0.027989814057946205,1.0,44,719,,
,,44,719,0.7276824712753296,0.7278333306312561
0.024959152564406395,1.0,45,735,,
,,45,735,0.7284892797470093,0.7279999852180481
0.027568712830543518,1.0,46,751,,
,,46,751,0.7319583296775818,0.7281666398048401
0.019731933251023293,1.0,47,767,,
,,47,767,0.7336812615394592,0.7285000085830688
0.0262475423514843,1.0,48,783,,
,,48,783,0.7339595556259155,0.7281666398048401
0.021069664508104324,1.0,49,799,,
,,49,799,0.7361446022987366,0.7286666631698608
0.023784084245562553,1.0,50,815,,
,,50,815,0.7371991276741028,0.7279166579246521
0.022918011993169785,1.0,51,831,,
,,51,831,0.7390468120574951,0.7283333539962769
0.02640058472752571,1.0,52,847,,
,,52,847,0.7417355179786682,0.7285833358764648
0.02291960082948208,1.0,53,863,,
,,53,863,0.7427670359611511,0.7284166812896729
0.022279363125562668,1.0,54,879,,
,,54,879,0.7453165650367737,0.7286666631698608
0.02103191800415516,1.0,55,895,,
,,55,895,0.7472885847091675,0.7283333539962769
0.019250664860010147,1.0,56,911,,
,,56,911,0.7479102611541748,0.7294166684150696
0.023934099823236465,1.0,57,927,,
,,57,927,0.7493106126785278,0.7293333411216736
0.02098054066300392,1.0,58,943,,
,,58,943,0.7516247034072876,0.7294166684150696
0.02087041735649109,1.0,59,959,,
,,59,959,0.7519091963768005,0.7292500138282776
0.022094018757343292,1.0,60,975,,
,,60,975,0.7532550692558289,0.7298333048820496
0.019792016595602036,1.0,61,991,,
,,61,991,0.7555471062660217,0.7289166450500488
0.019577747210860252,1.0,62,1007,,
,,62,1007,0.7564191222190857,0.7284166812896729
0.022788187488913536,1.0,63,1023,,
,,63,1023,0.7590845823287964,0.7285000085830688
0.01992177590727806,1.0,64,1039,,
,,64,1039,0.7590112090110779,0.7294166684150696
0.018665721639990807,1.0,65,1055,,
,,65,1055,0.7600915431976318,0.7293333411216736
0.016624588519334793,1.0,66,1071,,
,,66,1071,0.762992262840271,0.7290833592414856
0.0194497462362051,1.0,67,1087,,
,,67,1087,0.7637929916381836,0.7289999723434448
0.02144383080303669,1.0,68,1103,,
,,68,1103,0.7650467753410339,0.7287499904632568
0.017714325338602066,1.0,69,1119,,
,,69,1119,0.7657946944236755,0.7296666502952576
0.017606601119041443,1.0,70,1135,,
,,70,1135,0.7673370838165283,0.7302500009536743
0.01659388095140457,1.0,71,1151,,
,,71,1151,0.768470287322998,0.7300833463668823
0.017250921577215195,1.0,72,1167,,
,,72,1167,0.7695475220680237,0.7310000061988831
0.01868918538093567,1.0,73,1183,,
,,73,1183,0.7702977657318115,0.731166660785675
0.018750082701444626,1.0,74,1199,,
,,74,1199,0.7714920043945312,0.7309166789054871
0.016056882217526436,1.0,75,1215,,
,,75,1215,0.7732133269309998,0.7305833101272583
0.013022135011851788,1.0,76,1231,,
