train_loss,train_acc,epoch,step,val_loss,val_acc
0.6552667021751404,0.5865384340286255,0,7,,
,,0,7,0.6379811763763428,0.6329166889190674
0.6101942658424377,0.682692289352417,1,15,,
,,1,15,0.6126466393470764,0.6675000190734863
0.6009569764137268,0.6538461446762085,2,23,,
,,2,23,0.5833345055580139,0.7053333520889282
0.5592507719993591,0.7115384340286255,3,31,,
,,3,31,0.5753871202468872,0.6980000138282776
0.48488256335258484,0.7884615659713745,4,39,,
,,4,39,0.5550841689109802,0.7206666469573975
0.5565772652626038,0.692307710647583,5,47,,
,,5,47,0.5422471761703491,0.7253333330154419
0.5146402716636658,0.75,6,55,,
,,6,55,0.5386320948600769,0.7335000038146973
0.471172958612442,0.807692289352417,7,63,,
,,7,63,0.5329599976539612,0.7429999709129333
0.5317588448524475,0.7788461446762085,8,71,,
,,8,71,0.5141820311546326,0.7544999718666077
0.43469178676605225,0.807692289352417,9,79,,
,,9,79,0.5057404637336731,0.7574166655540466
0.47577613592147827,0.7403846383094788,10,87,,
,,10,87,0.503805935382843,0.765999972820282
0.4424039423465729,0.8461538553237915,11,95,,
,,11,95,0.4950330853462219,0.7672500014305115
0.4488549828529358,0.7980769276618958,12,103,,
,,12,103,0.49806833267211914,0.7649166584014893
0.37075966596603394,0.8653846383094788,13,111,,
,,13,111,0.4887850880622864,0.7699166536331177
0.43412643671035767,0.8365384340286255,14,119,,
,,14,119,0.48014819622039795,0.7733333110809326
0.4059869647026062,0.8461538553237915,15,127,,
,,15,127,0.4767710268497467,0.7795833349227905
0.32185569405555725,0.8942307829856873,16,135,,
,,16,135,0.47626689076423645,0.7798333168029785
0.3570791780948639,0.8942307829856873,17,143,,
,,17,143,0.47164690494537354,0.784583330154419
0.38529250025749207,0.875,18,151,,
,,18,151,0.47102853655815125,0.7856666445732117
0.3897041976451874,0.8557692170143127,19,159,,
,,19,159,0.47364625334739685,0.7790833115577698
0.36584722995758057,0.8942307829856873,20,167,,
,,20,167,0.4620368778705597,0.7873333096504211
0.34527266025543213,0.9038461446762085,21,175,,
,,21,175,0.4644659459590912,0.7850000262260437
0.4042227864265442,0.8269230723381042,22,183,,
,,22,183,0.46369534730911255,0.7885833382606506
0.2925848960876465,0.942307710647583,23,191,,
,,23,191,0.4720563590526581,0.7827500104904175
0.3718276619911194,0.8653846383094788,24,199,,
,,24,199,0.47178685665130615,0.7785833477973938
0.32667630910873413,0.8942307829856873,25,207,,
,,25,207,0.45534396171569824,0.7931666374206543
0.3701748549938202,0.8461538553237915,26,215,,
,,26,215,0.45535266399383545,0.7954999804496765
0.3876776695251465,0.817307710647583,27,223,,
,,27,223,0.45812249183654785,0.7909166812896729
0.29207250475883484,0.942307710647583,28,231,,
,,28,231,0.46004027128219604,0.7915833592414856
0.30595868825912476,0.9230769276618958,29,239,,
,,29,239,0.4491013288497925,0.7960000038146973
0.3157803416252136,0.9134615659713745,30,247,,
,,30,247,0.4501318633556366,0.7973333597183228
0.314420223236084,0.8846153616905212,31,255,,
,,31,255,0.44695597887039185,0.7990000247955322
0.26845136284828186,0.942307710647583,32,263,,
,,32,263,0.44611606001853943,0.7994999885559082
0.3435758054256439,0.8557692170143127,33,271,,
,,33,271,0.44923824071884155,0.7959166765213013
0.2725309431552887,0.942307710647583,34,279,,
,,34,279,0.4454883635044098,0.800083339214325
0.283638596534729,0.9230769276618958,35,287,,
,,35,287,0.4454129934310913,0.8017500042915344
0.3233049809932709,0.875,36,295,,
,,36,295,0.445138156414032,0.8002499938011169
0.3370940387248993,0.9134615659713745,37,303,,
,,37,303,0.44850897789001465,0.7973333597183228
0.288460910320282,0.875,38,311,,
,,38,311,0.44020211696624756,0.8019999861717224
0.29671522974967957,0.8846153616905212,39,319,,
,,39,319,0.44271954894065857,0.8021666407585144
0.3332136869430542,0.8846153616905212,40,327,,
,,40,327,0.4398616850376129,0.8044166564941406
0.28028661012649536,0.9230769276618958,41,335,,
,,41,335,0.4403657913208008,0.8031666874885559
0.2756226658821106,0.9519230723381042,42,343,,
,,42,343,0.4449227750301361,0.8023333549499512
0.27109795808792114,0.875,43,351,,
,,43,351,0.4421353042125702,0.8026666641235352
0.2723318040370941,0.9038461446762085,44,359,,
,,44,359,0.4394022524356842,0.8020833134651184
0.2508053183555603,0.9519230723381042,45,367,,
,,45,367,0.4376693069934845,0.8034166693687439
0.2630009055137634,0.942307710647583,46,375,,
,,46,375,0.4397772252559662,0.8032500147819519
0.2406541407108307,0.9519230723381042,47,383,,
,,47,383,0.4379773437976837,0.8041666746139526
0.29248958826065063,0.9134615659713745,48,391,,
,,48,391,0.4410157799720764,0.8018333315849304
0.2725682258605957,0.9230769276618958,49,399,,
,,49,399,0.4389019310474396,0.8026666641235352
0.28734177350997925,0.9230769276618958,50,407,,
,,50,407,0.4381752014160156,0.8053333163261414
0.22928577661514282,0.9519230723381042,51,415,,
,,51,415,0.4370023310184479,0.8034166693687439
0.23614414036273956,0.942307710647583,52,423,,
,,52,423,0.4349619150161743,0.8056666851043701
0.1897534728050232,0.9519230723381042,53,431,,
,,53,431,0.44114822149276733,0.8041666746139526
0.27685311436653137,0.9134615659713745,54,439,,
,,54,439,0.4387305974960327,0.8038333058357239
0.26148733496665955,0.9230769276618958,55,447,,
,,55,447,0.43652957677841187,0.8068333268165588
0.23205691576004028,0.942307710647583,56,455,,
,,56,455,0.43685778975486755,0.8041666746139526
0.21411162614822388,0.9519230723381042,57,463,,
