train_loss,train_acc,epoch,step,val_loss,val_acc
,,30,123,0.7395025491714478,0.5808333158493042
0.18814405798912048,0.982758641242981,31,127,,
,,31,127,0.7411797642707825,0.5808333158493042
0.19634974002838135,0.9913793206214905,32,131,,
,,32,131,0.7428228259086609,0.5809166431427002
0.18810084462165833,0.982758641242981,33,135,,
,,33,135,0.7444949746131897,0.5807499885559082
0.1790025681257248,0.9913793206214905,34,139,,
,,34,139,0.7461073994636536,0.5806666612625122
0.17483891546726227,1.0,35,143,,
,,35,143,0.7477672696113586,0.5809999704360962
0.1700652539730072,0.9741379022598267,36,147,,
,,36,147,0.7493512630462646,0.581333339214325
0.1720493882894516,0.982758641242981,37,151,,
,,37,151,0.7510024309158325,0.581166684627533
0.1642807424068451,0.9913793206214905,38,155,,
,,38,155,0.7525510191917419,0.581416666507721
0.16286014020442963,1.0,39,159,,
,,39,159,0.7540700435638428,0.581250011920929
0.15241459012031555,1.0,40,163,,
,,40,163,0.7555956244468689,0.581416666507721
0.15871019661426544,1.0,41,167,,
,,41,167,0.7571182250976562,0.5815833210945129
0.15286582708358765,1.0,42,171,,
,,42,171,0.7586445212364197,0.581333339214325
0.1592520773410797,0.9913793206214905,43,175,,
,,43,175,0.7601129412651062,0.5815833210945129
0.1290922462940216,0.9913793206214905,44,179,,
,,44,179,0.7615679502487183,0.5819166898727417
0.1594153493642807,0.982758641242981,45,183,,
,,45,183,0.7630472183227539,0.5819166898727417
0.13494142889976501,1.0,46,187,,
,,46,187,0.7644874453544617,0.5818333625793457
0.13222607970237732,0.982758641242981,47,191,,
,,47,191,0.7659324407577515,0.5818333625793457
0.1349557787179947,0.9913793206214905,48,195,,
,,48,195,0.7673518061637878,0.5818333625793457
0.12620076537132263,1.0,49,199,,
,,49,199,0.7687308192253113,0.5818333625793457
0.15433815121650696,0.9913793206214905,50,203,,
,,50,203,0.7701478600502014,0.5819166898727417
0.1180073618888855,1.0,51,207,,
,,51,207,0.7714799642562866,0.5818333625793457
0.13701876997947693,0.9913793206214905,52,211,,
,,52,211,0.772856593132019,0.5815833210945129
0.12819281220436096,1.0,53,215,,
,,53,215,0.7741593718528748,0.5816666483879089
0.12091875821352005,1.0,54,219,,
,,54,219,0.7754554152488708,0.5818333625793457
0.10837061703205109,0.9913793206214905,55,223,,
,,55,223,0.7767431735992432,0.5819166898727417
0.14158083498477936,1.0,56,227,,
,,56,227,0.7780209183692932,0.5821666717529297
0.11048804223537445,1.0,57,231,,
,,57,231,0.7793041467666626,0.5820000171661377
0.13230489194393158,1.0,58,235,,
,,58,235,0.7805519104003906,0.5820000171661377
0.1234167292714119,1.0,59,239,,
,,59,239,0.7817919850349426,0.5819166898727417
0.11803683638572693,0.9913793206214905,60,243,,
,,60,243,0.7830594182014465,0.5819166898727417
0.1143128052353859,1.0,61,247,,
,,61,247,0.7842660546302795,0.5821666717529297
0.103439100086689,1.0,62,251,,
,,62,251,0.7854641079902649,0.5822499990463257
0.1111186072230339,1.0,63,255,,
,,63,255,0.7866716980934143,0.5820833444595337
0.10523030161857605,1.0,64,259,,
,,64,259,0.7878575921058655,0.5820000171661377
0.10818503797054291,1.0,65,263,,
,,65,263,0.7890474200248718,0.5820000171661377
0.10693258792161942,1.0,66,267,,
,,66,267,0.7901871204376221,0.5820833444595337
0.11268467456102371,1.0,67,271,,
,,67,271,0.7913421988487244,0.5822499990463257
0.10801126062870026,1.0,68,275,,
,,68,275,0.792473554611206,0.5822499990463257
0.1072852611541748,1.0,69,279,,
,,69,279,0.7936370968818665,0.5824999809265137
0.08431840687990189,1.0,70,283,,
,,70,283,0.7947512865066528,0.5824999809265137
0.10797367244958878,1.0,71,287,,
,,71,287,0.795852541923523,0.5824166536331177
0.10041751712560654,1.0,72,291,,
,,72,291,0.7969399690628052,0.5824166536331177
0.10019519925117493,1.0,73,295,,
,,73,295,0.7980225682258606,0.5824166536331177
0.09284785389900208,1.0,74,299,,
,,74,299,0.799081027507782,0.5823333263397217
0.08881089091300964,1.0,75,303,,
,,75,303,0.8001331090927124,0.5823333263397217
0.09501587599515915,1.0,76,307,,
,,76,307,0.8011837601661682,0.5824166536331177
0.07579249888658524,1.0,77,311,,
,,77,311,0.8022249937057495,0.5823333263397217
0.08164311945438385,1.0,78,315,,
,,78,315,0.8032426834106445,0.5824166536331177
0.07960882782936096,1.0,79,319,,
,,79,319,0.8042559623718262,0.5822499990463257
0.0875256210565567,1.0,80,323,,
,,80,323,0.8052741885185242,0.5823333263397217
0.08584316819906235,1.0,81,327,,
,,81,327,0.8062732815742493,0.5821666717529297
0.09117095917463303,1.0,82,331,,
,,82,331,0.8072501420974731,0.5822499990463257
0.08759938925504684,1.0,83,335,,
,,83,335,0.8082235455513,0.5821666717529297
0.08335743099451065,1.0,84,339,,
,,84,339,0.8092231154441833,0.5821666717529297
0.08206437528133392,1.0,85,343,,
,,85,343,0.8101832866668701,0.5823333263397217
0.07540867477655411,1.0,86,347,,
,,86,347,0.8111322522163391,0.5823333263397217
0.08837104588747025,1.0,87,351,,
,,87,351,0.8121142387390137,0.5823333263397217
0.09493086487054825,1.0,88,355,,
,,88,355,0.8130566477775574,0.5822499990463257
0.07655643671751022,1.0,89,359,,
,,89,359,0.8139699697494507,0.5823333263397217
0.09657350182533264,1.0,90,363,,
,,90,363,0.8148819208145142,0.5822499990463257
0.07296325266361237,1.0,91,367,,
,,91,367,0.815793514251709,0.5820000171661377
0.06922242790460587,1.0,92,371,,
,,92,371,0.8166996240615845,0.5821666717529297
0.07117151468992233,1.0,93,375,,
,,93,375,0.8175969123840332,0.5821666717529297
0.07582331448793411,1.0,94,379,,
,,94,379,0.8185106515884399,0.5821666717529297
0.08148835599422455,1.0,95,383,,
,,95,383,0.8194059133529663,0.5822499990463257
0.07319379597902298,1.0,96,387,,
,,96,387,0.8202778100967407,0.5822499990463257
0.0925750806927681,1.0,97,391,,
,,97,391,0.8211618065834045,0.5822499990463257
0.07556770741939545,1.0,98,395,,
,,98,395,0.8220392465591431,0.5822499990463257
0.07672179490327835,1.0,99,399,,
,,99,399,0.8228956460952759,0.5823333263397217
0.07085147500038147,1.0,100,403,,
,,100,403,0.8237730264663696,0.5822499990463257
0.07190289348363876,1.0,101,407,,
,,101,407,0.824618399143219,0.5823333263397217
0.07311206310987473,1.0,102,411,,
,,102,411,0.8254574537277222,0.5823333263397217
0.07152685523033142,1.0,103,415,,
,,103,415,0.8262866735458374,0.5823333263397217
0.07545410096645355,1.0,104,419,,
,,104,419,0.8271323442459106,0.5821666717529297
0.07067038863897324,1.0,105,423,,
,,105,423,0.8279566168785095,0.5822499990463257
0.06814166158437729,1.0,106,427,,
,,106,427,0.8287706971168518,0.5821666717529297
0.05980999022722244,1.0,107,431,,
,,107,431,0.8295868039131165,0.5821666717529297
0.0756213441491127,1.0,108,435,,
,,108,435,0.8303868770599365,0.5821666717529297
0.06165377050638199,1.0,109,439,,
,,109,439,0.8311823010444641,0.5822499990463257
0.06900546699762344,1.0,110,443,,
,,110,443,0.8319686651229858,0.5822499990463257
0.07046514749526978,1.0,111,447,,
,,111,447,0.832754373550415,0.5823333263397217
0.06460483372211456,1.0,112,451,,
,,112,451,0.8335415124893188,0.5822499990463257
0.07149554789066315,1.0,113,455,,
,,113,455,0.8343316912651062,0.5822499990463257
0.06148665025830269,1.0,114,459,,
,,114,459,0.8350998759269714,0.5822499990463257
0.06501991301774979,1.0,115,463,,
,,115,463,0.835864245891571,0.5822499990463257
0.06535786390304565,1.0,116,467,,
,,116,467,0.836627185344696,0.5821666717529297
0.05886352062225342,1.0,117,471,,
,,117,471,0.837374210357666,0.5820833444595337
0.07048361748456955,1.0,118,475,,
,,118,475,0.8381264805793762,0.5820833444595337
0.06350693851709366,1.0,119,479,,
,,119,479,0.8388687968254089,0.5820833444595337
0.05774958059191704,1.0,120,483,,
,,120,483,0.8396173715591431,0.5820833444595337
0.05489411950111389,1.0,121,487,,
,,121,487,0.8403496742248535,0.5820833444595337
0.07478616386651993,1.0,122,491,,
,,122,491,0.8411127328872681,0.5820833444595337
0.04952487349510193,1.0,123,495,,
,,123,495,0.8418413996696472,0.5820833444595337
0.059557415544986725,1.0,124,499,,
,,124,499,0.8425741195678711,0.5820833444595337
0.06156839057803154,1.0,125,503,,
,,125,503,0.8432886004447937,0.5820833444595337
0.056614622473716736,1.0,126,507,,
,,126,507,0.8439924120903015,0.5820000171661377
0.06265594065189362,1.0,127,511,,
,,127,511,0.8447127938270569,0.5820000171661377
0.06291919946670532,1.0,128,515,,
,,128,515,0.8454226851463318,0.5820833444595337
0.051634058356285095,1.0,129,519,,
,,129,519,0.8461102843284607,0.5820833444595337
0.04671982303261757,1.0,130,523,,
,,130,523,0.8468044400215149,0.5820833444595337
0.05896097049117088,1.0,131,527,,
,,131,527,0.8474753499031067,0.5820833444595337
0.06103566288948059,1.0,132,531,,
,,132,531,0.8481494188308716,0.5821666717529297
0.058783743530511856,1.0,133,535,,
,,133,535,0.8488309979438782,0.5822499990463257
0.05015948414802551,1.0,134,539,,
,,134,539,0.8495137691497803,0.5820833444595337
0.06303850561380386,1.0,135,543,,
,,135,543,0.8501877188682556,0.5820833444595337
0.055777739733457565,1.0,136,547,,
,,136,547,0.8508612513542175,0.5821666717529297
0.060767341405153275,1.0,137,551,,
,,137,551,0.8515281677246094,0.5821666717529297
0.06331630051136017,1.0,138,555,,
,,138,555,0.8521879315376282,0.5821666717529297
0.05627015605568886,1.0,139,559,,
,,139,559,0.8528282046318054,0.5821666717529297
0.04893103986978531,1.0,140,563,,
,,140,563,0.8534835577011108,0.5820833444595337
0.0586257129907608,1.0,141,567,,
,,141,567,0.8541353344917297,0.5820833444595337
0.05368007346987724,1.0,142,571,,
,,142,571,0.854785144329071,0.5821666717529297
0.0568082369863987,1.0,143,575,,
,,143,575,0.8554457426071167,0.5820000171661377
0.05494214594364166,1.0,144,579,,
,,144,579,0.8560830354690552,0.5820833444595337
0.05144356191158295,1.0,145,583,,
,,145,583,0.8567177653312683,0.5821666717529297
0.062189098447561264,1.0,146,587,,
,,146,587,0.8573557138442993,0.5821666717529297
0.058789171278476715,1.0,147,591,,
,,147,591,0.8579789996147156,0.5820833444595337
0.05180492624640465,1.0,148,595,,
,,148,595,0.8586130142211914,0.5821666717529297
0.048610616475343704,1.0,149,599,,
,,149,599,0.8592310547828674,0.5821666717529297
0.043678805232048035,1.0,150,603,,
,,150,603,0.8598630428314209,0.5821666717529297
0.052571363747119904,1.0,151,607,,
,,151,607,0.8604927659034729,0.5822499990463257
0.051561158150434494,1.0,152,611,,
,,152,611,0.8610978126525879,0.5821666717529297
0.044334083795547485,1.0,153,615,,
,,153,615,0.8616950511932373,0.5821666717529297
0.058479055762290955,1.0,154,619,,
,,154,619,0.8623055815696716,0.5820833444595337
0.04071453958749771,1.0,155,623,,
,,155,623,0.8629007339477539,0.5820833444595337
0.05453184247016907,1.0,156,627,,
,,156,627,0.863484799861908,0.5820833444595337
0.04536140337586403,1.0,157,631,,
,,157,631,0.8640944957733154,0.5821666717529297
0.05059172958135605,1.0,158,635,,
,,158,635,0.86468106508255,0.5821666717529297
0.038802370429039,1.0,159,639,,
,,159,639,0.86527419090271,0.5821666717529297
0.039622481912374496,1.0,160,643,,
,,160,643,0.8658607602119446,0.5822499990463257
0.049121152609586716,1.0,161,647,,
,,161,647,0.8664430975914001,0.5822499990463257
0.051188401877880096,1.0,162,651,,
,,162,651,0.8670263886451721,0.5822499990463257
0.04331941530108452,1.0,163,655,,
,,163,655,0.8675886392593384,0.5823333263397217
0.04797445610165596,1.0,164,659,,
,,164,659,0.8681581020355225,0.5824166536331177
0.0457492358982563,1.0,165,663,,
,,165,663,0.8687329888343811,0.5824166536331177
0.04509071260690689,1.0,166,667,,
,,166,667,0.8692941665649414,0.5822499990463257
0.04305780306458473,1.0,167,671,,
,,167,671,0.8698668479919434,0.5823333263397217
0.03873909264802933,1.0,168,675,,
,,168,675,0.8704283237457275,0.5823333263397217
0.042520031332969666,1.0,169,679,,
,,169,679,0.8709864020347595,0.5824166536331177
0.041441768407821655,1.0,170,683,,
,,170,683,0.8715524077415466,0.5823333263397217
0.04276926442980766,1.0,171,687,,
,,171,687,0.8720982074737549,0.5824166536331177
0.05280201882123947,1.0,172,691,,
,,172,691,0.8726613521575928,0.5823333263397217
0.04537184163928032,1.0,173,695,,
,,173,695,0.8731995224952698,0.5823333263397217
0.05338998883962631,1.0,174,699,,
,,174,699,0.8737584352493286,0.5824166536331177
0.044810701161623,1.0,175,703,,
,,175,703,0.8742969036102295,0.5824166536331177
0.04206559807062149,1.0,176,707,,
,,176,707,0.8748300671577454,0.5824166536331177
0.03710702434182167,1.0,177,711,,
,,177,711,0.8753655552864075,0.5824166536331177
0.040009282529354095,1.0,178,715,,
,,178,715,0.8758981227874756,0.5824166536331177
0.04642533138394356,1.0,179,719,,
,,179,719,0.876447319984436,0.5824999809265137
0.04331120848655701,1.0,180,723,,
,,180,723,0.8769811987876892,0.5824166536331177
0.03621460124850273,1.0,181,727,,
,,181,727,0.8775126338005066,0.5824166536331177
0.041433051228523254,1.0,182,731,,
,,182,731,0.8780410289764404,0.5824999809265137
0.0446523055434227,1.0,183,735,,
,,183,735,0.8785579204559326,0.5824166536331177
0.04470781609416008,1.0,184,739,,
,,184,739,0.8790767192840576,0.5825833082199097
0.04275298863649368,1.0,185,743,,
,,185,743,0.8795854449272156,0.5825833082199097
0.04052813723683357,1.0,186,747,,
,,186,747,0.8801022171974182,0.5825833082199097
0.03338903561234474,1.0,187,751,,
,,187,751,0.8806118965148926,0.5825833082199097
0.04759369045495987,1.0,188,755,,
,,188,755,0.8811215162277222,0.5825833082199097
0.03699611872434616,1.0,189,759,,
,,189,759,0.8816338181495667,0.5825833082199097
0.040443841367959976,1.0,190,763,,
,,190,763,0.8821334838867188,0.5825833082199097
0.04724283516407013,1.0,191,767,,
,,191,767,0.8826451897621155,0.5825833082199097
0.04426136612892151,1.0,192,771,,
,,192,771,0.8831521272659302,0.5825833082199097
0.04301151633262634,1.0,193,775,,
,,193,775,0.8836453557014465,0.5825833082199097
0.0408848375082016,1.0,194,779,,
,,194,779,0.8841386437416077,0.5825833082199097
0.03830058500170708,1.0,195,783,,
,,195,783,0.8846324682235718,0.5825833082199097
0.05217340961098671,1.0,196,787,,
,,196,787,0.8851220011711121,0.5826666951179504
0.03892061859369278,1.0,197,791,,
,,197,791,0.8856172561645508,0.5826666951179504
0.04254148155450821,1.0,198,795,,
,,198,795,0.8861079812049866,0.5826666951179504
0.0365491583943367,1.0,199,799,,
,,199,799,0.8865926861763,0.5826666951179504
0.03833865374326706,1.0,200,803,,
,,200,803,0.8870818614959717,0.5826666951179504
0.04772711545228958,1.0,201,807,,
,,201,807,0.8875629901885986,0.5826666951179504
0.03738773241639137,1.0,202,811,,
,,202,811,0.8880430459976196,0.5826666951179504
0.04522261023521423,1.0,203,815,,
,,203,815,0.8885128498077393,0.5826666951179504
0.04018357768654823,1.0,204,819,,
,,204,819,0.8889898061752319,0.5826666951179504
0.03369888663291931,1.0,205,823,,
,,205,823,0.8894602656364441,0.5826666951179504
0.03820550814270973,1.0,206,827,,
,,206,827,0.8899328708648682,0.5826666951179504
0.03444673866033554,1.0,207,831,,
,,207,831,0.890403151512146,0.5826666951179504
0.0326063297688961,1.0,208,835,,
,,208,835,0.890876054763794,0.5825833082199097
0.03548894822597504,1.0,209,839,,
,,209,839,0.8913511037826538,0.5824999809265137
0.04106553643941879,1.0,210,843,,
,,210,843,0.8918102979660034,0.5826666951179504
0.036295875906944275,1.0,211,847,,
,,211,847,0.8922789692878723,0.5825833082199097
0.03656879812479019,1.0,212,851,,
,,212,851,0.8927371501922607,0.5825833082199097
0.037853989750146866,1.0,213,855,,
,,213,855,0.8931924700737,0.5825833082199097
0.03999621048569679,1.0,214,859,,
,,214,859,0.8936556577682495,0.5826666951179504
0.03565817326307297,1.0,215,863,,
,,215,863,0.8941135406494141,0.5825833082199097
0.03760916367173195,1.0,216,867,,
,,216,867,0.8945575952529907,0.5827500224113464
0.027589816600084305,1.0,217,871,,
,,217,871,0.8950086236000061,0.5827500224113464
0.039787642657756805,1.0,218,875,,
,,218,875,0.8954634666442871,0.5827500224113464
0.03436192497611046,1.0,219,879,,
,,219,879,0.8959136009216309,0.5827500224113464
0.03284408152103424,1.0,220,883,,
,,220,883,0.8963520526885986,0.5827500224113464
0.030976062640547752,1.0,221,887,,
,,221,887,0.8967915773391724,0.5827500224113464
0.02865346521139145,1.0,222,891,,
,,222,891,0.8972313404083252,0.5827500224113464
0.03777983784675598,1.0,223,895,,
,,223,895,0.8976762890815735,0.5827500224113464
0.03664453700184822,1.0,224,899,,
,,224,899,0.8981108665466309,0.5827500224113464
0.03125721588730812,1.0,225,903,,
,,225,903,0.8985410332679749,0.5827500224113464
0.036215875297784805,1.0,226,907,,
,,226,907,0.8989793062210083,0.5827500224113464
0.03646619990468025,1.0,227,911,,
,,227,911,0.8994104266166687,0.5827500224113464
0.03030317649245262,1.0,228,915,,
,,228,915,0.8998382091522217,0.5827500224113464
0.032936595380306244,1.0,229,919,,
,,229,919,0.9002588987350464,0.5827500224113464
0.03243662416934967,1.0,230,923,,
,,230,923,0.9006908535957336,0.5826666951179504
0.03808506578207016,1.0,231,927,,
,,231,927,0.9011135101318359,0.5826666951179504
0.038175567984580994,1.0,232,931,,
,,232,931,0.9015281796455383,0.5826666951179504
0.031785525381565094,1.0,233,935,,
,,233,935,0.9019485116004944,0.5826666951179504
0.03786470741033554,1.0,234,939,,
,,234,939,0.902375340461731,0.5825833082199097
0.03593776375055313,1.0,235,943,,
,,235,943,0.9027999639511108,0.5826666951179504
0.034743260592222214,1.0,236,947,,
,,236,947,0.903219997882843,0.5826666951179504
0.028217751532793045,1.0,237,951,,
,,237,951,0.9036409258842468,0.5827500224113464
0.032758474349975586,1.0,238,955,,
,,238,955,0.9040588140487671,0.5827500224113464
0.040492743253707886,1.0,239,959,,
,,239,959,0.9044786095619202,0.5827500224113464
0.03580606356263161,1.0,240,963,,
,,240,963,0.9048903584480286,0.5826666951179504
0.02999851293861866,1.0,241,967,,
,,241,967,0.9053044319152832,0.5826666951179504
0.03270922973752022,1.0,242,971,,
,,242,971,0.9057142734527588,0.5827500224113464
0.036172054708004,1.0,243,975,,
,,243,975,0.9061259031295776,0.5827500224113464
0.031063910573720932,1.0,244,979,,
,,244,979,0.9065342545509338,0.5827500224113464
0.034902676939964294,1.0,245,983,,
,,245,983,0.9069349765777588,0.5826666951179504
0.03101125732064247,1.0,246,987,,
,,246,987,0.907336413860321,0.5827500224113464
0.033039022237062454,1.0,247,991,,
,,247,991,0.9077335596084595,0.5827500224113464
0.03281406685709953,1.0,248,995,,
,,248,995,0.9081370234489441,0.5827500224113464
0.030471183359622955,1.0,249,999,,
,,249,999,0.9085388779640198,0.5826666951179504
0.028175028041005135,1.0,250,1003,,
,,250,1003,0.9089428782463074,0.5826666951179504
0.03761842101812363,1.0,251,1007,,
,,251,1007,0.909341037273407,0.5827500224113464
0.02630435861647129,1.0,252,1011,,
,,252,1011,0.9097324013710022,0.5827500224113464
0.03496502339839935,1.0,253,1015,,
,,253,1015,0.9101187586784363,0.5829166769981384
0.03798067197203636,1.0,254,1019,,
,,254,1019,0.9105100035667419,0.5828333497047424
0.03340332582592964,1.0,255,1023,,
,,255,1023,0.9109015464782715,0.5828333497047424
0.03193430230021477,1.0,256,1027,,
,,256,1027,0.911292314529419,0.5828333497047424
0.02839566394686699,1.0,257,1031,,
,,257,1031,0.9116715788841248,0.5827500224113464
0.029973231256008148,1.0,258,1035,,
,,258,1035,0.9120649695396423,0.5827500224113464
0.029130272567272186,1.0,259,1039,,
,,259,1039,0.9124501347541809,0.5827500224113464
0.029235433787107468,1.0,260,1043,,
,,260,1043,0.9128304123878479,0.5827500224113464
0.025085847824811935,1.0,261,1047,,
,,261,1047,0.9132155776023865,0.5828333497047424
0.03380345553159714,1.0,262,1051,,
,,262,1051,0.9136031866073608,0.5828333497047424
0.02875983901321888,1.0,263,1055,,
,,263,1055,0.9139776825904846,0.5827500224113464
0.031023964285850525,1.0,264,1059,,
,,264,1059,0.9143601655960083,0.5828333497047424
0.031140759587287903,1.0,265,1063,,
,,265,1063,0.9147374033927917,0.5828333497047424
0.02515816129744053,1.0,266,1067,,
,,266,1067,0.9151123762130737,0.5827500224113464
0.03372855857014656,1.0,267,1071,,
,,267,1071,0.9154859781265259,0.5828333497047424
0.030191047117114067,1.0,268,1075,,
,,268,1075,0.9158678650856018,0.5828333497047424
0.03383427485823631,1.0,269,1079,,
,,269,1079,0.916231095790863,0.5828333497047424
0.02713657170534134,1.0,270,1083,,
,,270,1083,0.9165999889373779,0.5828333497047424
0.024884309619665146,1.0,271,1087,,
,,271,1087,0.9169705510139465,0.5828333497047424
0.02879788912832737,1.0,272,1091,,
,,272,1091,0.9173433184623718,0.5828333497047424
0.027651667594909668,1.0,273,1095,,
,,273,1095,0.9177119135856628,0.5827500224113464
0.03619685769081116,1.0,274,1099,,
,,274,1099,0.9180729389190674,0.5828333497047424
0.02391509898006916,1.0,275,1103,,
,,275,1103,0.9184408187866211,0.5827500224113464
0.02860918454825878,1.0,276,1107,,
,,276,1107,0.918798565864563,0.5827500224113464
0.02883632481098175,1.0,277,1111,,
,,277,1111,0.9191638231277466,0.5827500224113464
0.031974878162145615,1.0,278,1115,,
,,278,1115,0.9195215106010437,0.5827500224113464
0.025549573823809624,1.0,279,1119,,
,,279,1119,0.9198815226554871,0.5827500224113464
0.028336025774478912,1.0,280,1123,,
,,280,1123,0.920239269733429,0.5827500224113464
0.03218016400933266,1.0,281,1127,,
,,281,1127,0.9205953478813171,0.5827500224113464
0.027422739192843437,1.0,282,1131,,
,,282,1131,0.9209514260292053,0.5827500224113464
0.026207828894257545,1.0,283,1135,,
,,283,1135,0.9213021397590637,0.5827500224113464
0.025419456884264946,1.0,284,1139,,
,,284,1139,0.921652615070343,0.5828333497047424
0.028912531211972237,1.0,285,1143,,
,,285,1143,0.9220135807991028,0.5827500224113464
0.026364387944340706,1.0,286,1147,,
,,286,1147,0.922365128993988,0.5827500224113464
0.02699793130159378,1.0,287,1151,,
,,287,1151,0.9227203130722046,0.5827500224113464
0.03295568749308586,1.0,288,1155,,
,,288,1155,0.9230751991271973,0.5827500224113464
0.02727578766644001,1.0,289,1159,,
,,289,1159,0.9234269261360168,0.5827500224113464
0.02431577444076538,1.0,290,1163,,
,,290,1163,0.9237795472145081,0.5827500224113464
0.025647683069109917,1.0,291,1167,,
,,291,1167,0.9241252541542053,0.5827500224113464
0.03083322010934353,1.0,292,1171,,
,,292,1171,0.9244659543037415,0.5827500224113464
0.030157027766108513,1.0,293,1175,,
,,293,1175,0.9248111844062805,0.5827500224113464
0.02882874570786953,1.0,294,1179,,
,,294,1179,0.9251526594161987,0.5827500224113464
0.028253639116883278,1.0,295,1183,,
,,295,1183,0.9254876971244812,0.5827500224113464
0.026209993287920952,1.0,296,1187,,
,,296,1187,0.9258200526237488,0.5827500224113464
0.02836589142680168,1.0,297,1191,,
,,297,1191,0.926161527633667,0.5827500224113464
0.025412363931536674,1.0,298,1195,,
,,298,1195,0.926500141620636,0.5827500224113464
0.02663133107125759,1.0,299,1199,,
,,299,1199,0.9268379807472229,0.5827500224113464
0.02650412544608116,1.0,300,1203,,
,,300,1203,0.927178144454956,0.5827500224113464
0.02716626040637493,1.0,301,1207,,
,,301,1207,0.927513837814331,0.5827500224113464
0.026645602658391,1.0,302,1211,,
,,302,1211,0.927844226360321,0.5827500224113464
0.0245061032474041,1.0,303,1215,,
,,303,1215,0.928179919719696,0.5827500224113464
0.027268940582871437,1.0,304,1219,,
,,304,1219,0.9285126328468323,0.5828333497047424
0.023998474702239037,1.0,305,1223,,
,,305,1223,0.9288446307182312,0.5828333497047424
0.027991795912384987,1.0,306,1227,,
,,306,1227,0.92917400598526,0.5828333497047424
0.025508154183626175,1.0,307,1231,,
,,307,1231,0.9295063614845276,0.5827500224113464
0.02893725410103798,1.0,308,1235,,
,,308,1235,0.9298323392868042,0.5827500224113464
0.02503376081585884,1.0,309,1239,,
,,309,1239,0.9301660060882568,0.5827500224113464
0.02979527786374092,1.0,310,1243,,
,,310,1243,0.9305009245872498,0.5828333497047424
0.02469674125313759,1.0,311,1247,,
,,311,1247,0.9308240413665771,0.5828333497047424
0.02668190747499466,1.0,312,1251,,
,,312,1251,0.9311526417732239,0.5827500224113464
0.025492561981081963,1.0,313,1255,,
,,313,1255,0.9314776062965393,0.5827500224113464
0.029336964711546898,1.0,314,1259,,
,,314,1259,0.9317939281463623,0.5827500224113464
0.030040547251701355,1.0,315,1263,,
,,315,1263,0.9321193099021912,0.5827500224113464
0.019559994339942932,1.0,316,1267,,
,,316,1267,0.9324431419372559,0.5828333497047424
0.022496366873383522,1.0,317,1271,,
