train_loss,train_acc,epoch,step,val_loss,val_acc
0.7919386625289917,0.5096153616905212,0,7,,
,,0,7,0.72870272397995,0.5630000233650208
0.6125705242156982,0.7019230723381042,1,15,,
,,1,15,0.6060572266578674,0.6515833139419556
0.5471705198287964,0.75,2,23,,
,,2,23,0.5405866503715515,0.7683333158493042
0.5237898230552673,0.7115384340286255,3,31,,
,,3,31,0.5317060351371765,0.765999972820282
0.4655953049659729,0.7980769276618958,4,39,,
,,4,39,0.4822751581668854,0.7928333282470703
0.7467960715293884,0.6153846383094788,5,47,,
,,5,47,0.5915508270263672,0.6600000262260437
0.5406814813613892,0.6730769276618958,6,55,,
,,6,55,0.46311497688293457,0.8026666641235352
0.4459625482559204,0.8365384340286255,7,63,,
,,7,63,0.4489630460739136,0.8024166822433472
0.6717774271965027,0.625,8,71,,
,,8,71,0.6149901747703552,0.6480833292007446
0.41823822259902954,0.8365384340286255,9,79,,
,,9,79,0.4317058026790619,0.8144999742507935
0.5767456293106079,0.7307692170143127,10,87,,
,,10,87,0.5555964112281799,0.7232499718666077
0.36111000180244446,0.8461538553237915,11,95,,
,,11,95,0.42122945189476013,0.8160833120346069
0.42682263255119324,0.8365384340286255,12,103,,
,,12,103,0.5124120116233826,0.7629166841506958
0.4019674062728882,0.8557692170143127,13,111,,
,,13,111,0.40785059332847595,0.8232499957084656
0.4663921594619751,0.7403846383094788,14,119,,
,,14,119,0.46926745772361755,0.76583331823349
0.38938331604003906,0.8557692170143127,15,127,,
,,15,127,0.39808887243270874,0.831416666507721
0.29807165265083313,0.8653846383094788,16,135,,
,,16,135,0.42785343527793884,0.7979166507720947
0.32889240980148315,0.8365384340286255,17,143,,
,,17,143,0.41975829005241394,0.8064166903495789
0.37630587816238403,0.817307710647583,18,151,,
,,18,151,0.3850148916244507,0.8378333449363708
0.40057939291000366,0.807692289352417,19,159,,
,,19,159,0.3804054260253906,0.8403333425521851
0.33111730217933655,0.875,20,167,,
,,20,167,0.40981802344322205,0.8295833468437195
0.3110615909099579,0.875,21,175,,
,,21,175,0.3782014548778534,0.8424166440963745
0.611190676689148,0.692307710647583,22,183,,
,,22,183,0.8335844874382019,0.6072499752044678
0.2863258123397827,0.9134615659713745,23,191,,
,,23,191,0.3915127217769623,0.8347499966621399
