train_loss,train_acc,epoch,step,val_loss,val_acc
0.5608094334602356,0.75,0,7,,
,,0,7,0.5661364197731018,0.7098333239555359
0.46909886598587036,0.7788461446762085,1,15,,
,,1,15,0.5110134482383728,0.7538333535194397
0.4372798502445221,0.8365384340286255,2,23,,
,,2,23,0.48027005791664124,0.7778333425521851
0.5003208518028259,0.7692307829856873,3,31,,
,,3,31,0.45369482040405273,0.7964166402816772
0.3103950321674347,0.8942307829856873,4,39,,
,,4,39,0.4339669942855835,0.8073333501815796
0.38964444398880005,0.8365384340286255,5,47,,
,,5,47,0.4182279109954834,0.8138333559036255
0.36963921785354614,0.8557692170143127,6,55,,
,,6,55,0.41065099835395813,0.8151666522026062
0.3878960609436035,0.8461538553237915,7,63,,
,,7,63,0.3937365412712097,0.8234999775886536
0.3861030340194702,0.8269230723381042,8,71,,
,,8,71,0.3854762017726898,0.828000009059906
0.3088780641555786,0.9134615659713745,9,79,,
,,9,79,0.3749702274799347,0.8337500095367432
0.38292184472084045,0.8365384340286255,10,87,,
,,10,87,0.40582412481307983,0.8194166421890259
0.19767747819423676,0.9519230723381042,11,95,,
,,11,95,0.35908132791519165,0.8418333530426025
0.30367401242256165,0.8846153616905212,12,103,,
,,12,103,0.3797321319580078,0.8355833292007446
0.25993847846984863,0.8942307829856873,13,111,,
,,13,111,0.34990164637565613,0.8424166440963745
0.24182310700416565,0.9230769276618958,14,119,,
,,14,119,0.3428080976009369,0.8491666913032532
0.21483714878559113,0.932692289352417,15,127,,
,,15,127,0.3372056186199188,0.8517500162124634
0.16299015283584595,0.9711538553237915,16,135,,
,,16,135,0.3354882597923279,0.8496666550636292
0.1561731994152069,0.9615384340286255,17,143,,
,,17,143,0.3327062427997589,0.8506666421890259
0.17335224151611328,0.9519230723381042,18,151,,
,,18,151,0.32439637184143066,0.8588333129882812
0.17715969681739807,0.942307710647583,19,159,,
,,19,159,0.32179006934165955,0.859083354473114
0.11166226863861084,0.9903846383094788,20,167,,
,,20,167,0.3209500312805176,0.8615000247955322
0.1411859691143036,0.9903846383094788,21,175,,
,,21,175,0.316643625497818,0.8609166741371155
0.11412369459867477,1.0,22,183,,
,,22,183,0.31741952896118164,0.8629999756813049
0.10545757412910461,0.9903846383094788,23,191,,
,,23,191,0.3120628595352173,0.8640833497047424
0.11544174700975418,1.0,24,199,,
,,24,199,0.31034380197525024,0.8669166564941406
0.0917825847864151,1.0,25,207,,
,,25,207,0.3089987337589264,0.8677499890327454
0.10816767811775208,1.0,26,215,,
,,26,215,0.3075110614299774,0.8675833344459534
0.1048387661576271,1.0,27,223,,
,,27,223,0.3246490955352783,0.8585833311080933
0.08030107617378235,0.9903846383094788,28,231,,
,,28,231,0.3058795630931854,0.8694166541099548
0.0817326009273529,1.0,29,239,,
,,29,239,0.3062005043029785,0.8700833320617676
0.07439444959163666,0.9903846383094788,30,247,,
,,30,247,0.3073851764202118,0.8700000047683716
0.07395031303167343,1.0,31,255,,
,,31,255,0.30450910329818726,0.871833324432373
0.06644172966480255,1.0,32,263,,
,,32,263,0.30374839901924133,0.8721666932106018
0.06367775797843933,1.0,33,271,,
,,33,271,0.30369266867637634,0.8732500076293945
0.058895353227853775,1.0,34,279,,
,,34,279,0.30450817942619324,0.8739166855812073
0.055461689829826355,1.0,35,287,,
,,35,287,0.30528122186660767,0.8734999895095825
0.07777388393878937,1.0,36,295,,
,,36,295,0.30286547541618347,0.8740000128746033
0.06848175078630447,1.0,37,303,,
,,37,303,0.3026386797428131,0.874666690826416
0.06762812286615372,1.0,38,311,,
,,38,311,0.303617388010025,0.8767499923706055
0.05246764048933983,1.0,39,319,,
,,39,319,0.30308446288108826,0.875
0.05344486981630325,1.0,40,327,,
,,40,327,0.3061312437057495,0.8710833191871643
0.037028148770332336,1.0,41,335,,
,,41,335,0.3028698265552521,0.8766666650772095
0.036422744393348694,1.0,42,343,,
,,42,343,0.3039739429950714,0.874833345413208
0.050425343215465546,1.0,43,351,,
,,43,351,0.30379217863082886,0.8778333067893982
0.05101805180311203,1.0,44,359,,
,,44,359,0.30361512303352356,0.8757500052452087
0.04173579066991806,1.0,45,367,,
,,45,367,0.30410152673721313,0.8759999871253967
0.0420953631401062,1.0,46,375,,
,,46,375,0.3046904504299164,0.8754166960716248
0.03544897958636284,1.0,47,383,,
,,47,383,0.3076382279396057,0.874666690826416
0.03695226088166237,1.0,48,391,,
,,48,391,0.30526265501976013,0.8759999871253967
0.04144921526312828,0.9903846383094788,49,399,,
,,49,399,0.30601605772972107,0.8763333559036255
0.03249188885092735,1.0,50,407,,
,,50,407,0.30550965666770935,0.8798333406448364
0.0360536202788353,1.0,51,415,,
,,51,415,0.3055937588214874,0.8790000081062317
0.041260261088609695,1.0,52,423,,
,,52,423,0.31280210614204407,0.8743333220481873
0.024685703217983246,1.0,53,431,,
,,53,431,0.30844488739967346,0.8763333559036255
0.02803519181907177,1.0,54,439,,
,,54,439,0.30812472105026245,0.8772500157356262
0.03199762478470802,1.0,55,447,,
,,55,447,0.3078644573688507,0.8801666498184204
0.024488862603902817,1.0,56,455,,
,,56,455,0.308078408241272,0.8798333406448364
0.027890034019947052,1.0,57,463,,
,,57,463,0.30869102478027344,0.878333330154419
0.022973153740167618,1.0,58,471,,
,,58,471,0.3089809715747833,0.8787500262260437
0.02376755326986313,1.0,59,479,,
,,59,479,0.31082144379615784,0.8776666522026062
0.027033008635044098,1.0,60,487,,
,,60,487,0.30924901366233826,0.8803333044052124
0.024675531312823296,1.0,61,495,,
,,61,495,0.3110419511795044,0.878083348274231
0.02672741562128067,1.0,62,503,,
,,62,503,0.31080499291419983,0.8800833225250244
0.023427022621035576,1.0,63,511,,
,,63,511,0.3120114207267761,0.8819166421890259
0.02192489244043827,1.0,64,519,,
,,64,519,0.31145936250686646,0.8802499771118164
0.023732798174023628,1.0,65,527,,
,,65,527,0.31173941493034363,0.8801666498184204
0.016272850334644318,1.0,66,535,,
,,66,535,0.31364983320236206,0.8791666626930237
0.018564704805612564,1.0,67,543,,
,,67,543,0.31264516711235046,0.8807500004768372
0.020224591717123985,1.0,68,551,,
,,68,551,0.31418609619140625,0.8792499899864197
0.020487453788518906,1.0,69,559,,
,,69,559,0.3141169250011444,0.8798333406448364
0.01648823544383049,1.0,70,567,,
,,70,567,0.314315527677536,0.8805000185966492
0.01904270425438881,1.0,71,575,,
,,71,575,0.31477949023246765,0.8805000185966492
0.021839706227183342,1.0,72,583,,
,,72,583,0.31478559970855713,0.8809166550636292
0.016201602295041084,1.0,73,591,,
,,73,591,0.3160721957683563,0.8804166913032532
0.01344137080013752,1.0,74,599,,
,,74,599,0.3177715539932251,0.8797500133514404
0.017361724749207497,1.0,75,607,,
,,75,607,0.31693992018699646,0.8805000185966492
0.013200704008340836,1.0,76,615,,
,,76,615,0.31749412417411804,0.8806666731834412
0.01681760884821415,1.0,77,623,,
,,77,623,0.317437082529068,0.8807500004768372
0.017015749588608742,1.0,78,631,,
,,78,631,0.3183538317680359,0.8807500004768372
