train_loss,train_acc,epoch,step,val_loss,val_acc
2.206772804260254,0.6034482717514038,0,3,,
,,0,3,1.1662720441818237,0.48658332228660583
1.9187371730804443,0.6120689511299133,1,7,,
,,1,7,0.8673636317253113,0.5042499899864197
1.918126106262207,0.5862069129943848,2,11,,
,,2,11,1.3238463401794434,0.492166668176651
2.5586133003234863,0.5344827771186829,3,15,,
,,3,15,1.0275837182998657,0.5073333382606506
1.9921369552612305,0.5775862336158752,4,19,,
,,4,19,1.106099247932434,0.5047500133514404
2.412735939025879,0.568965494632721,5,23,,
,,5,23,0.9305664896965027,0.5792499780654907
1.1085652112960815,0.5948275923728943,6,27,,
,,6,27,1.2996352910995483,0.5122500061988831
1.6349294185638428,0.5603448152542114,7,31,,
,,7,31,1.1023563146591187,0.5708333253860474
1.3519208431243896,0.5603448152542114,8,35,,
,,8,35,1.6016972064971924,0.51583331823349
0.8411266803741455,0.6982758641242981,9,39,,
,,9,39,0.6864538788795471,0.7148333191871643
1.166803002357483,0.6034482717514038,10,43,,
,,10,43,1.0562881231307983,0.6036666631698608
0.831627368927002,0.681034505367279,11,47,,
,,11,47,0.7613291144371033,0.703499972820282
0.539086639881134,0.7758620977401733,12,51,,
,,12,51,0.5161474347114563,0.7712500095367432
0.8784862756729126,0.6206896305084229,13,55,,
,,13,55,0.9267697930335999,0.6348333358764648
0.5806419253349304,0.7844827771186829,14,59,,
,,14,59,0.6618870496749878,0.7091666460037231
0.7290107011795044,0.7068965435028076,15,63,,
,,15,63,0.7445159554481506,0.6795833110809326
0.5024349689483643,0.7758620977401733,16,67,,
,,16,67,0.558217465877533,0.7432500123977661
0.5986431837081909,0.7241379022598267,17,71,,
,,17,71,0.6340985298156738,0.7161666750907898
0.9717954397201538,0.6206896305084229,18,75,,
,,18,75,1.0920560359954834,0.6041666865348816
0.9394670128822327,0.6293103694915771,19,79,,
,,19,79,0.9065375924110413,0.6424999833106995
1.0202080011367798,0.5775862336158752,20,83,,
,,20,83,1.1435824632644653,0.6052500009536743
0.6574157476425171,0.7586206793785095,21,87,,
,,21,87,0.8069631457328796,0.6710000038146973
1.0560153722763062,0.5603448152542114,22,91,,
,,22,91,1.3227652311325073,0.5928333401679993
0.496433287858963,0.8103448152542114,23,95,,
,,23,95,0.5552988648414612,0.7536666393280029
0.5874792337417603,0.6982758641242981,24,99,,
,,24,99,0.6875181198120117,0.7053333520889282
