train_loss,train_acc,epoch,step,val_loss,val_acc
0.5529504418373108,0.6465517282485962,0,3,,
,,0,3,0.4750748574733734,0.7766666412353516
0.2891121804714203,0.8879310488700867,1,7,,
,,1,7,0.42517244815826416,0.8023333549499512
0.23153051733970642,0.9051724076271057,2,11,,
,,2,11,0.3876236081123352,0.8276666402816772
0.19224761426448822,0.9137930870056152,3,15,,
,,3,15,0.43942582607269287,0.8198333382606506
0.11913730204105377,0.9655172228813171,4,19,,
,,4,19,0.40728044509887695,0.8448333144187927
0.04190775752067566,0.9913793206214905,5,23,,
,,5,23,0.4438926577568054,0.8422499895095825
0.02359575219452381,1.0,6,27,,
,,6,27,0.44642987847328186,0.8457499742507935
0.01930294744670391,1.0,7,31,,
,,7,31,0.47533056139945984,0.843583345413208
0.01788637787103653,1.0,8,35,,
,,8,35,0.4925822615623474,0.8455833196640015
0.009214675053954124,1.0,9,39,,
,,9,39,0.5239782929420471,0.844083309173584
0.00504071731120348,1.0,10,43,,
,,10,43,0.5204584002494812,0.8455833196640015
0.004035661928355694,1.0,11,47,,
,,11,47,0.5162866115570068,0.8485833406448364
0.0031304233707487583,1.0,12,51,,
,,12,51,0.5421408414840698,0.8496666550636292
0.002186340279877186,1.0,13,55,,
,,13,55,0.5310763120651245,0.8506666421890259
0.00216827099211514,1.0,14,59,,
,,14,59,0.5389972925186157,0.8495000004768372
0.001636470202356577,1.0,15,63,,
,,15,63,0.5403671860694885,0.8506666421890259
0.0013977809576317668,1.0,16,67,,
,,16,67,0.5467003583908081,0.8498333096504211
0.0013485471718013287,1.0,17,71,,
,,17,71,0.5514490604400635,0.8497499823570251
0.001413903315551579,1.0,18,75,,
,,18,75,0.5503935813903809,0.8514166474342346
0.0012351250043138862,1.0,19,79,,
,,19,79,0.5514819025993347,0.8515833616256714
0.0012456921394914389,1.0,20,83,,
,,20,83,0.5529817938804626,0.8519999980926514
0.0010519507341086864,1.0,21,87,,
,,21,87,0.5548901557922363,0.8518333435058594
0.00120349763892591,1.0,22,91,,
,,22,91,0.5570157170295715,0.8519999980926514
0.0011002769460901618,1.0,23,95,,
,,23,95,0.5576045513153076,0.8521666526794434
0.0010434124851599336,1.0,24,99,,
,,24,99,0.5579883456230164,0.8518333435058594
0.0008747265674173832,1.0,25,103,,
,,25,103,0.5589779615402222,0.8519999980926514
0.0009257139172405005,1.0,26,107,,
,,26,107,0.5600706338882446,0.8516666889190674
0.0010979222133755684,1.0,27,111,,
,,27,111,0.5612583160400391,0.8520833253860474
0.0010680138366296887,1.0,28,115,,
,,28,115,0.5627303719520569,0.8520833253860474
0.001104081398807466,1.0,29,119,,
,,29,119,0.5637825131416321,0.8521666526794434
0.0009550050017423928,1.0,30,123,,
,,30,123,0.5646182298660278,0.8522499799728394
0.0007621829863637686,1.0,31,127,,
,,31,127,0.5657714009284973,0.8520833253860474
0.0007592096808366477,1.0,32,131,,
,,32,131,0.5736233592033386,0.8521666526794434
0.0007305192411877215,1.0,33,135,,
,,33,135,0.5748007893562317,0.8521666526794434
0.0007820951286703348,1.0,34,139,,
,,34,139,0.5758704543113708,0.8520833253860474
0.0007414346910081804,1.0,35,143,,
,,35,143,0.5768545269966125,0.8520833253860474
0.0008337980834767222,1.0,36,147,,
,,36,147,0.5780919790267944,0.8524166941642761
0.0010077862534672022,1.0,37,151,,
,,37,151,0.5790876150131226,0.8522499799728394
0.0007376221474260092,1.0,38,155,,
,,38,155,0.5797975063323975,0.8524166941642761
0.0007071931613609195,1.0,39,159,,
,,39,159,0.5807188153266907,0.8525000214576721
0.0007498022168874741,1.0,40,163,,
