train_loss,train_acc,epoch,step,val_loss,val_acc
0.16962498426437378,0.8999999761581421,32,527,,
,,32,527,0.33337077498435974,0.8482499718666077
0.15248939394950867,0.925000011920929,33,543,,
,,33,543,0.5176131725311279,0.7867500185966492
0.13769611716270447,0.875,34,559,,
,,34,559,0.3452191650867462,0.8444166779518127
0.12970992922782898,0.875,35,575,,
,,35,575,0.33927613496780396,0.8502500057220459
0.1947929859161377,0.9125000238418579,36,591,,
,,36,591,0.3088056743144989,0.8583333492279053
0.12746372818946838,0.9125000238418579,37,607,,
,,37,607,0.32612907886505127,0.8640833497047424
0.1134280413389206,0.925000011920929,38,623,,
,,38,623,0.3349187672138214,0.8621666431427002
0.0911276787519455,0.9375,39,639,,
,,39,639,0.33125486969947815,0.8712499737739563
0.3741770386695862,0.824999988079071,40,655,,
,,40,655,0.3307662606239319,0.8743333220481873
0.13000234961509705,0.9375,41,671,,
,,41,671,0.4451894462108612,0.8522499799728394
0.12044809013605118,0.949999988079071,42,687,,
,,42,687,0.3720284700393677,0.8579999804496765
0.1287650167942047,0.8999999761581421,43,703,,
,,43,703,0.3243025243282318,0.8733333349227905
0.15471582114696503,0.887499988079071,44,719,,
,,44,719,0.3132200241088867,0.8659166693687439
0.12474541366100311,0.9125000238418579,45,735,,
,,45,735,0.34711772203445435,0.8640833497047424
0.12485472112894058,0.9375,46,751,,
,,46,751,0.42330318689346313,0.8348333239555359
0.14202016592025757,0.9375,47,767,,
,,47,767,0.3685392141342163,0.859250009059906
0.11898680776357651,0.8999999761581421,48,783,,
,,48,783,0.33667635917663574,0.8709999918937683
0.06862059980630875,0.949999988079071,49,799,,
,,49,799,0.39553409814834595,0.8521666526794434
0.10935572534799576,0.9624999761581421,50,815,,
,,50,815,0.3846077620983124,0.8679999709129333
0.06504412740468979,0.9624999761581421,51,831,,
,,51,831,0.3896651268005371,0.8679999709129333
0.09193754196166992,0.9375,52,847,,
,,52,847,0.32081323862075806,0.8715833425521851
0.07797538489103317,0.925000011920929,53,863,,
,,53,863,0.33873268961906433,0.8614166378974915
0.3361053466796875,0.875,54,879,,
,,54,879,0.34697219729423523,0.8760833144187927
0.2870677709579468,0.862500011920929,55,895,,
,,55,895,0.3649232089519501,0.8603333234786987
0.1406935751438141,0.9375,56,911,,
,,56,911,0.37996378540992737,0.8734999895095825
0.050598375499248505,0.9624999761581421,57,927,,
,,57,927,0.3762612044811249,0.8712499737739563
0.1045684814453125,0.9125000238418579,58,943,,
,,58,943,0.34878361225128174,0.878166675567627
0.028152883052825928,0.987500011920929,59,959,,
,,59,959,0.3632839024066925,0.8741666674613953
0.07462577521800995,0.925000011920929,60,975,,
,,60,975,0.45873188972473145,0.8604999780654907
0.07405602931976318,0.9624999761581421,61,991,,
,,61,991,0.3875714838504791,0.8605833053588867
0.0912851020693779,0.949999988079071,62,1007,,
,,62,1007,0.3595094680786133,0.8744999766349792
0.192606121301651,0.875,63,1023,,
,,63,1023,0.4172990620136261,0.8675000071525574
0.2082071602344513,0.875,64,1039,,
,,64,1039,0.3770081400871277,0.8511666655540466
0.1082741767168045,0.9750000238418579,65,1055,,
,,65,1055,0.4708439111709595,0.8677499890327454
0.0743684321641922,0.949999988079071,66,1071,,
,,66,1071,0.43528661131858826,0.8529166579246521
0.05006486177444458,0.9750000238418579,67,1087,,
,,67,1087,0.401447057723999,0.8755833506584167
0.13094303011894226,0.8999999761581421,68,1103,,
,,68,1103,0.4375077188014984,0.8765000104904175
0.10861869156360626,0.8999999761581421,69,1119,,
,,69,1119,0.42689311504364014,0.8812500238418579
0.15838202834129333,0.925000011920929,70,1135,,
,,70,1135,0.4264051020145416,0.8793333172798157
0.21574966609477997,0.887499988079071,71,1151,,
,,71,1151,0.5762388706207275,0.8689166903495789
0.05033060163259506,0.949999988079071,72,1167,,
,,72,1167,0.4360809326171875,0.8686666488647461
0.06878054141998291,0.9624999761581421,73,1183,,
,,73,1183,0.4646475911140442,0.8769999742507935
0.06507233530282974,0.925000011920929,74,1199,,
,,74,1199,0.4948645532131195,0.8709166646003723
0.05934068560600281,0.9624999761581421,75,1215,,
,,75,1215,0.5034979581832886,0.8777499794960022
0.04115846008062363,0.9624999761581421,76,1231,,
,,76,1231,0.4589153230190277,0.8786666393280029
0.020569976419210434,0.987500011920929,77,1247,,
,,77,1247,0.4693979024887085,0.8735833168029785
0.07678084075450897,0.949999988079071,78,1263,,
,,78,1263,0.6150789260864258,0.8698333501815796
0.07793299108743668,0.949999988079071,79,1279,,
,,79,1279,0.5081189274787903,0.8818333148956299
0.08660945296287537,0.8999999761581421,80,1295,,
,,80,1295,0.5192266702651978,0.875083327293396
0.24226844310760498,0.8125,81,1311,,
,,81,1311,0.9426998496055603,0.7995833158493042
0.2510982155799866,0.887499988079071,82,1327,,
,,82,1327,0.4624652862548828,0.8306666612625122
0.21877369284629822,0.887499988079071,83,1343,,
,,83,1343,0.6845047473907471,0.8487499952316284
0.24270422756671906,0.8999999761581421,84,1359,,
,,84,1359,0.5324112176895142,0.8429166674613953
0.21312788128852844,0.887499988079071,85,1375,,
,,85,1375,0.4139401912689209,0.8644166588783264
0.01966938003897667,0.987500011920929,86,1391,,
,,86,1391,0.4756814241409302,0.8713333606719971
0.1057426929473877,0.9375,87,1407,,
,,87,1407,0.4551207423210144,0.8823333382606506
0.05559881776571274,0.9750000238418579,88,1423,,
,,88,1423,0.4579663574695587,0.8755833506584167
0.05668123811483383,0.949999988079071,89,1439,,
,,89,1439,0.4535970091819763,0.872083306312561
0.03360777348279953,0.9624999761581421,90,1455,,
,,90,1455,0.47604623436927795,0.875166654586792
0.07121554017066956,0.9375,91,1471,,
,,91,1471,0.5169578194618225,0.8762500286102295
0.065409816801548,0.925000011920929,92,1487,,
,,92,1487,0.5132343769073486,0.8754166960716248
0.041737329214811325,0.949999988079071,93,1503,,
,,93,1503,0.521462082862854,0.8742499947547913
0.050251543521881104,0.9375,94,1519,,
,,94,1519,0.5378308892250061,0.8754166960716248
0.029689347371459007,0.9750000238418579,95,1535,,
,,95,1535,0.5786020159721375,0.874916672706604
0.04192711412906647,0.949999988079071,96,1551,,
,,96,1551,0.5443627238273621,0.874750018119812
0.04332719370722771,0.949999988079071,97,1567,,
,,97,1567,0.5758724212646484,0.8694166541099548
0.02059336006641388,0.987500011920929,98,1583,,
,,98,1583,0.6556891202926636,0.8743333220481873
0.02428234927356243,0.987500011920929,99,1599,,
,,99,1599,0.6149539351463318,0.874750018119812
0.028960246592760086,0.9750000238418579,100,1615,,
,,100,1615,0.601983368396759,0.8758333325386047
0.021572254598140717,0.9750000238418579,101,1631,,
,,101,1631,0.6461306810379028,0.874750018119812
0.041154876351356506,0.9624999761581421,102,1647,,
,,102,1647,0.6459804177284241,0.874750018119812
0.029270296916365623,0.9750000238418579,103,1663,,
,,103,1663,0.6148970723152161,0.8737499713897705
0.02916445955634117,0.9624999761581421,104,1679,,
,,104,1679,0.6212314963340759,0.8772500157356262
0.03581852838397026,0.9624999761581421,105,1695,,
,,105,1695,0.6340100765228271,0.874833345413208
0.020888667553663254,0.9750000238418579,106,1711,,
,,106,1711,0.6168404221534729,0.8774999976158142
0.05494129657745361,0.925000011920929,107,1727,,
,,107,1727,0.6286741495132446,0.8784999847412109
0.039747994393110275,0.949999988079071,108,1743,,
,,108,1743,0.6178344488143921,0.8778333067893982
0.02965475246310234,0.9750000238418579,109,1759,,
,,109,1759,0.6289849281311035,0.8788333535194397
0.022647220641374588,0.9750000238418579,110,1775,,
,,110,1775,0.6303803324699402,0.878166675567627
0.01203316729515791,0.987500011920929,111,1791,,
,,111,1791,0.633538544178009,0.878000020980835
0.02989477477967739,0.9624999761581421,112,1807,,
,,112,1807,0.6308664083480835,0.878333330154419
0.040891796350479126,0.949999988079071,113,1823,,
,,113,1823,0.6312375664710999,0.8773333430290222
0.06673651188611984,0.925000011920929,114,1839,,
,,114,1839,0.6581712365150452,0.8759999871253967
0.043320730328559875,0.949999988079071,115,1855,,
,,115,1855,0.6428060531616211,0.8772500157356262
0.023252954706549644,0.9750000238418579,116,1871,,
,,116,1871,0.6385625004768372,0.8778333067893982
0.038280028849840164,0.949999988079071,117,1887,,
,,117,1887,0.6468356847763062,0.8764166831970215
0.0682784840464592,0.9125000238418579,118,1903,,
,,118,1903,0.6390819549560547,0.8785833120346069
0.017229069024324417,0.987500011920929,119,1919,,
,,119,1919,0.6412824988365173,0.8784166574478149
0.020491233095526695,0.9750000238418579,120,1935,,
,,120,1935,0.6575111746788025,0.8768333196640015
0.0297023244202137,0.9624999761581421,121,1951,,
,,121,1951,0.6419655680656433,0.8773333430290222
0.029797682538628578,0.9624999761581421,122,1967,,
,,122,1967,0.6509497761726379,0.878083348274231
0.03857184201478958,0.949999988079071,123,1983,,
,,123,1983,0.6676311492919922,0.8760833144187927
0.049002256244421005,0.9375,124,1999,,
,,124,1999,0.6541053652763367,0.878000020980835
0.022909250110387802,0.987500011920929,125,2015,,
,,125,2015,0.6479236483573914,0.8786666393280029
0.06252114474773407,0.9125000238418579,126,2031,,
,,126,2031,0.6469921469688416,0.8774166703224182
0.02507958933711052,0.9750000238418579,127,2047,,
,,127,2047,0.656251847743988,0.8785833120346069
0.020079150795936584,0.9750000238418579,128,2063,,
,,128,2063,0.64959716796875,0.878000020980835
0.06074979901313782,0.925000011920929,129,2079,,
,,129,2079,0.6509121060371399,0.8771666884422302
0.03707285597920418,0.949999988079071,130,2095,,
,,130,2095,0.6505942940711975,0.8777499794960022
0.03832855820655823,0.949999988079071,131,2111,,
,,131,2111,0.6587820649147034,0.8775833249092102
0.021096497774124146,0.9750000238418579,132,2127,,
,,132,2127,0.6687813997268677,0.878250002861023
0.011535460129380226,0.987500011920929,133,2143,,
,,133,2143,0.6556318998336792,0.8758333325386047
0.031396977603435516,0.9624999761581421,134,2159,,
,,134,2159,0.6711730360984802,0.878250002861023
0.04778509587049484,0.9375,135,2175,,
,,135,2175,0.6530599594116211,0.8777499794960022
0.07425747811794281,0.8999999761581421,136,2191,,
,,136,2191,0.6788867712020874,0.8770833611488342
0.0335613414645195,0.9624999761581421,137,2207,,
,,137,2207,0.6654026508331299,0.8776666522026062
0.013034950010478497,0.987500011920929,138,2223,,
,,138,2223,0.6723198890686035,0.8776666522026062
0.03978637605905533,0.949999988079071,139,2239,,
,,139,2239,0.6957787871360779,0.875
0.08566893637180328,0.887499988079071,140,2255,,
,,140,2255,0.6764224767684937,0.8778333067893982
0.04673363268375397,0.9375,141,2271,,
,,141,2271,0.6678354144096375,0.8778333067893982
0.04807853698730469,0.9375,142,2287,,
,,142,2287,0.7148820757865906,0.8773333430290222
0.03871346265077591,0.949999988079071,143,2303,,
,,143,2303,0.6684293746948242,0.8775833249092102
0.054412841796875,0.925000011920929,144,2319,,
,,144,2319,0.6704363822937012,0.878000020980835
0.07268844544887543,0.8999999761581421,145,2335,,
,,145,2335,0.7020697593688965,0.8784999847412109
0.010690644383430481,0.987500011920929,146,2351,,
,,146,2351,0.6848403215408325,0.8773333430290222
0.012462588027119637,0.987500011920929,147,2367,,
,,147,2367,0.6963327527046204,0.8791666626930237
0.048066359013319016,0.9375,148,2383,,
,,148,2383,0.6825603246688843,0.8786666393280029
0.03841989114880562,0.949999988079071,149,2399,,
,,149,2399,0.7085534930229187,0.8778333067893982
0.0646686851978302,0.9125000238418579,150,2415,,
,,150,2415,0.7125157713890076,0.8791666626930237
0.05434592440724373,0.925000011920929,151,2431,,
,,151,2431,0.6830781102180481,0.8776666522026062
0.01977330818772316,0.9750000238418579,152,2447,,
,,152,2447,0.7086938619613647,0.8787500262260437
0.030648062005639076,0.9624999761581421,153,2463,,
,,153,2463,0.7460055947303772,0.8762500286102295
0.029506247490644455,0.9624999761581421,154,2479,,
,,154,2479,0.7253403067588806,0.8784999847412109
0.023760076612234116,0.9750000238418579,155,2495,,
,,155,2495,0.715101420879364,0.8771666884422302
0.0354013629257679,0.9624999761581421,156,2511,,
,,156,2511,0.7211859822273254,0.878250002861023
0.05577527731657028,0.925000011920929,157,2527,,
,,157,2527,0.7305716872215271,0.8765000104904175
0.02291744388639927,0.9750000238418579,158,2543,,
,,158,2543,0.7574841380119324,0.8770833611488342
0.02220299281179905,0.9750000238418579,159,2559,,
,,159,2559,0.7190840840339661,0.8778333067893982
0.01251191832125187,0.987500011920929,160,2575,,
,,160,2575,0.7366586327552795,0.8787500262260437
0.03704394772648811,0.949999988079071,161,2591,,
,,161,2591,0.7229399681091309,0.8785833120346069
0.029504980891942978,0.9624999761581421,162,2607,,
,,162,2607,0.7593672871589661,0.8772500157356262
0.03148626163601875,0.9624999761581421,163,2623,,
,,163,2623,0.7333253026008606,0.877916693687439
0.03862703591585159,0.949999988079071,164,2639,,
,,164,2639,0.7386160492897034,0.8784166574478149
0.03671609237790108,0.949999988079071,165,2655,,
,,165,2655,0.770589292049408,0.8776666522026062
0.012961141765117645,0.987500011920929,166,2671,,
,,166,2671,0.7379640340805054,0.8777499794960022
0.015790799632668495,0.987500011920929,167,2687,,
,,167,2687,0.7430021166801453,0.8784999847412109
0.04765460640192032,0.9375,168,2703,,
,,168,2703,0.7366642355918884,0.878083348274231
0.03967377915978432,0.949999988079071,169,2719,,
,,169,2719,0.7722299695014954,0.878333330154419
0.0289283599704504,0.9624999761581421,170,2735,,
,,170,2735,0.7644170522689819,0.8784999847412109
0.017285428941249847,0.987500011920929,171,2751,,
,,171,2751,0.758966863155365,0.8789166808128357
0.027818089351058006,0.9624999761581421,172,2767,,
,,172,2767,0.7377123832702637,0.8776666522026062
0.020783303305506706,0.9750000238418579,173,2783,,
,,173,2783,0.7476071715354919,0.878000020980835
0.02860555611550808,0.9624999761581421,174,2799,,
,,174,2799,0.775358259677887,0.8784999847412109
0.011564886197447777,0.987500011920929,175,2815,,
,,175,2815,0.7770958542823792,0.8784999847412109
0.04653174430131912,0.9375,176,2831,,
,,176,2831,0.757291316986084,0.8792499899864197
0.029344985261559486,0.9624999761581421,177,2847,,
,,177,2847,0.7402315139770508,0.878000020980835
0.018509339541196823,0.9750000238418579,178,2863,,
,,178,2863,0.7742714285850525,0.8790000081062317
0.01306903176009655,0.987500011920929,179,2879,,
,,179,2879,0.7628655433654785,0.878000020980835
0.04609205201268196,0.9375,180,2895,,
,,180,2895,0.779679536819458,0.878333330154419
0.02728208526968956,0.9624999761581421,181,2911,,
,,181,2911,0.7800962924957275,0.878250002861023
0.028088653460144997,0.9624999761581421,182,2927,,
,,182,2927,0.7816737294197083,0.8787500262260437
0.018530774861574173,0.9750000238418579,183,2943,,
,,183,2943,0.7820360660552979,0.8789166808128357
0.001854229369200766,1.0,184,2959,,
,,184,2959,0.7847256660461426,0.8791666626930237
0.044628970324993134,0.9375,185,2975,,
,,185,2975,0.7836646437644958,0.8785833120346069
0.010893288068473339,0.987500011920929,186,2991,,
,,186,2991,0.7924952507019043,0.8788333535194397
0.046986766159534454,0.9375,187,3007,,
,,187,3007,0.7815845608711243,0.8784166574478149
0.031305380165576935,0.9624999761581421,188,3023,,
,,188,3023,0.7926669120788574,0.8787500262260437
0.026987319812178612,0.9624999761581421,189,3039,,
,,189,3039,0.7861354947090149,0.8784166574478149
0.03921908885240555,0.949999988079071,190,3055,,
,,190,3055,0.7936046719551086,0.8787500262260437
0.04798455536365509,0.9375,191,3071,,
,,191,3071,0.7809678316116333,0.878250002861023
0.031175753101706505,0.9624999761581421,192,3087,,
,,192,3087,0.7837705016136169,0.8784166574478149
0.03751591965556145,0.949999988079071,193,3103,,
,,193,3103,0.7810245752334595,0.8788333535194397
0.05472346395254135,0.925000011920929,194,3119,,
,,194,3119,0.7950332164764404,0.8790833353996277
0.03876812011003494,0.949999988079071,195,3135,,
,,195,3135,0.8050630688667297,0.8786666393280029
0.011914762668311596,0.987500011920929,196,3151,,
,,196,3151,0.8247038722038269,0.8761666417121887
0.029199054464697838,0.9624999761581421,197,3167,,
,,197,3167,0.7861058712005615,0.878333330154419
0.01896238885819912,0.9750000238418579,198,3183,,
,,198,3183,0.8074830174446106,0.8791666626930237
0.044814132153987885,0.9375,199,3199,,
,,199,3199,0.7990838289260864,0.8786666393280029
