train_loss,train_acc,epoch,step,val_loss,val_acc
0.4833216965198517,0.7586206793785095,29,119,,
,,29,119,0.4805675446987152,0.7834166884422302
0.5988343358039856,0.681034505367279,30,123,,
,,30,123,0.6369511485099792,0.6355000138282776
0.4898979663848877,0.7844827771186829,31,127,,
,,31,127,0.5681219696998596,0.6917499899864197
0.4428892433643341,0.7931034564971924,32,131,,
,,32,131,0.4792390465736389,0.7794166803359985
0.4812217652797699,0.8103448152542114,33,135,,
,,33,135,0.5025062561035156,0.7547500133514404
0.4464220106601715,0.8103448152542114,34,139,,
,,34,139,0.46072590351104736,0.7952499985694885
0.4897070527076721,0.7844827771186829,35,143,,
,,35,143,0.4677709937095642,0.784333348274231
0.42659834027290344,0.8103448152542114,36,147,,
,,36,147,0.4525824785232544,0.799916684627533
0.5273283123970032,0.75,37,151,,
,,37,151,0.5944390296936035,0.6758333444595337
0.47001180052757263,0.767241358757019,38,155,,
,,38,155,0.4968133270740509,0.7557500004768372
0.42070460319519043,0.8017241358757019,39,159,,
,,39,159,0.4541833996772766,0.7929999828338623
0.43509671092033386,0.7931034564971924,40,163,,
,,40,163,0.46871715784072876,0.7933333516120911
0.5238123536109924,0.7413793206214905,41,167,,
,,41,167,0.5193898677825928,0.7590000033378601
0.5245692133903503,0.7413793206214905,42,171,,
,,42,171,0.6055432558059692,0.706416666507721
0.4401881694793701,0.8275862336158752,43,175,,
,,43,175,0.4417576193809509,0.8110833168029785
0.49737411737442017,0.7586206793785095,44,179,,
,,44,179,0.5475075840950012,0.7459166646003723
0.3529210686683655,0.8706896305084229,45,183,,
,,45,183,0.4299771189689636,0.8137500286102295
0.383394330739975,0.8362069129943848,46,187,,
,,46,187,0.4412475526332855,0.812749981880188
0.5243216753005981,0.7155172228813171,47,191,,
,,47,191,0.5935336351394653,0.7124999761581421
0.46060293912887573,0.767241358757019,48,195,,
,,48,195,0.46818995475769043,0.7933333516120911
0.368706077337265,0.8448275923728943,49,199,,
,,49,199,0.44757792353630066,0.8083333373069763
0.5627745985984802,0.6982758641242981,50,203,,
,,50,203,0.5341523289680481,0.7555000185966492
0.545779824256897,0.7413793206214905,51,207,,
,,51,207,0.49608275294303894,0.781000018119812
0.39805421233177185,0.8275862336158752,52,211,,
,,52,211,0.42279717326164246,0.8183333277702332
0.4090827405452728,0.8017241358757019,53,215,,
,,53,215,0.47015807032585144,0.7928333282470703
0.40595459938049316,0.818965494632721,54,219,,
,,54,219,0.4138886332511902,0.8207499980926514
0.37647178769111633,0.8620689511299133,55,223,,
,,55,223,0.4129793643951416,0.8213333487510681
0.3882560729980469,0.8620689511299133,56,227,,
,,56,227,0.4129445254802704,0.8219166398048401
0.38004663586616516,0.8362069129943848,57,231,,
,,57,231,0.43474772572517395,0.8152499794960022
0.37600451707839966,0.8620689511299133,58,235,,
,,58,235,0.4313104748725891,0.8159166574478149
0.4189075827598572,0.7758620977401733,59,239,,
,,59,239,0.5243548154830933,0.7617499828338623
0.3789617419242859,0.8362069129943848,60,243,,
,,60,243,0.41920870542526245,0.8185833096504211
0.3540533185005188,0.8620689511299133,61,247,,
,,61,247,0.4198279082775116,0.8205000162124634
0.2703840732574463,0.8879310488700867,62,251,,
,,62,251,0.40277376770973206,0.8231666684150696
0.4836994707584381,0.75,63,255,,
,,63,255,0.4939747452735901,0.7592499852180481
0.4406158924102783,0.767241358757019,64,259,,
,,64,259,0.4988318979740143,0.7549166679382324
0.4117591083049774,0.8275862336158752,65,263,,
,,65,263,0.5239722728729248,0.7386666536331177
0.3889773190021515,0.8103448152542114,66,267,,
,,66,267,0.45616576075553894,0.781083345413208
0.3811912536621094,0.8275862336158752,67,271,,
,,67,271,0.44035565853118896,0.7915833592414856
0.3689039945602417,0.8793103694915771,68,275,,
,,68,275,0.39724016189575195,0.8307499885559082
0.37647169828414917,0.8534482717514038,69,279,,
,,69,279,0.4057748317718506,0.8188333511352539
0.3527805507183075,0.8534482717514038,70,283,,
,,70,283,0.39226478338241577,0.831250011920929
0.3157358467578888,0.8879310488700867,71,287,,
,,71,287,0.3966604769229889,0.8255000114440918
0.3071587383747101,0.9051724076271057,72,291,,
,,72,291,0.3896186947822571,0.831250011920929
0.2682513892650604,0.8965517282485962,73,295,,
,,73,295,0.38988131284713745,0.831166684627533
0.2905595898628235,0.8793103694915771,74,299,,
,,74,299,0.40674522519111633,0.8247500061988831
0.312696635723114,0.8448275923728943,75,303,,
,,75,303,0.5074408650398254,0.7789166569709778
0.5110331177711487,0.75,76,307,,
,,76,307,0.7741325497627258,0.6359999775886536
0.3670874238014221,0.8362069129943848,77,311,,
,,77,311,0.4063320755958557,0.8290833234786987
0.351201593875885,0.8448275923728943,78,315,,
,,78,315,0.44825252890586853,0.8098333477973938
0.31401902437210083,0.8534482717514038,79,319,,
,,79,319,0.39113837480545044,0.8326666951179504
0.2661550045013428,0.9224137663841248,80,323,,
,,80,323,0.382791131734848,0.8334166407585144
0.46583297848701477,0.818965494632721,81,327,,
,,81,327,0.5487223267555237,0.7310000061988831
0.2911033034324646,0.8793103694915771,82,331,,
,,82,331,0.3865109980106354,0.8339999914169312
0.3448616564273834,0.8448275923728943,83,335,,
,,83,335,0.4353131055831909,0.8160833120346069
0.35206326842308044,0.8362069129943848,84,339,,
,,84,339,0.44903844594955444,0.8083333373069763
0.39152711629867554,0.8017241358757019,85,343,,
,,85,343,0.4200262129306793,0.8216666579246521
0.26935234665870667,0.8965517282485962,86,347,,
,,86,347,0.44032612442970276,0.812833309173584
0.32732921838760376,0.8793103694915771,87,351,,
,,87,351,0.3887568712234497,0.8260833621025085
0.28398922085762024,0.8793103694915771,88,355,,
,,88,355,0.3936728835105896,0.8339166641235352
0.3768969178199768,0.8275862336158752,89,359,,
,,89,359,0.5068374276161194,0.7574166655540466
0.4472663998603821,0.7931034564971924,90,363,,
,,90,363,0.597607433795929,0.7039166688919067
0.29197046160697937,0.8793103694915771,91,367,,
,,91,367,0.4117661118507385,0.8101666569709778
0.2771718502044678,0.8965517282485962,92,371,,
,,92,371,0.4583127498626709,0.8073333501815796
0.30659419298171997,0.8879310488700867,93,375,,
,,93,375,0.38171130418777466,0.8378333449363708
0.30106526613235474,0.8706896305084229,94,379,,
,,94,379,0.36970651149749756,0.8402500152587891
0.31247374415397644,0.8620689511299133,95,383,,
,,95,383,0.4020961821079254,0.8166666626930237
0.567600667476654,0.6982758641242981,96,387,,
,,96,387,0.8959346413612366,0.5844166874885559
0.3382098078727722,0.8706896305084229,97,391,,
,,97,391,0.38287991285324097,0.8327500224113464
0.23879054188728333,0.9051724076271057,98,395,,
,,98,395,0.37652018666267395,0.8409166932106018
0.27868497371673584,0.8620689511299133,99,399,,
,,99,399,0.3664172291755676,0.840666651725769
0.4507930874824524,0.7758620977401733,100,403,,
,,100,403,0.6785392761230469,0.6745833158493042
0.3558116853237152,0.8275862336158752,101,407,,
,,101,407,0.4322878122329712,0.7979999780654907
0.24572069942951202,0.9224137663841248,102,411,,
,,102,411,0.3663511574268341,0.8431666493415833
0.21572715044021606,0.9396551847457886,103,415,,
,,103,415,0.3714965283870697,0.8358333110809326
0.2826981246471405,0.8706896305084229,104,419,,
,,104,419,0.40863290429115295,0.8296666741371155
0.2463221698999405,0.8793103694915771,105,423,,
,,105,423,0.3744616210460663,0.8395833373069763
0.22380027174949646,0.9396551847457886,106,427,,
,,106,427,0.3633992075920105,0.8456666469573975
0.267674058675766,0.8965517282485962,107,431,,
,,107,431,0.3982428312301636,0.8206666707992554
0.22898763418197632,0.9137930870056152,108,435,,
,,108,435,0.3718363046646118,0.8379166722297668
0.2844066917896271,0.9051724076271057,109,439,,
,,109,439,0.4408574104309082,0.7996666431427002
0.4495174288749695,0.7931034564971924,110,443,,
,,110,443,0.5960980653762817,0.7146666646003723
0.3037666380405426,0.9137930870056152,111,447,,
,,111,447,0.36817634105682373,0.840833306312561
0.2496466040611267,0.8879310488700867,112,451,,
,,112,451,0.4020445942878723,0.8324999809265137
0.2507525086402893,0.931034505367279,113,455,,
,,113,455,0.36933279037475586,0.8431666493415833
0.18447667360305786,0.9568965435028076,114,459,,
,,114,459,0.3624092638492584,0.8464166522026062
0.2565154433250427,0.9224137663841248,115,463,,
,,115,463,0.4081096053123474,0.8316666483879089
0.17794908583164215,0.9396551847457886,116,467,,
,,116,467,0.3673442006111145,0.840749979019165
0.2100471556186676,0.931034505367279,117,471,,
,,117,471,0.37504133582115173,0.8410000205039978
0.31410545110702515,0.8793103694915771,118,475,,
,,118,475,0.493685781955719,0.7927500009536743
0.42364171147346497,0.7758620977401733,119,479,,
,,119,479,0.48591750860214233,0.7988333106040955
0.461254745721817,0.7758620977401733,120,483,,
,,120,483,0.5078868269920349,0.7894166707992554
0.27106809616088867,0.8879310488700867,121,487,,
,,121,487,0.3721737861633301,0.8446666598320007
0.2601930797100067,0.8965517282485962,122,491,,
,,122,491,0.36116138100624084,0.8465833067893982
0.1833946257829666,0.9568965435028076,123,495,,
,,123,495,0.3565009832382202,0.8489166498184204
0.23192349076271057,0.9396551847457886,124,499,,
,,124,499,0.38565385341644287,0.8401666879653931
0.24454365670681,0.8879310488700867,125,503,,
,,125,503,0.43672502040863037,0.8036666512489319
0.24378547072410583,0.9051724076271057,126,507,,
,,126,507,0.37756121158599854,0.8425833582878113
0.16171038150787354,0.9655172228813171,127,511,,
,,127,511,0.3604031503200531,0.8481666445732117
0.25465863943099976,0.8793103694915771,128,515,,
,,128,515,0.4418720006942749,0.8209166526794434
0.7385185360908508,0.6293103694915771,129,519,,
,,129,519,0.47184428572654724,0.800000011920929
0.16407082974910736,0.9482758641242981,130,523,,
,,130,523,0.3908025622367859,0.8393333554267883
0.2043500542640686,0.931034505367279,131,527,,
,,131,527,0.4574874937534332,0.8119999766349792
0.21977871656417847,0.931034505367279,132,531,,
,,132,531,0.35484445095062256,0.8508333563804626
0.19001969695091248,0.931034505367279,133,535,,
,,133,535,0.3540066182613373,0.8510833382606506
0.1744682341814041,0.9568965435028076,134,539,,
,,134,539,0.37482237815856934,0.8432499766349792
0.15778663754463196,0.9396551847457886,135,543,,
,,135,543,0.36235880851745605,0.8482499718666077
0.1366887241601944,0.9655172228813171,136,547,,
,,136,547,0.36630284786224365,0.8432499766349792
0.20904091000556946,0.9396551847457886,137,551,,
,,137,551,0.4271140396595001,0.8125
0.224019393324852,0.931034505367279,138,555,,
,,138,555,0.4719776511192322,0.7904999852180481
0.17606337368488312,0.9482758641242981,139,559,,
,,139,559,0.36189091205596924,0.8450833559036255
0.21330958604812622,0.9396551847457886,140,563,,
,,140,563,0.4329143166542053,0.8104166388511658
0.35646048188209534,0.8103448152542114,141,567,,
,,141,567,0.6426152586936951,0.7183333039283752
0.16830435395240784,0.9568965435028076,142,571,,
,,142,571,0.3659808039665222,0.840499997138977
0.189187154173851,0.9655172228813171,143,575,,
,,143,575,0.3550696074962616,0.8522499799728394
0.17783142626285553,0.931034505367279,144,579,,
,,144,579,0.419770747423172,0.8316666483879089
0.12713639438152313,0.982758641242981,145,583,,
,,145,583,0.35603320598602295,0.8490833044052124
0.2640608549118042,0.8879310488700867,146,587,,
,,146,587,0.503635823726654,0.7816666960716248
0.2769659757614136,0.8879310488700867,147,591,,
,,147,591,0.4052000045776367,0.8211666941642761
0.14381076395511627,0.9655172228813171,148,595,,
,,148,595,0.3507501184940338,0.8521666526794434
0.16011282801628113,0.9396551847457886,149,599,,
,,149,599,0.35802197456359863,0.8538333177566528
0.16807842254638672,0.9482758641242981,150,603,,
,,150,603,0.3516516089439392,0.8542500138282776
0.1585424840450287,0.9482758641242981,151,607,,
,,151,607,0.3544677793979645,0.8525833487510681
0.1129642203450203,0.9741379022598267,152,611,,
,,152,611,0.37723231315612793,0.840416669845581
0.27362117171287537,0.8620689511299133,153,615,,
,,153,615,0.5134047269821167,0.7805833220481873
0.17337894439697266,0.9396551847457886,154,619,,
,,154,619,0.35605233907699585,0.8498333096504211
0.17131736874580383,0.931034505367279,155,623,,
,,155,623,0.36369943618774414,0.8510000109672546
0.1353098601102829,0.9655172228813171,156,627,,
,,156,627,0.3522716462612152,0.8543333411216736
0.20260366797447205,0.9396551847457886,157,631,,
,,157,631,0.4391934275627136,0.812583327293396
0.3884519934654236,0.8362069129943848,158,635,,
,,158,635,0.6134341359138489,0.7404999732971191
0.16245414316654205,0.9396551847457886,159,639,,
,,159,639,0.36431869864463806,0.8450000286102295
0.09206332266330719,1.0,160,643,,
,,160,643,0.35474926233291626,0.8547499775886536
0.15674124658107758,0.9396551847457886,161,647,,
,,161,647,0.3519858121871948,0.8544999957084656
0.13728144764900208,0.9741379022598267,162,651,,
,,162,651,0.3567414879798889,0.8540833592414856
0.15157124400138855,0.9655172228813171,163,655,,
,,163,655,0.3585759401321411,0.8546666502952576
0.1287020593881607,0.931034505367279,164,659,,
,,164,659,0.3862135708332062,0.8429166674613953
0.12010619044303894,0.9741379022598267,165,663,,
,,165,663,0.3569217920303345,0.8551666736602783
0.22018635272979736,0.9137930870056152,166,667,,
,,166,667,0.4612922668457031,0.8202499747276306
0.4068475067615509,0.767241358757019,167,671,,
,,167,671,0.6779429316520691,0.7460833191871643
0.1556086242198944,0.9568965435028076,168,675,,
,,168,675,0.3496920168399811,0.8570833206176758
0.12926191091537476,0.9655172228813171,169,679,,
,,169,679,0.35428133606910706,0.8538333177566528
0.12021454423666,0.9741379022598267,170,683,,
,,170,683,0.3549361526966095,0.8552500009536743
0.1211857795715332,0.9655172228813171,171,687,,
,,171,687,0.3756999969482422,0.8484166860580444
0.12196113169193268,0.9655172228813171,172,691,,
,,172,691,0.3895748257637024,0.8402500152587891
0.10412224382162094,0.9913793206214905,173,695,,
,,173,695,0.35663050413131714,0.8544166684150696
0.1269620954990387,0.982758641242981,174,699,,
,,174,699,0.35859254002571106,0.8551666736602783
0.0849684327840805,1.0,175,703,,
,,175,703,0.3704479932785034,0.8497499823570251
0.09483509510755539,0.9913793206214905,176,707,,
,,176,707,0.3566766679286957,0.8576666712760925
0.1284043937921524,0.9568965435028076,177,711,,
,,177,711,0.35784175992012024,0.8567500114440918
0.0904880166053772,0.982758641242981,178,715,,
,,178,715,0.3604985475540161,0.8566666841506958
0.12280899286270142,0.9741379022598267,179,719,,
,,179,719,0.41099950671195984,0.8335833549499512
0.199201300740242,0.931034505367279,180,723,,
,,180,723,0.42888981103897095,0.8241666555404663
0.14339984953403473,0.9482758641242981,181,727,,
,,181,727,0.4243955612182617,0.8259999752044678
0.26541322469711304,0.8706896305084229,182,731,,
,,182,731,0.7051141858100891,0.7289166450500488
0.1550241857767105,0.9482758641242981,183,735,,
,,183,735,0.3679693937301636,0.8471666574478149
0.09650089591741562,0.9913793206214905,184,739,,
,,184,739,0.35530561208724976,0.8539166450500488
0.17176580429077148,0.9224137663841248,185,743,,
,,185,743,0.3807469606399536,0.8483333587646484
0.10462727397680283,0.9741379022598267,186,747,,
,,186,747,0.3572508990764618,0.856249988079071
0.11788568645715714,0.982758641242981,187,751,,
,,187,751,0.35622724890708923,0.8565000295639038
0.09922168403863907,1.0,188,755,,
,,188,755,0.3654060363769531,0.8534166812896729
0.13515408337116241,0.9396551847457886,189,759,,
,,189,759,0.378126859664917,0.8490833044052124
0.0687214806675911,1.0,190,763,,
,,190,763,0.3855304718017578,0.8479999899864197
0.10213737189769745,0.9655172228813171,191,767,,
,,191,767,0.3630346357822418,0.8554999828338623
0.10824839770793915,0.982758641242981,192,771,,
,,192,771,0.3900897204875946,0.8432499766349792
0.3239699602127075,0.8448275923728943,193,775,,
,,193,775,0.7921707630157471,0.706416666507721
0.3261682391166687,0.8620689511299133,194,779,,
,,194,779,0.5066378116607666,0.7864166498184204
0.12370597571134567,0.9655172228813171,195,783,,
,,195,783,0.34758231043815613,0.8584166765213013
0.12979905307292938,0.9655172228813171,196,787,,
,,196,787,0.37430498003959656,0.8473333120346069
0.08680327236652374,0.9913793206214905,197,791,,
,,197,791,0.3506537675857544,0.8598333597183228
0.09194424003362656,1.0,198,795,,
,,198,795,0.35179954767227173,0.8609166741371155
0.0873199924826622,0.9913793206214905,199,799,,
,,199,799,0.3543379306793213,0.8605833053588867
0.11572209000587463,0.9741379022598267,200,803,,
,,200,803,0.37151065468788147,0.8539166450500488
0.10470722615718842,0.9655172228813171,201,807,,
,,201,807,0.3834211528301239,0.847000002861023
0.08888822793960571,0.982758641242981,202,811,,
,,202,811,0.3607129454612732,0.859000027179718
0.08684797585010529,0.9913793206214905,203,815,,
,,203,815,0.3718445897102356,0.8544166684150696
0.11146913468837738,0.9741379022598267,204,819,,
,,204,819,0.37055298686027527,0.856333315372467
0.06393527239561081,1.0,205,823,,
,,205,823,0.3631923794746399,0.859333336353302
0.07285671681165695,0.9913793206214905,206,827,,
,,206,827,0.36277300119400024,0.8600000143051147
0.10749116539955139,0.9655172228813171,207,831,,
,,207,831,0.38480639457702637,0.8488333225250244
0.07047801464796066,0.9913793206214905,208,835,,
,,208,835,0.36482539772987366,0.8602499961853027
0.08357612043619156,0.9913793206214905,209,839,,
,,209,839,0.40071937441825867,0.8480833172798157
0.09888818860054016,0.9741379022598267,210,843,,
,,210,843,0.40373727679252625,0.8471666574478149
0.09736467897891998,0.9568965435028076,211,847,,
,,211,847,0.36538830399513245,0.8616666793823242
0.11262471228837967,0.9655172228813171,212,851,,
,,212,851,0.3652234673500061,0.859499990940094
0.0735817551612854,0.9913793206214905,213,855,,
,,213,855,0.377896249294281,0.8556666374206543
0.11168711632490158,0.9655172228813171,214,859,,
,,214,859,0.43987616896629333,0.8295000195503235
0.08918629586696625,0.9741379022598267,215,863,,
,,215,863,0.3699362277984619,0.859083354473114
0.0683567076921463,0.9913793206214905,216,867,,
,,216,867,0.3736889660358429,0.8559166789054871
0.1143895760178566,0.982758641242981,217,871,,
,,217,871,0.4391591250896454,0.8299999833106995
0.17310668528079987,0.931034505367279,218,875,,
,,218,875,0.5834780931472778,0.7822499871253967
0.30688780546188354,0.8534482717514038,219,879,,
,,219,879,0.5650412440299988,0.7784166932106018
0.09942572563886642,0.982758641242981,220,883,,
,,220,883,0.3578203022480011,0.8598333597183228
0.09269731491804123,0.982758641242981,221,887,,
,,221,887,0.36072468757629395,0.8615833520889282
0.0571567639708519,1.0,222,891,,
,,222,891,0.36312857270240784,0.862333357334137
0.09632767736911774,0.9741379022598267,223,895,,
,,223,895,0.3649851977825165,0.859083354473114
0.059869859367609024,0.9913793206214905,224,899,,
,,224,899,0.36943474411964417,0.8586666584014893
0.10621366649866104,0.9482758641242981,225,903,,
,,225,903,0.3882021903991699,0.8550833463668823
0.06747475266456604,0.982758641242981,226,907,,
,,226,907,0.38121235370635986,0.8552500009536743
0.08412536233663559,0.9741379022598267,227,911,,
,,227,911,0.36908096075057983,0.8611666560173035
0.07935705780982971,0.982758641242981,228,915,,
,,228,915,0.36984118819236755,0.8611666560173035
0.07156375050544739,1.0,229,919,,
,,229,919,0.3785131871700287,0.8580833077430725
0.05075199529528618,1.0,230,923,,
,,230,923,0.3814791142940521,0.8574166893959045
0.07125602662563324,0.9913793206214905,231,927,,
,,231,927,0.3721330165863037,0.8610833287239075
0.057261642068624496,0.9913793206214905,232,931,,
,,232,931,0.3759770393371582,0.8586666584014893
0.06375183910131454,0.9913793206214905,233,935,,
,,233,935,0.3832523226737976,0.8575833439826965
0.0724947452545166,1.0,234,939,,
,,234,939,0.3818418085575104,0.8575833439826965
0.054063212126493454,0.9913793206214905,235,943,,
,,235,943,0.3773563504219055,0.8601666688919067
0.07313429564237595,0.982758641242981,236,947,,
,,236,947,0.3801968991756439,0.85916668176651
0.07743453234434128,0.982758641242981,237,951,,
,,237,951,0.4164022207260132,0.8457499742507935
0.06850067526102066,0.982758641242981,238,955,,
,,238,955,0.4030860960483551,0.8495000004768372
0.06314337253570557,0.982758641242981,239,959,,
,,239,959,0.38464251160621643,0.8587499856948853
0.05044553056359291,1.0,240,963,,
,,240,963,0.38070574402809143,0.8599166870117188
0.0820898562669754,0.982758641242981,241,967,,
,,241,967,0.39250051975250244,0.8559166789054871
0.05591609328985214,1.0,242,971,,
,,242,971,0.38254857063293457,0.859749972820282
0.08523721992969513,0.982758641242981,243,975,,
,,243,975,0.40990376472473145,0.8520833253860474
0.04476090520620346,1.0,244,979,,
,,244,979,0.4002973735332489,0.8522499799728394
0.041915588080883026,1.0,245,983,,
,,245,983,0.3833743631839752,0.8605833053588867
0.0493171364068985,0.9913793206214905,246,987,,
,,246,987,0.38289862871170044,0.8618333339691162
0.042672332376241684,1.0,247,991,,
,,247,991,0.3876442611217499,0.8583333492279053
0.04219203069806099,1.0,248,995,,
,,248,995,0.38406649231910706,0.8618333339691162
0.053433023393154144,0.9913793206214905,249,999,,
,,249,999,0.39578738808631897,0.8565833568572998
0.055634744465351105,0.9913793206214905,250,1003,,
,,250,1003,0.3889850676059723,0.8577499985694885
0.045362867414951324,1.0,251,1007,,
,,251,1007,0.387971967458725,0.8600833415985107
0.05959653854370117,0.982758641242981,252,1011,,
,,252,1011,0.40232062339782715,0.8544999957084656
0.07261007279157639,1.0,253,1015,,
,,253,1015,0.39574792981147766,0.8570833206176758
0.045592132955789566,0.9913793206214905,254,1019,,
,,254,1019,0.39039599895477295,0.8586666584014893
0.04147915914654732,1.0,255,1023,,
,,255,1023,0.38953036069869995,0.8614166378974915
0.06859643757343292,0.982758641242981,256,1027,,
,,256,1027,0.4025347828865051,0.8553333282470703
0.037473712116479874,1.0,257,1031,,
,,257,1031,0.3916476368904114,0.8602499961853027
0.059643760323524475,1.0,258,1035,,
,,258,1035,0.40866419672966003,0.8541666865348816
0.04251055791974068,1.0,259,1039,,
,,259,1039,0.39501091837882996,0.8579166531562805
0.05309449881315231,0.9913793206214905,260,1043,,
,,260,1043,0.393422931432724,0.8608333468437195
0.05189783126115799,0.9913793206214905,261,1047,,
,,261,1047,0.41001465916633606,0.8533333539962769
0.05080832540988922,1.0,262,1051,,
,,262,1051,0.39553552865982056,0.8605833053588867
0.04086267948150635,0.9913793206214905,263,1055,,
,,263,1055,0.4098806083202362,0.8537499904632568
0.0485801175236702,0.9913793206214905,264,1059,,
,,264,1059,0.40344664454460144,0.8580833077430725
0.044748641550540924,0.9913793206214905,265,1063,,
,,265,1063,0.40039482712745667,0.8586666584014893
0.04766036570072174,0.9913793206214905,266,1067,,
,,266,1067,0.39826709032058716,0.8604166507720947
0.06596127152442932,0.9913793206214905,267,1071,,
,,267,1071,0.4078465700149536,0.8557500243186951
0.04862181842327118,0.9913793206214905,268,1075,,
,,268,1075,0.40203598141670227,0.8576666712760925
0.04380250722169876,1.0,269,1079,,
,,269,1079,0.40435314178466797,0.8576666712760925
0.04341421276330948,1.0,270,1083,,
,,270,1083,0.402571439743042,0.8581666946411133
0.035702530294656754,1.0,271,1087,,
,,271,1087,0.4007629454135895,0.8584166765213013
0.051676347851753235,0.982758641242981,272,1091,,
,,272,1091,0.40457165241241455,0.8582500219345093
0.059522274881601334,0.982758641242981,273,1095,,
,,273,1095,0.4127267599105835,0.8548333048820496
0.034589044749736786,1.0,274,1099,,
,,274,1099,0.40115121006965637,0.8606666922569275
0.0338103361427784,1.0,275,1103,,
,,275,1103,0.4064524471759796,0.8579999804496765
0.031011944636702538,1.0,276,1107,,
,,276,1107,0.40173932909965515,0.8610000014305115
0.04076918587088585,0.9913793206214905,277,1111,,
,,277,1111,0.4040442705154419,0.859250009059906
0.04036537930369377,1.0,278,1115,,
,,278,1115,0.40491846203804016,0.859083354473114
0.0468791238963604,0.9913793206214905,279,1119,,
,,279,1119,0.41251063346862793,0.856249988079071
0.0325283408164978,1.0,280,1123,,
,,280,1123,0.40479332208633423,0.8604999780654907
0.04095093905925751,1.0,281,1127,,
,,281,1127,0.4156191051006317,0.8553333282470703
0.03809238597750664,0.9913793206214905,282,1131,,
,,282,1131,0.4068441092967987,0.8606666922569275
0.029386136680841446,1.0,283,1135,,
,,283,1135,0.41342005133628845,0.8565833568572998
0.040287166833877563,1.0,284,1139,,
,,284,1139,0.4120861887931824,0.8569999933242798
0.03373848646879196,1.0,285,1143,,
,,285,1143,0.4119299352169037,0.85916668176651
0.022317703813314438,1.0,286,1147,,
,,286,1147,0.40852344036102295,0.8604999780654907
0.038436900824308395,1.0,287,1151,,
,,287,1151,0.4144443869590759,0.8579166531562805
0.04244246706366539,1.0,288,1155,,
,,288,1155,0.4137250483036041,0.8574166893959045
0.03904898837208748,0.9913793206214905,289,1159,,
,,289,1159,0.41558918356895447,0.8576666712760925
0.032017625868320465,1.0,290,1163,,
,,290,1163,0.4107953608036041,0.8602499961853027
0.03496139496564865,1.0,291,1167,,
,,291,1167,0.4127999544143677,0.859666645526886
0.041259411722421646,1.0,292,1171,,
,,292,1171,0.41191044449806213,0.8608333468437195
0.03139207512140274,1.0,293,1175,,
,,293,1175,0.4122757911682129,0.8604166507720947
0.03758149594068527,0.9913793206214905,294,1179,,
,,294,1179,0.4151064455509186,0.85958331823349
0.029477372765541077,1.0,295,1183,,
,,295,1183,0.4207921028137207,0.856333315372467
