train_loss,train_acc,epoch,step,val_loss,val_acc
0.44655895233154297,0.8500000238418579,0,15,,
,,0,15,0.4750726819038391,0.7898333072662354
0.4059762954711914,0.862500011920929,1,31,,
,,1,31,0.3669223189353943,0.8428333401679993
0.3014972507953644,0.8999999761581421,2,47,,
,,2,47,0.3433539569377899,0.8506666421890259
0.23117001354694366,0.9125000238418579,3,63,,
,,3,63,0.3058563768863678,0.8778333067893982
0.15275627374649048,0.9624999761581421,4,79,,
,,4,79,0.2896908223628998,0.8820833563804626
0.20306630432605743,0.925000011920929,5,95,,
,,5,95,0.3258803188800812,0.875333309173584
0.1222287267446518,0.9624999761581421,6,111,,
,,6,111,0.4813518524169922,0.8201666474342346
0.22330668568611145,0.887499988079071,7,127,,
,,7,127,0.3227038085460663,0.887583315372467
0.2634376287460327,0.887499988079071,8,143,,
,,8,143,0.29711225628852844,0.893833339214325
0.1087602823972702,0.9750000238418579,9,159,,
,,9,159,0.3553405702114105,0.8707500100135803
0.12457944452762604,0.9750000238418579,10,175,,
,,10,175,0.36984965205192566,0.8696666955947876
0.10529132932424545,0.9375,11,191,,
,,11,191,0.31590259075164795,0.8895000219345093
0.1312943994998932,0.925000011920929,12,207,,
,,12,207,0.324836790561676,0.8894166946411133
0.11482705920934677,0.9375,13,223,,
,,13,223,0.3748255968093872,0.8837500214576721
0.061660099774599075,0.987500011920929,14,239,,
,,14,239,0.4023045301437378,0.8787500262260437
0.30723339319229126,0.9125000238418579,15,255,,
,,15,255,0.40856775641441345,0.875166654586792
0.036219317466020584,0.987500011920929,16,271,,
,,16,271,0.8164625763893127,0.7994999885559082
0.42086753249168396,0.8374999761581421,17,287,,
,,17,287,0.35300472378730774,0.890749990940094
0.23278960585594177,0.8999999761581421,18,303,,
,,18,303,0.3336355686187744,0.874916672706604
0.08602233231067657,0.9750000238418579,19,319,,
,,19,319,0.2767529785633087,0.8995000123977661
0.06375022232532501,0.9624999761581421,20,335,,
,,20,335,0.2927834987640381,0.905916690826416
0.021587181836366653,1.0,21,351,,
,,21,351,0.331321120262146,0.9036666750907898
0.03587622568011284,1.0,22,367,,
,,22,367,0.31903907656669617,0.909333348274231
0.007725241594016552,1.0,23,383,,
,,23,383,0.35353270173072815,0.9020833373069763
0.019472680985927582,1.0,24,399,,
,,24,399,0.35059231519699097,0.90625
0.0038613141514360905,1.0,25,415,,
,,25,415,0.35905537009239197,0.9058333039283752
0.013684103265404701,1.0,26,431,,
,,26,431,0.3739253878593445,0.9067500233650208
0.007105892989784479,1.0,27,447,,
,,27,447,0.4013681709766388,0.9049999713897705
0.008344326168298721,1.0,28,463,,
,,28,463,0.4141673147678375,0.9053333401679993
0.011293130926787853,1.0,29,479,,
,,29,479,0.4058957099914551,0.9078333377838135
0.012209132313728333,1.0,30,495,,
,,30,495,0.429840087890625,0.9076666831970215
0.0059397267177701,1.0,31,511,,
,,31,511,0.4378180205821991,0.906416654586792
0.006795377936214209,1.0,32,527,,
,,32,527,0.44769486784935,0.9044166803359985
0.004456757102161646,1.0,33,543,,
,,33,543,0.44216087460517883,0.9089166522026062
0.002281482797116041,1.0,34,559,,
,,34,559,0.4478909373283386,0.9070000052452087
0.002574919955804944,1.0,35,575,,
,,35,575,0.4578327536582947,0.9080833196640015
0.0028414467815309763,1.0,36,591,,
,,36,591,0.46421387791633606,0.906416654586792
0.0023894093465059996,1.0,37,607,,
,,37,607,0.4660559594631195,0.9078333377838135
0.0036271747667342424,1.0,38,623,,
