train_loss,train_acc,epoch,step,val_loss,val_acc
0.5217939019203186,0.7596153616905212,0,7,,
,,0,7,0.5687596797943115,0.718416690826416
0.4556630849838257,0.8269230723381042,1,15,,
,,1,15,0.5664596557617188,0.71875
0.40329426527023315,0.817307710647583,2,23,,
,,2,23,0.39926618337631226,0.8259999752044678
0.3830620050430298,0.875,3,31,,
,,3,31,0.41433683037757874,0.812833309173584
0.2685576379299164,0.8846153616905212,4,39,,
,,4,39,0.42580005526542664,0.815833330154419
0.3326130509376526,0.875,5,47,,
,,5,47,0.3733261227607727,0.8360000252723694
0.3521905243396759,0.875,6,55,,
,,6,55,0.4704922139644623,0.7879999876022339
0.29310041666030884,0.8846153616905212,7,63,,
,,7,63,0.40491315722465515,0.8178333044052124
0.265412837266922,0.8557692170143127,8,71,,
,,8,71,0.3784155249595642,0.8397499918937683
0.19502435624599457,0.9230769276618958,9,79,,
,,9,79,0.39068180322647095,0.8335833549499512
0.14449746906757355,0.9519230723381042,10,87,,
,,10,87,0.37835025787353516,0.8531666398048401
0.07781202346086502,0.9711538553237915,11,95,,
,,11,95,0.4113282561302185,0.8367499709129333
0.20414330065250397,0.9230769276618958,12,103,,
,,12,103,0.4089713990688324,0.8423333168029785
0.15316900610923767,0.9615384340286255,13,111,,
,,13,111,0.42663320899009705,0.8485000133514404
0.12276434898376465,0.932692289352417,14,119,,
,,14,119,0.4448722004890442,0.8484166860580444
0.059814903885126114,0.9903846383094788,15,127,,
,,15,127,0.5254663228988647,0.8164166808128357
0.06551533192396164,0.9807692170143127,16,135,,
,,16,135,0.4567159414291382,0.8508333563804626
0.0597960390150547,0.9711538553237915,17,143,,
,,17,143,0.5020643472671509,0.8324999809265137
0.10311011970043182,0.9519230723381042,18,151,,
,,18,151,0.552661120891571,0.8345833420753479
0.20054136216640472,0.8942307829856873,19,159,,
,,19,159,0.5001281499862671,0.8399166464805603
0.034713439643383026,0.9903846383094788,20,167,,
,,20,167,0.7907846570014954,0.7829166650772095
0.06883165240287781,0.9807692170143127,21,175,,
,,21,175,0.6282098889350891,0.8316666483879089
0.027724482119083405,1.0,22,183,,
,,22,183,0.5378819108009338,0.8391666412353516
0.03364356607198715,0.9807692170143127,23,191,,
,,23,191,0.566270112991333,0.8349166512489319
0.02541165240108967,0.9903846383094788,24,199,,
,,24,199,0.5399476885795593,0.846666693687439
0.020542016252875328,1.0,25,207,,
,,25,207,0.5407949686050415,0.8485833406448364
0.03937564045190811,0.9903846383094788,26,215,,
,,26,215,0.5745483040809631,0.8430833220481873
0.0130476588383317,1.0,27,223,,
,,27,223,0.645535945892334,0.8245833516120911
0.06038627773523331,0.9903846383094788,28,231,,
,,28,231,0.6670190691947937,0.8270833492279053
0.01988006941974163,1.0,29,239,,
,,29,239,0.58987957239151,0.846666693687439
0.015037170611321926,1.0,30,247,,
,,30,247,0.6113752722740173,0.8485000133514404
0.009951841086149216,1.0,31,255,,
,,31,255,0.6129354238510132,0.8473333120346069
0.00898701511323452,1.0,32,263,,
,,32,263,0.6327915191650391,0.8474166393280029
0.0034160087816417217,1.0,33,271,,
,,33,271,0.6318281888961792,0.843833327293396
0.0034155265893787146,1.0,34,279,,
,,34,279,0.6447238326072693,0.8464999794960022
0.0021749213337898254,1.0,35,287,,
,,35,287,0.6591437458992004,0.846833348274231
0.004077544901520014,1.0,36,295,,
,,36,295,0.6545445919036865,0.8463333249092102
0.0033260455820709467,1.0,37,303,,
,,37,303,0.654687762260437,0.847083330154419
0.0028531516436487436,1.0,38,311,,
,,38,311,0.6760212779045105,0.8456666469573975
0.0021471434738487005,1.0,39,319,,
,,39,319,0.6791443228721619,0.8465833067893982
0.0036833027843385935,1.0,40,327,,
,,40,327,0.6703766584396362,0.8475833535194397
0.002016377169638872,1.0,41,335,,
,,41,335,0.6892000436782837,0.8464166522026062
0.0017812433652579784,1.0,42,343,,
,,42,343,0.6901572346687317,0.846750020980835
0.00239810929633677,1.0,43,351,,
,,43,351,0.6878809928894043,0.8475000262260437
0.00266295881010592,1.0,44,359,,
,,44,359,0.6941278576850891,0.847083330154419
0.0020930832251906395,1.0,45,367,,
,,45,367,0.7082176804542542,0.8464166522026062
0.0022438913583755493,1.0,46,375,,
,,46,375,0.7197918891906738,0.8460833430290222
0.001871832413598895,1.0,47,383,,
,,47,383,0.7006669640541077,0.8465833067893982
0.00207254895940423,1.0,48,391,,
,,48,391,0.7218803763389587,0.846833348274231
0.0018227185355499387,1.0,49,399,,
,,49,399,0.7226480841636658,0.846833348274231
0.0021859619300812483,1.0,50,407,,
,,50,407,0.7334365248680115,0.8472499847412109
0.001720648375339806,1.0,51,415,,
,,51,415,0.7387738227844238,0.8465833067893982
0.0026142310816794634,1.0,52,423,,
,,52,423,0.7350847125053406,0.8471666574478149
0.0011749844998121262,1.0,53,431,,
,,53,431,0.7408268451690674,0.8472499847412109
0.0014151836512610316,1.0,54,439,,
,,54,439,0.7409335970878601,0.8464999794960022
0.0018901454750448465,1.0,55,447,,
,,55,447,0.7534935474395752,0.8464999794960022
0.0017645371844992042,1.0,56,455,,
,,56,455,0.7461061477661133,0.846916675567627
