train_loss,train_acc,epoch,step,val_loss,val_acc
,,44,179,0.7202163934707642,0.7275833487510681
0.029513562098145485,1.0,45,183,,
,,45,183,0.722589910030365,0.7267500162124634
0.023206796497106552,1.0,46,187,,
,,46,187,0.7232855558395386,0.7266666889190674
0.030440839007496834,1.0,47,191,,
,,47,191,0.7238547205924988,0.7272499799728394
0.02416652999818325,1.0,48,195,,
,,48,195,0.725035548210144,0.7273333072662354
0.021314222365617752,1.0,49,199,,
,,49,199,0.7262521982192993,0.7275000214576721
0.026562009006738663,1.0,50,203,,
,,50,203,0.7285440564155579,0.7277500033378601
0.029450632631778717,1.0,51,207,,
,,51,207,0.7309481501579285,0.7270833253860474
0.022493800148367882,1.0,52,211,,
,,52,211,0.7302044034004211,0.7266666889190674
0.02128644473850727,1.0,53,215,,
,,53,215,0.7308253645896912,0.7267500162124634
0.022296743467450142,1.0,54,219,,
,,54,219,0.7310960292816162,0.7279166579246521
0.020743051543831825,1.0,55,223,,
,,55,223,0.7320557236671448,0.7288333177566528
0.028969381004571915,1.0,56,227,,
,,56,227,0.7352814078330994,0.7275000214576721
0.01903565041720867,1.0,57,231,,
,,57,231,0.7366860508918762,0.7278333306312561
0.02593575045466423,1.0,58,235,,
,,58,235,0.7394282817840576,0.7269166707992554
0.02297266572713852,1.0,59,239,,
,,59,239,0.7385258674621582,0.7274166941642761
0.021947739645838737,1.0,60,243,,
,,60,243,0.739007830619812,0.7277500033378601
0.0196974016726017,1.0,61,247,,
,,61,247,0.7407594919204712,0.7279999852180481
0.02217889577150345,1.0,62,251,,
,,62,251,0.741445004940033,0.7275833487510681
0.023010021075606346,1.0,63,255,,
,,63,255,0.7425389289855957,0.7273333072662354
0.019403424113988876,1.0,64,259,,
,,64,259,0.7439965009689331,0.7275000214576721
0.020021513104438782,1.0,65,263,,
,,65,263,0.7444568872451782,0.7279999852180481
0.017365477979183197,1.0,66,267,,
,,66,267,0.7453534603118896,0.7273333072662354
0.018430307507514954,1.0,67,271,,
,,67,271,0.7466183304786682,0.7280833125114441
0.020416198298335075,1.0,68,275,,
,,68,275,0.74822598695755,0.7279166579246521
0.020044494420289993,1.0,69,279,,
,,69,279,0.7500959634780884,0.7274166941642761
0.019703978672623634,1.0,70,283,,
,,70,283,0.7505343556404114,0.7278333306312561
0.020143162459135056,1.0,71,287,,
,,71,287,0.7517993450164795,0.7279999852180481
0.019632574170827866,1.0,72,291,,
,,72,291,0.7526898384094238,0.7269166707992554
0.019134072586894035,1.0,73,295,,
,,73,295,0.7537906169891357,0.7269166707992554
0.019235709682106972,1.0,74,299,,
,,74,299,0.7528870701789856,0.7280833125114441
0.016131917014718056,1.0,75,303,,
,,75,303,0.7536812424659729,0.7280833125114441
0.017548201605677605,1.0,76,307,,
,,76,307,0.7550306916236877,0.7277500033378601
0.017677048221230507,1.0,77,311,,
,,77,311,0.7566889524459839,0.7279999852180481
0.017301058396697044,1.0,78,315,,
,,78,315,0.7577958106994629,0.7283333539962769
0.015208548866212368,1.0,79,319,,
,,79,319,0.7579938173294067,0.7282500267028809
0.016184108331799507,1.0,80,323,,
,,80,323,0.7596954107284546,0.7279999852180481
0.01890801265835762,1.0,81,327,,
,,81,327,0.7604600191116333,0.7278333306312561
0.014212549664080143,1.0,82,331,,
,,82,331,0.7610649466514587,0.7278333306312561
0.019165297970175743,1.0,83,335,,
,,83,335,0.761411190032959,0.7281666398048401
0.015473244711756706,1.0,84,339,,
,,84,339,0.7626648545265198,0.7287499904632568
0.01779475063085556,1.0,85,343,,
,,85,343,0.7640422582626343,0.7281666398048401
0.013596762903034687,1.0,86,347,,
,,86,347,0.7652919888496399,0.7280833125114441
0.014165861532092094,1.0,87,351,,
,,87,351,0.7657310962677002,0.7281666398048401
0.014227522537112236,1.0,88,355,,
,,88,355,0.7666518688201904,0.7274166941642761
0.014125941321253777,1.0,89,359,,
,,89,359,0.7672343850135803,0.7277500033378601
0.014068913646042347,1.0,90,363,,
,,90,363,0.7677412629127502,0.7282500267028809
0.01518348790705204,1.0,91,367,,
,,91,367,0.769059956073761,0.7282500267028809
0.014048656448721886,1.0,92,371,,
,,92,371,0.7700554728507996,0.7289166450500488
0.014270640909671783,1.0,93,375,,
,,93,375,0.7709212899208069,0.7286666631698608
0.014246342703700066,1.0,94,379,,
,,94,379,0.7711722254753113,0.7284166812896729
0.014853248372673988,1.0,95,383,,
,,95,383,0.7716289162635803,0.7286666631698608
0.012811809778213501,1.0,96,387,,
,,96,387,0.7725813984870911,0.7286666631698608
0.014344608411192894,1.0,97,391,,
,,97,391,0.7741797566413879,0.7285833358764648
0.012433480471372604,1.0,98,395,,
,,98,395,0.7747486233711243,0.7284166812896729
0.013660483993589878,1.0,99,399,,
,,99,399,0.775129497051239,0.7283333539962769
0.012269468046724796,1.0,100,403,,
,,100,403,0.7761250734329224,0.7285000085830688
0.012800032272934914,1.0,101,407,,
,,101,407,0.7768566012382507,0.7285833358764648
0.012523609213531017,1.0,102,411,,
,,102,411,0.7774541974067688,0.7288333177566528
0.012721741572022438,1.0,103,415,,
,,103,415,0.7785656452178955,0.7288333177566528
0.013159566558897495,1.0,104,419,,
,,104,419,0.7787609100341797,0.7289166450500488
0.013606415130198002,1.0,105,423,,
,,105,423,0.7793896198272705,0.7289166450500488
0.01153508760035038,1.0,106,427,,
,,106,427,0.7805841565132141,0.7285000085830688
0.010118148289620876,1.0,107,431,,
,,107,431,0.7807051539421082,0.7287499904632568
0.01324573252350092,1.0,108,435,,
,,108,435,0.7814373970031738,0.7287499904632568
0.012025140225887299,1.0,109,439,,
,,109,439,0.7820611000061035,0.7286666631698608
0.011316116899251938,1.0,110,443,,
,,110,443,0.7826263308525085,0.7285833358764648
0.012931673787534237,1.0,111,447,,
,,111,447,0.7846516370773315,0.7282500267028809
0.011004209518432617,1.0,112,451,,
,,112,451,0.7857128977775574,0.7281666398048401
0.012913558632135391,1.0,113,455,,
,,113,455,0.7864671349525452,0.7282500267028809
0.01133783720433712,1.0,114,459,,
,,114,459,0.7866801023483276,0.7280833125114441
0.01039085816591978,1.0,115,463,,
,,115,463,0.7870871424674988,0.7283333539962769
0.010552731342613697,1.0,116,467,,
,,116,467,0.7871612906455994,0.7286666631698608
0.011614629998803139,1.0,117,471,,
,,117,471,0.7873813509941101,0.7287499904632568
0.01150610763579607,1.0,118,475,,
,,118,475,0.7880916595458984,0.7285833358764648
0.011638724245131016,1.0,119,479,,
,,119,479,0.7895300984382629,0.7285833358764648
0.010905969887971878,1.0,120,483,,
,,120,483,0.7904455661773682,0.7284166812896729
0.009297758340835571,1.0,121,487,,
,,121,487,0.7910233736038208,0.7283333539962769
0.011687086895108223,1.0,122,491,,
,,122,491,0.791494607925415,0.7281666398048401
0.010982229374349117,1.0,123,495,,
,,123,495,0.7924782633781433,0.7279166579246521
0.01141198817640543,1.0,124,499,,
,,124,499,0.7927486300468445,0.7286666631698608
0.009397857822477818,1.0,125,503,,
,,125,503,0.793757975101471,0.7281666398048401
0.011441078037023544,1.0,126,507,,
,,126,507,0.7939713597297668,0.7284166812896729
0.008308268152177334,1.0,127,511,,
,,127,511,0.7939879298210144,0.7284166812896729
0.010287830606102943,1.0,128,515,,
,,128,515,0.794862687587738,0.7285833358764648
0.010785013437271118,1.0,129,519,,
,,129,519,0.7956382632255554,0.7280833125114441
0.010579889640212059,1.0,130,523,,
,,130,523,0.7963534593582153,0.7282500267028809
0.008922357112169266,1.0,131,527,,
,,131,527,0.7968353629112244,0.7281666398048401
0.010486175306141376,1.0,132,531,,
,,132,531,0.7978150248527527,0.7278333306312561
0.010822284035384655,1.0,133,535,,
,,133,535,0.7988334894180298,0.7277500033378601
0.009345334023237228,1.0,134,539,,
,,134,539,0.7988541722297668,0.7279166579246521
0.009421223774552345,1.0,135,543,,
,,135,543,0.7991023063659668,0.7282500267028809
0.008892902173101902,1.0,136,547,,
,,136,547,0.7998713254928589,0.7279999852180481
0.00941763911396265,1.0,137,551,,
,,137,551,0.800749659538269,0.7280833125114441
0.010815996676683426,1.0,138,555,,
,,138,555,0.8013381958007812,0.7281666398048401
0.009223462082445621,1.0,139,559,,
,,139,559,0.8019852638244629,0.7279166579246521
0.009280678816139698,1.0,140,563,,
,,140,563,0.8023860454559326,0.7279999852180481
0.008495425805449486,1.0,141,567,,
,,141,567,0.8029771447181702,0.7277500033378601
0.008440261706709862,1.0,142,571,,
,,142,571,0.8030099272727966,0.7281666398048401
0.009876668453216553,1.0,143,575,,
,,143,575,0.8037049770355225,0.7280833125114441
0.008282101713120937,1.0,144,579,,
,,144,579,0.8044400215148926,0.7280833125114441
0.009329945780336857,1.0,145,583,,
,,145,583,0.8053439855575562,0.7280833125114441
0.009486917406320572,1.0,146,587,,
,,146,587,0.805627703666687,0.7279999852180481
0.009256168268620968,1.0,147,591,,
,,147,591,0.8064232468605042,0.7278333306312561
0.010088295675814152,1.0,148,595,,
,,148,595,0.8071237802505493,0.7278333306312561
0.007001862395554781,1.0,149,599,,
,,149,599,0.8076407313346863,0.7278333306312561
0.008639121428132057,1.0,150,603,,
,,150,603,0.8083467483520508,0.7279166579246521
0.008796743117272854,1.0,151,607,,
,,151,607,0.8085792660713196,0.7278333306312561
0.009497692808508873,1.0,152,611,,
,,152,611,0.8093369007110596,0.7279999852180481
0.008953999727964401,1.0,153,615,,
,,153,615,0.8100087642669678,0.7279166579246521
0.010305401869118214,1.0,154,619,,
,,154,619,0.8101018667221069,0.7280833125114441
0.00830269604921341,1.0,155,623,,
,,155,623,0.8106615543365479,0.7278333306312561
0.00935456994920969,1.0,156,627,,
,,156,627,0.8115827441215515,0.7275833487510681
0.009458891116082668,1.0,157,631,,
,,157,631,0.8117570877075195,0.7277500033378601
0.008981884457170963,1.0,158,635,,
,,158,635,0.8123268485069275,0.7275833487510681
0.008006465621292591,1.0,159,639,,
,,159,639,0.8126503825187683,0.7279999852180481
0.00700211338698864,1.0,160,643,,
,,160,643,0.8133875131607056,0.7281666398048401
0.008665163069963455,1.0,161,647,,
,,161,647,0.8139753937721252,0.7277500033378601
0.007822790183126926,1.0,162,651,,
,,162,651,0.8145561814308167,0.7278333306312561
0.008061764761805534,1.0,163,655,,
,,163,655,0.8148378133773804,0.7279166579246521
0.008620940148830414,1.0,164,659,,
,,164,659,0.8149456977844238,0.7279166579246521
0.007485615089535713,1.0,165,663,,
,,165,663,0.8155027031898499,0.7278333306312561
0.007794878911226988,1.0,166,667,,
,,166,667,0.8160244226455688,0.7275000214576721
0.00900030042976141,1.0,167,671,,
,,167,671,0.816603422164917,0.7275000214576721
0.00787842646241188,1.0,168,675,,
,,168,675,0.8173636198043823,0.7277500033378601
0.0072320010513067245,1.0,169,679,,
,,169,679,0.8180038928985596,0.7275833487510681
0.008315224200487137,1.0,170,683,,
,,170,683,0.8185465335845947,0.7275000214576721
0.006127561908215284,1.0,171,687,,
,,171,687,0.8187422752380371,0.7278333306312561
0.007602417375892401,1.0,172,691,,
,,172,691,0.8192949295043945,0.7278333306312561
0.0077124182134866714,1.0,173,695,,
,,173,695,0.8201088309288025,0.7278333306312561
0.009729815647006035,1.0,174,699,,
,,174,699,0.82051682472229,0.7274166941642761
0.008072687312960625,1.0,175,703,,
,,175,703,0.8209418654441833,0.7275833487510681
0.00769208837300539,1.0,176,707,,
,,176,707,0.8211404085159302,0.7273333072662354
0.007279741577804089,1.0,177,711,,
,,177,711,0.8219424486160278,0.7276666760444641
0.00681327423080802,1.0,178,715,,
,,178,715,0.8223227262496948,0.7275833487510681
0.007548607420176268,1.0,179,719,,
,,179,719,0.8227211833000183,0.7273333072662354
0.007520396262407303,1.0,180,723,,
,,180,723,0.8231833577156067,0.7275000214576721
0.007108498830348253,1.0,181,727,,
,,181,727,0.8236050009727478,0.7275833487510681
0.007822735235095024,1.0,182,731,,
,,182,731,0.823697566986084,0.7277500033378601
0.007464337628334761,1.0,183,735,,
,,183,735,0.8247637748718262,0.7278333306312561
0.007701226510107517,1.0,184,739,,
,,184,739,0.825498104095459,0.7275000214576721
0.007441530004143715,1.0,185,743,,
,,185,743,0.8258620500564575,0.7276666760444641
0.006405501626431942,1.0,186,747,,
,,186,747,0.8257856369018555,0.7275833487510681
0.006715824827551842,1.0,187,751,,
,,187,751,0.8264033794403076,0.7277500033378601
0.007769675925374031,1.0,188,755,,
,,188,755,0.8267470598220825,0.7276666760444641
0.0079545509070158,1.0,189,759,,
,,189,759,0.8275790214538574,0.7275833487510681
0.007438871543854475,1.0,190,763,,
,,190,763,0.8278866410255432,0.7275833487510681
0.00788542628288269,1.0,191,767,,
,,191,767,0.8280121088027954,0.7277500033378601
0.007395490538328886,1.0,192,771,,
,,192,771,0.828392744064331,0.7279166579246521
0.007460216525942087,1.0,193,775,,
,,193,775,0.8289792537689209,0.7279999852180481
0.006218594498932362,1.0,194,779,,
,,194,779,0.8296537399291992,0.7276666760444641
0.005597999785095453,1.0,195,783,,
,,195,783,0.8298758268356323,0.7276666760444641
0.007526181172579527,1.0,196,787,,
,,196,787,0.8305468559265137,0.7277500033378601
0.007407158147543669,1.0,197,791,,
,,197,791,0.8314850330352783,0.7278333306312561
0.007342096418142319,1.0,198,795,,
,,198,795,0.8319153785705566,0.7276666760444641
0.007421461865305901,1.0,199,799,,
,,199,799,0.8323709964752197,0.7272499799728394
0.006649744231253862,1.0,200,803,,
,,200,803,0.8324645757675171,0.7274166941642761
0.006952487863600254,1.0,201,807,,
,,201,807,0.8328322768211365,0.7275000214576721
0.006796413566917181,1.0,202,811,,
,,202,811,0.8335257768630981,0.7274166941642761
0.008011619560420513,1.0,203,815,,
,,203,815,0.8338789939880371,0.7275000214576721
0.007319703232496977,1.0,204,819,,
,,204,819,0.8339366316795349,0.7274166941642761
0.00639187591150403,1.0,205,823,,
,,205,823,0.8340226411819458,0.7279166579246521
0.006855114828795195,1.0,206,827,,
,,206,827,0.8343991637229919,0.7277500033378601
0.006922547705471516,1.0,207,831,,
,,207,831,0.8350977897644043,0.7273333072662354
0.005843023303896189,1.0,208,835,,
,,208,835,0.8356362581253052,0.7273333072662354
0.006151351612061262,1.0,209,839,,
,,209,839,0.8357092142105103,0.7277500033378601
0.006332197226583958,1.0,210,843,,
,,210,843,0.8358952403068542,0.7279166579246521
0.005809393245726824,1.0,211,847,,
,,211,847,0.8366748690605164,0.7276666760444641
0.007127000950276852,1.0,212,851,,
,,212,851,0.8375599980354309,0.7275833487510681
0.0064294058829545975,1.0,213,855,,
,,213,855,0.8375360369682312,0.7277500033378601
0.006689643952995539,1.0,214,859,,
,,214,859,0.8379825949668884,0.7275833487510681
0.006386116612702608,1.0,215,863,,
,,215,863,0.8386009931564331,0.7274166941642761
0.007101485971361399,1.0,216,867,,
,,216,867,0.8392820358276367,0.7276666760444641
0.005315900780260563,1.0,217,871,,
,,217,871,0.839460015296936,0.7275000214576721
0.007732253987342119,1.0,218,875,,
,,218,875,0.8398628830909729,0.7275000214576721
0.006117428187280893,1.0,219,879,,
,,219,879,0.8400359749794006,0.7276666760444641
0.004979208577424288,1.0,220,883,,
,,220,883,0.8401063084602356,0.7277500033378601
0.0055366400629282,1.0,221,887,,
,,221,887,0.8403189182281494,0.7277500033378601
0.0070651075802743435,1.0,222,891,,
,,222,891,0.8410580158233643,0.7276666760444641
0.0061328234151005745,1.0,223,895,,
,,223,895,0.8417254090309143,0.7278333306312561
0.007233457174152136,1.0,224,899,,
,,224,899,0.8426809906959534,0.7272499799728394
0.0053177992813289165,1.0,225,903,,
,,225,903,0.8428254127502441,0.7277500033378601
0.005422743037343025,1.0,226,907,,
,,226,907,0.8427451252937317,0.7275000214576721
0.00585025642067194,1.0,227,911,,
,,227,911,0.8430426716804504,0.7275833487510681
0.006995020899921656,1.0,228,915,,
,,228,915,0.8435613512992859,0.7277500033378601
0.0058660851791501045,1.0,229,919,,
,,229,919,0.84407639503479,0.7275000214576721
0.0044413418509066105,1.0,230,923,,
,,230,923,0.8444131016731262,0.7276666760444641
0.0063142622821033,1.0,231,927,,
,,231,927,0.8448721766471863,0.7276666760444641
0.006442326121032238,1.0,232,931,,
,,232,931,0.8452435731887817,0.7275000214576721
0.005431781522929668,1.0,233,935,,
,,233,935,0.8456327319145203,0.7275833487510681
0.007242877967655659,1.0,234,939,,
,,234,939,0.8461967706680298,0.7276666760444641
0.005614385940134525,1.0,235,943,,
,,235,943,0.8460345268249512,0.7279166579246521
0.005091835279017687,1.0,236,947,,
,,236,947,0.8462210893630981,0.7279999852180481
0.005153787322342396,1.0,237,951,,
,,237,951,0.8466320633888245,0.7279999852180481
0.0056765577755868435,1.0,238,955,,
,,238,955,0.8470169901847839,0.7276666760444641
0.005900890100747347,1.0,239,959,,
,,239,959,0.8475197553634644,0.7278333306312561
0.006227010861039162,1.0,240,963,,
,,240,963,0.848092794418335,0.7277500033378601
0.005392018705606461,1.0,241,967,,
,,241,967,0.8484125137329102,0.7277500033378601
0.0051404498517513275,1.0,242,971,,
,,242,971,0.8488579988479614,0.7277500033378601
0.00577860651537776,1.0,243,975,,
,,243,975,0.8493717312812805,0.7275000214576721
0.005025596357882023,1.0,244,979,,
,,244,979,0.8496031165122986,0.7277500033378601
0.005233420059084892,1.0,245,983,,
,,245,983,0.8501419425010681,0.7275833487510681
0.005791984964162111,1.0,246,987,,
,,246,987,0.8506175875663757,0.7275833487510681
0.005201694089919329,1.0,247,991,,
,,247,991,0.8507083058357239,0.7277500033378601
0.0070285252295434475,1.0,248,995,,
,,248,995,0.8513457179069519,0.7279166579246521
0.004848392214626074,1.0,249,999,,
,,249,999,0.8515299558639526,0.7278333306312561
0.005654407665133476,1.0,250,1003,,
,,250,1003,0.8517084121704102,0.7278333306312561
0.005325219128280878,1.0,251,1007,,
,,251,1007,0.8516609072685242,0.7279166579246521
0.005353474989533424,1.0,252,1011,,
,,252,1011,0.8520869016647339,0.7280833125114441
0.0055562169291079044,1.0,253,1015,,
,,253,1015,0.8526701927185059,0.7279166579246521
0.005880660843104124,1.0,254,1019,,
,,254,1019,0.8530563116073608,0.7279999852180481
0.005174210295081139,1.0,255,1023,,
,,255,1023,0.8536165952682495,0.7279999852180481
0.005210008937865496,1.0,256,1027,,
,,256,1027,0.8540507555007935,0.7277500033378601
0.004950437694787979,1.0,257,1031,,
,,257,1031,0.8542031049728394,0.7279166579246521
0.005355418659746647,1.0,258,1035,,
,,258,1035,0.8543702960014343,0.7281666398048401
0.005265456158667803,1.0,259,1039,,
,,259,1039,0.8547033071517944,0.7279999852180481
0.004994816146790981,1.0,260,1043,,
,,260,1043,0.8553175330162048,0.7280833125114441
0.004563363268971443,1.0,261,1047,,
,,261,1047,0.8556705713272095,0.7280833125114441
0.0052442955784499645,1.0,262,1051,,
,,262,1051,0.8560428619384766,0.7279166579246521
0.005639868788421154,1.0,263,1055,,
,,263,1055,0.8564852476119995,0.7279166579246521
0.005081711802631617,1.0,264,1059,,
,,264,1059,0.8564579486846924,0.7280833125114441
0.00439764279872179,1.0,265,1063,,
,,265,1063,0.8565958738327026,0.7279999852180481
0.0062648276798427105,1.0,266,1067,,
,,266,1067,0.8570197820663452,0.7279999852180481
0.005244731437414885,1.0,267,1071,,
,,267,1071,0.8572652339935303,0.7280833125114441
0.0050696418620646,1.0,268,1075,,
,,268,1075,0.8575699925422668,0.7283333539962769
0.005386176519095898,1.0,269,1079,,
,,269,1079,0.8579207062721252,0.7281666398048401
0.0050287810154259205,1.0,270,1083,,
,,270,1083,0.8584186434745789,0.7279166579246521
0.005010703578591347,1.0,271,1087,,
,,271,1087,0.8586300611495972,0.7279166579246521
0.005317981820553541,1.0,272,1091,,
,,272,1091,0.8590161204338074,0.7279999852180481
0.005189911462366581,1.0,273,1095,,
,,273,1095,0.8593064546585083,0.7280833125114441
0.005812621675431728,1.0,274,1099,,
,,274,1099,0.8597026467323303,0.7282500267028809
0.004770447034388781,1.0,275,1103,,
,,275,1103,0.8597943782806396,0.7280833125114441
0.004485385492444038,1.0,276,1107,,
,,276,1107,0.8602159023284912,0.7279999852180481
0.005097678862512112,1.0,277,1111,,
,,277,1111,0.8609094023704529,0.7279166579246521
0.004663361702114344,1.0,278,1115,,
,,278,1115,0.8615789413452148,0.7279166579246521
0.00491741206496954,1.0,279,1119,,
,,279,1119,0.8619042038917542,0.7279999852180481
0.005106199067085981,1.0,280,1123,,
,,280,1123,0.862348198890686,0.7279999852180481
0.0051460275426507,1.0,281,1127,,
,,281,1127,0.8625504374504089,0.7279999852180481
0.004479644820094109,1.0,282,1131,,
,,282,1131,0.8626777529716492,0.7279166579246521
0.004835698287934065,1.0,283,1135,,
,,283,1135,0.8628351092338562,0.7279166579246521
0.005193164572119713,1.0,284,1139,,
,,284,1139,0.863222599029541,0.7278333306312561
0.004864885006099939,1.0,285,1143,,
,,285,1143,0.8632845878601074,0.7279999852180481
0.005356050096452236,1.0,286,1147,,
,,286,1147,0.8636628985404968,0.7280833125114441
0.004862835630774498,1.0,287,1151,,
,,287,1151,0.8639846444129944,0.7281666398048401
0.005284660495817661,1.0,288,1155,,
,,288,1155,0.8641838431358337,0.7281666398048401
0.0050778379663825035,1.0,289,1159,,
,,289,1159,0.8644309639930725,0.7282500267028809
0.004469584673643112,1.0,290,1163,,
,,290,1163,0.8645957708358765,0.7280833125114441
0.0046995640732347965,1.0,291,1167,,
,,291,1167,0.8651381731033325,0.7279166579246521
0.004883378744125366,1.0,292,1171,,
,,292,1171,0.8656126260757446,0.7279166579246521
0.0048231687396764755,1.0,293,1175,,
,,293,1175,0.8658398985862732,0.7279999852180481
0.0041774725541472435,1.0,294,1179,,
,,294,1179,0.8660140633583069,0.7277500033378601
0.004362521693110466,1.0,295,1183,,
,,295,1183,0.8662847280502319,0.7278333306312561
0.0049543133936822414,1.0,296,1187,,
,,296,1187,0.8668397665023804,0.7282500267028809
0.004543029237538576,1.0,297,1191,,
,,297,1191,0.8672594428062439,0.7281666398048401
0.005864434409886599,1.0,298,1195,,
,,298,1195,0.8677030205726624,0.7279999852180481
0.004592860583215952,1.0,299,1199,,
,,299,1199,0.8679985404014587,0.7279999852180481
0.004420171026140451,1.0,300,1203,,
,,300,1203,0.8680521845817566,0.7280833125114441
0.004213610664010048,1.0,301,1207,,
,,301,1207,0.8683810830116272,0.7281666398048401
0.004974010866135359,1.0,302,1211,,
,,302,1211,0.868720293045044,0.7278333306312561
0.004372964147478342,1.0,303,1215,,
,,303,1215,0.8688833117485046,0.7279999852180481
0.004605467896908522,1.0,304,1219,,
,,304,1219,0.8691714406013489,0.7278333306312561
0.005213197786360979,1.0,305,1223,,
,,305,1223,0.8694602251052856,0.7282500267028809
0.004218681715428829,1.0,306,1227,,
,,306,1227,0.869669497013092,0.7282500267028809
0.004069117829203606,1.0,307,1231,,
,,307,1231,0.8697529435157776,0.7281666398048401
0.004983427003026009,1.0,308,1235,,
,,308,1235,0.8701416254043579,0.7279999852180481
0.0051629068329930305,1.0,309,1239,,
,,309,1239,0.870599627494812,0.7282500267028809
0.005741655360907316,1.0,310,1243,,
,,310,1243,0.8707644939422607,0.7280833125114441
0.003812189446762204,1.0,311,1247,,
,,311,1247,0.8710700869560242,0.7277500033378601
0.004109238740056753,1.0,312,1251,,
,,312,1251,0.8711879849433899,0.7279166579246521
0.004198512062430382,1.0,313,1255,,
,,313,1255,0.8714614510536194,0.7282500267028809
0.004291363526135683,1.0,314,1259,,
,,314,1259,0.8720232844352722,0.7279166579246521
0.005316142924129963,1.0,315,1263,,
,,315,1263,0.8724544048309326,0.7282500267028809
0.0041752527467906475,1.0,316,1267,,
,,316,1267,0.8728103041648865,0.7284166812896729
0.004295771475881338,1.0,317,1271,,
,,317,1271,0.8731295466423035,0.7281666398048401
0.004320546984672546,1.0,318,1275,,
,,318,1275,0.8734967708587646,0.7280833125114441
0.004115140996873379,1.0,319,1279,,
,,319,1279,0.8734741806983948,0.7279166579246521
