train_loss,train_acc,epoch,step,val_loss,val_acc
0.6341561675071716,0.637499988079071,0,15,,
,,0,15,0.6528104543685913,0.6177499890327454
0.6241364479064941,0.7124999761581421,1,31,,
,,1,31,0.632358968257904,0.6510833501815796
0.5498474836349487,0.737500011920929,2,47,,
,,2,47,0.624309778213501,0.6514166593551636
0.5209431648254395,0.7875000238418579,3,63,,
,,3,63,0.6116783618927002,0.6811666488647461
0.5131340026855469,0.824999988079071,4,79,,
,,4,79,0.5996537804603577,0.6944166421890259
0.480053186416626,0.862500011920929,5,95,,
,,5,95,0.5929687023162842,0.6945833563804626
0.5124841928482056,0.7749999761581421,6,111,,
,,6,111,0.5869828462600708,0.6990000009536743
0.44797173142433167,0.875,7,127,,
,,7,127,0.5816539525985718,0.703249990940094
0.4557558000087738,0.8125,8,143,,
,,8,143,0.5762555599212646,0.7080833315849304
0.4309470057487488,0.8374999761581421,9,159,,
,,9,159,0.570984959602356,0.7126666903495789
0.42057985067367554,0.8374999761581421,10,175,,
,,10,175,0.5679967403411865,0.715666651725769
0.40363430976867676,0.875,11,191,,
,,11,191,0.564393937587738,0.7203333377838135
0.39832603931427,0.8999999761581421,12,207,,
,,12,207,0.5601077079772949,0.7210000157356262
0.447706937789917,0.824999988079071,13,223,,
,,13,223,0.5582070350646973,0.7242500185966492
0.4268094003200531,0.8374999761581421,14,239,,
,,14,239,0.5557231307029724,0.7246666550636292
0.3827810287475586,0.925000011920929,15,255,,
,,15,255,0.5539903044700623,0.7254166603088379
0.40082836151123047,0.875,16,271,,
,,16,271,0.5507916808128357,0.7281666398048401
0.3841244578361511,0.875,17,287,,
,,17,287,0.5506564378738403,0.7270833253860474
0.39378592371940613,0.8374999761581421,18,303,,
,,18,303,0.5477625131607056,0.7295833230018616
0.34267657995224,0.9375,19,319,,
,,19,319,0.5465863943099976,0.7299166917800903
0.2792011797428131,0.9624999761581421,20,335,,
,,20,335,0.5447003841400146,0.7285000085830688
0.3449605107307434,0.8999999761581421,21,351,,
,,21,351,0.5427835583686829,0.7288333177566528
0.3368835151195526,0.949999988079071,22,367,,
,,22,367,0.5409610867500305,0.7326666712760925
0.2889127731323242,0.949999988079071,23,383,,
,,23,383,0.5387920141220093,0.7352499961853027
0.2947257161140442,0.9375,24,399,,
,,24,399,0.5382476449012756,0.7339166402816772
0.33682337403297424,0.925000011920929,25,415,,
,,25,415,0.5363171100616455,0.7365833520889282
0.2730036973953247,0.9624999761581421,26,431,,
,,26,431,0.5362294316291809,0.7358333468437195
0.30535653233528137,0.925000011920929,27,447,,
,,27,447,0.5353411436080933,0.7366666793823242
0.29890742897987366,0.8999999761581421,28,463,,
,,28,463,0.5354502201080322,0.7365000247955322
0.2548985481262207,0.9375,29,479,,
,,29,479,0.5342646241188049,0.737416684627533
0.3040892481803894,0.9125000238418579,30,495,,
,,30,495,0.5331061482429504,0.7386666536331177
0.29358580708503723,0.9624999761581421,31,511,,
,,31,511,0.5320969223976135,0.7405833601951599
0.28323644399642944,0.949999988079071,32,527,,
,,32,527,0.5311070084571838,0.7400000095367432
0.2509666085243225,0.949999988079071,33,543,,
,,33,543,0.5300055146217346,0.7406666874885559
0.23685705661773682,0.9750000238418579,34,559,,
,,34,559,0.5305109024047852,0.7419166564941406
0.25931230187416077,0.9750000238418579,35,575,,
,,35,575,0.5292940735816956,0.7421666383743286
0.23786509037017822,0.9750000238418579,36,591,,
,,36,591,0.5292633771896362,0.7416666746139526
0.21425136923789978,0.9624999761581421,37,607,,
