train_loss,train_acc,epoch,step,val_loss,val_acc
0.05769221484661102,1.0,44,359,,
,,44,359,0.3258476257324219,0.8715833425521851
0.04867444932460785,0.9903846383094788,45,367,,
,,45,367,0.3220999240875244,0.8754166960716248
0.07766275852918625,0.9903846383094788,46,375,,
,,46,375,0.34164002537727356,0.8688333630561829
0.05120372772216797,0.9903846383094788,47,383,,
,,47,383,0.3247935175895691,0.8721666932106018
0.039114974439144135,1.0,48,391,,
,,48,391,0.3400096297264099,0.8670833110809326
0.035544924437999725,1.0,49,399,,
,,49,399,0.3283846378326416,0.8714166879653931
0.050015274435281754,1.0,50,407,,
,,50,407,0.3259440064430237,0.8741666674613953
0.03690114617347717,1.0,51,415,,
,,51,415,0.32781630754470825,0.8774999976158142
0.05343206599354744,1.0,52,423,,
,,52,423,0.33915841579437256,0.8683333396911621
0.028702329844236374,1.0,53,431,,
,,53,431,0.32910555601119995,0.874666690826416
0.032297831028699875,1.0,54,439,,
,,54,439,0.33266496658325195,0.8709999918937683
0.03623320907354355,1.0,55,447,,
,,55,447,0.3365180790424347,0.8766666650772095
0.0280991792678833,1.0,56,455,,
,,56,455,0.3323695659637451,0.8764166831970215
0.025021575391292572,1.0,57,463,,
,,57,463,0.3348357081413269,0.8729166388511658
0.020000340417027473,1.0,58,471,,
,,58,471,0.33609434962272644,0.8725833296775818
0.025742245838046074,1.0,59,479,,
,,59,479,0.341637521982193,0.8711666464805603
0.023375144228339195,1.0,60,487,,
,,60,487,0.3373718857765198,0.875249981880188
0.027968209236860275,1.0,61,495,,
,,61,495,0.3404669463634491,0.8715833425521851
0.027763476595282555,1.0,62,503,,
,,62,503,0.3385503590106964,0.8760833144187927
0.02685643918812275,1.0,63,511,,
,,63,511,0.3407334089279175,0.8774999976158142
0.02548878639936447,1.0,64,519,,
,,64,519,0.3412664830684662,0.8774166703224182
0.024007143452763557,1.0,65,527,,
,,65,527,0.34187859296798706,0.8777499794960022
0.019075345247983932,1.0,66,535,,
,,66,535,0.34346112608909607,0.8737499713897705
0.018317319452762604,1.0,67,543,,
,,67,543,0.3446296453475952,0.8777499794960022
0.02268589846789837,1.0,68,551,,
,,68,551,0.3443780541419983,0.8764166831970215
0.02181895449757576,1.0,69,559,,
,,69,559,0.3458811342716217,0.8761666417121887
0.02554594725370407,1.0,70,567,,
,,70,567,0.35157689452171326,0.8715833425521851
0.02416873909533024,1.0,71,575,,
,,71,575,0.35171663761138916,0.871833324432373
0.01814105361700058,1.0,72,583,,
,,72,583,0.3485864996910095,0.8769999742507935
0.01902144029736519,1.0,73,591,,
,,73,591,0.35009777545928955,0.8755833506584167
0.016385018825531006,1.0,74,599,,
,,74,599,0.3538952171802521,0.8722500205039978
0.019724231213331223,1.0,75,607,,
,,75,607,0.35253018140792847,0.8738333582878113
0.01257320772856474,1.0,76,615,,
,,76,615,0.35218119621276855,0.8757500052452087
0.020910223945975304,1.0,77,623,,
,,77,623,0.35269784927368164,0.8762500286102295
0.018529094755649567,1.0,78,631,,
,,78,631,0.35382279753685,0.8759999871253967
0.015576718375086784,1.0,79,639,,
,,79,639,0.35422730445861816,0.8761666417121887
0.016259264200925827,1.0,80,647,,
,,80,647,0.35507336258888245,0.8765000104904175
0.01306937262415886,1.0,81,655,,
,,81,655,0.3578261435031891,0.8740000128746033
0.014653684571385384,1.0,82,663,,
,,82,663,0.3599051833152771,0.8730833530426025
0.015411240980029106,1.0,83,671,,
,,83,671,0.3583813011646271,0.8757500052452087
0.012787196785211563,1.0,84,679,,
,,84,679,0.3588280975818634,0.8769166469573975
0.013100584968924522,1.0,85,687,,
,,85,687,0.3596493601799011,0.8765000104904175
0.013010187074542046,1.0,86,695,,
,,86,695,0.3604888617992401,0.8759999871253967
0.014614224433898926,1.0,87,703,,
,,87,703,0.36119717359542847,0.8765833377838135
0.015296956524252892,1.0,88,711,,
,,88,711,0.36335188150405884,0.8744166493415833
0.012136632576584816,1.0,89,719,,
,,89,719,0.36454346776008606,0.8741666674613953
0.013144894503057003,1.0,90,727,,
,,90,727,0.3646450638771057,0.874916672706604
0.014745574444532394,1.0,91,735,,
,,91,735,0.36616891622543335,0.8740833401679993
0.012820334173738956,1.0,92,743,,
,,92,743,0.3648892343044281,0.8765000104904175
0.013731728307902813,1.0,93,751,,
,,93,751,0.3655874729156494,0.8769999742507935
0.012888789176940918,1.0,94,759,,
,,94,759,0.3663393259048462,0.8769166469573975
0.012446208856999874,1.0,95,767,,
,,95,767,0.36828020215034485,0.8744999766349792
0.009838568046689034,1.0,96,775,,
,,96,775,0.36839529871940613,0.8756666779518127
0.011285411193966866,1.0,97,783,,
,,97,783,0.37007808685302734,0.8743333220481873
0.012107855640351772,1.0,98,791,,
,,98,791,0.3702455163002014,0.8745833039283752
0.011496614664793015,1.0,99,799,,
,,99,799,0.37140002846717834,0.8744166493415833
0.0083779850974679,1.0,100,807,,
,,100,807,0.3719409108161926,0.8745833039283752
0.010869239456951618,1.0,101,815,,
,,101,815,0.3718511462211609,0.8757500052452087
0.009619801305234432,1.0,102,823,,
,,102,823,0.3725365698337555,0.8759166598320007
0.010113568045198917,1.0,103,831,,
,,103,831,0.37454983592033386,0.8744166493415833
0.009768571704626083,1.0,104,839,,
,,104,839,0.3735782206058502,0.8760833144187927
0.010697082616388798,1.0,105,847,,
,,105,847,0.37574341893196106,0.8742499947547913
0.010254637338221073,1.0,106,855,,
,,106,855,0.37509724497795105,0.8762500286102295
0.009579017758369446,1.0,107,863,,
,,107,863,0.3756996989250183,0.8758333325386047
0.0103829987347126,1.0,108,871,,
,,108,871,0.37821128964424133,0.874666690826416
0.010534107685089111,1.0,109,879,,
,,109,879,0.37699881196022034,0.8758333325386047
0.009987195953726768,1.0,110,887,,
,,110,887,0.37758395075798035,0.8760833144187927
0.009429024532437325,1.0,111,895,,
,,111,895,0.3785027265548706,0.8759166598320007
0.010402020066976547,1.0,112,903,,
,,112,903,0.37937289476394653,0.8755000233650208
0.007385485339909792,1.0,113,911,,
,,113,911,0.3793926537036896,0.8764166831970215
0.008750044740736485,1.0,114,919,,
,,114,919,0.3801526427268982,0.8760833144187927
0.007941048592329025,1.0,115,927,,
,,115,927,0.3821498155593872,0.874666690826416
0.00845533050596714,1.0,116,935,,
,,116,935,0.38470762968063354,0.874833345413208
0.008404109627008438,1.0,117,943,,
,,117,943,0.38473546504974365,0.8754166960716248
0.008586966432631016,1.0,118,951,,
,,118,951,0.3828045129776001,0.8756666779518127
0.008252090774476528,1.0,119,959,,
,,119,959,0.3849045932292938,0.874833345413208
0.008119438774883747,1.0,120,967,,
,,120,967,0.38372504711151123,0.8761666417121887
0.008511295542120934,1.0,121,975,,
,,121,975,0.3846459686756134,0.8754166960716248
0.009647484868764877,1.0,122,983,,
,,122,983,0.385731041431427,0.875
0.006155922543257475,1.0,123,991,,
,,123,991,0.3854807913303375,0.8764166831970215
0.007247653324157,1.0,124,999,,
,,124,999,0.3862680196762085,0.8760833144187927
0.006926185917109251,1.0,125,1007,,
,,125,1007,0.3868469297885895,0.8757500052452087
0.006890689954161644,1.0,126,1015,,
,,126,1015,0.3889222741127014,0.874666690826416
0.008378583937883377,1.0,127,1023,,
,,127,1023,0.39003700017929077,0.875083327293396
0.006790620274841785,1.0,128,1031,,
,,128,1031,0.38908377289772034,0.875
0.006830005906522274,1.0,129,1039,,
,,129,1039,0.38969576358795166,0.875083327293396
0.007733127102255821,1.0,130,1047,,
,,130,1047,0.39076268672943115,0.874833345413208
0.007292702794075012,1.0,131,1055,,
,,131,1055,0.39105144143104553,0.875083327293396
0.007292410358786583,1.0,132,1063,,
,,132,1063,0.39037179946899414,0.8765833377838135
0.0052688512951135635,1.0,133,1071,,
,,133,1071,0.3912584185600281,0.8757500052452087
0.00688951974734664,1.0,134,1079,,
,,134,1079,0.3917626142501831,0.8758333325386047
0.005640780087560415,1.0,135,1087,,
,,135,1087,0.39206787943840027,0.8765000104904175
0.006680713966488838,1.0,136,1095,,
,,136,1095,0.39347612857818604,0.875249981880188
0.004224918317049742,1.0,137,1103,,
,,137,1103,0.3942525088787079,0.874916672706604
0.007258154917508364,1.0,138,1111,,
,,138,1111,0.39415431022644043,0.875249981880188
0.005970628932118416,1.0,139,1119,,
,,139,1119,0.39439985156059265,0.8757500052452087
0.005751473363488913,1.0,140,1127,,
,,140,1127,0.3958253562450409,0.874833345413208
0.006703397259116173,1.0,141,1135,,
,,141,1135,0.39602750539779663,0.875166654586792
0.0052424403838813305,1.0,142,1143,,
,,142,1143,0.3957354426383972,0.8759999871253967
0.005991640500724316,1.0,143,1151,,
,,143,1151,0.3964706361293793,0.8759166598320007
0.005900914315134287,1.0,144,1159,,
,,144,1159,0.39716288447380066,0.875249981880188
0.005539825186133385,1.0,145,1167,,
,,145,1167,0.3974975645542145,0.8755000233650208
0.004955143667757511,1.0,146,1175,,
,,146,1175,0.3988105058670044,0.875
0.006237116642296314,1.0,147,1183,,
,,147,1183,0.3995228707790375,0.875083327293396
0.006920278072357178,1.0,148,1191,,
,,148,1191,0.40049755573272705,0.8755000233650208
0.008610302582383156,1.0,149,1199,,
,,149,1199,0.3989299237728119,0.8777499794960022
0.0053110914304852486,1.0,150,1207,,
,,150,1207,0.40066948533058167,0.875
0.005673185456544161,1.0,151,1215,,
,,151,1215,0.4013020098209381,0.875
0.006412443704903126,1.0,152,1223,,
,,152,1223,0.40180280804634094,0.875166654586792
0.006715205032378435,1.0,153,1231,,
,,153,1231,0.4012373089790344,0.8756666779518127
0.006088417489081621,1.0,154,1239,,
,,154,1239,0.40257665514945984,0.875083327293396
0.00587810855358839,1.0,155,1247,,
,,155,1247,0.402672678232193,0.875166654586792
0.006136107258498669,1.0,156,1255,,
,,156,1255,0.4046701192855835,0.875249981880188
0.005196926183998585,1.0,157,1263,,
,,157,1263,0.40397417545318604,0.875333309173584
0.004612675867974758,1.0,158,1271,,
,,158,1271,0.4041404724121094,0.875083327293396
0.005206852685660124,1.0,159,1279,,
,,159,1279,0.40504708886146545,0.875333309173584
0.004906210582703352,1.0,160,1287,,
,,160,1287,0.40400564670562744,0.8765833377838135
0.005825407803058624,1.0,161,1295,,
,,161,1295,0.404384970664978,0.8768333196640015
0.005245283246040344,1.0,162,1303,,
,,162,1303,0.4055733382701874,0.8755833506584167
0.004974861163645983,1.0,163,1311,,
,,163,1311,0.4062800705432892,0.875166654586792
0.004591218661516905,1.0,164,1319,,
,,164,1319,0.40671971440315247,0.875333309173584
0.006250078324228525,1.0,165,1327,,
,,165,1327,0.4074563682079315,0.875333309173584
0.004856358747929335,1.0,166,1335,,
,,166,1335,0.4083020091056824,0.8755000233650208
0.00438403757289052,1.0,167,1343,,
,,167,1343,0.4070979952812195,0.8767499923706055
0.005004869773983955,1.0,168,1351,,
,,168,1351,0.40768948197364807,0.8759999871253967
0.003962150774896145,1.0,169,1359,,
,,169,1359,0.40802741050720215,0.8765000104904175
0.005418399348855019,1.0,170,1367,,
,,170,1367,0.4092528522014618,0.8755000233650208
0.003988389857113361,1.0,171,1375,,
,,171,1375,0.4085889756679535,0.8775833249092102
0.0034802034497261047,1.0,172,1383,,
,,172,1383,0.41063082218170166,0.875333309173584
0.004170040134340525,1.0,173,1391,,
,,173,1391,0.4097719192504883,0.8762500286102295
0.003887027967721224,1.0,174,1399,,
,,174,1399,0.4111805558204651,0.8755000233650208
0.004494437947869301,1.0,175,1407,,
,,175,1407,0.4115847051143646,0.8755000233650208
0.004287661053240299,1.0,176,1415,,
,,176,1415,0.41129350662231445,0.8761666417121887
0.004274169448763132,1.0,177,1423,,
,,177,1423,0.4116637110710144,0.8762500286102295
0.00524530652910471,1.0,178,1431,,
,,178,1431,0.4115743935108185,0.8769999742507935
0.004259780514985323,1.0,179,1439,,
,,179,1439,0.4126208424568176,0.8760833144187927
0.004047802649438381,1.0,180,1447,,
,,180,1447,0.4131040871143341,0.8761666417121887
0.0034385710023343563,1.0,181,1455,,
,,181,1455,0.4133130609989166,0.8761666417121887
0.004250648431479931,1.0,182,1463,,
,,182,1463,0.4137824773788452,0.8761666417121887
0.004988463595509529,1.0,183,1471,,
,,183,1471,0.4137440323829651,0.8765000104904175
0.003039130475372076,1.0,184,1479,,
,,184,1479,0.4144688844680786,0.8762500286102295
0.0034645944833755493,1.0,185,1487,,
,,185,1487,0.41499385237693787,0.8761666417121887
0.0044038319028913975,1.0,186,1495,,
,,186,1495,0.41586706042289734,0.8755833506584167
0.004351319745182991,1.0,187,1503,,
,,187,1503,0.4150446057319641,0.8770833611488342
0.0029067164286971092,1.0,188,1511,,
,,188,1511,0.4172258973121643,0.8756666779518127
0.004244168289005756,1.0,189,1519,,
,,189,1519,0.41679173707962036,0.8759999871253967
0.0040090433321893215,1.0,190,1527,,
,,190,1527,0.4166208803653717,0.8764166831970215
0.0032711897511035204,1.0,191,1535,,
,,191,1535,0.41703060269355774,0.8762500286102295
0.00395618611946702,1.0,192,1543,,
,,192,1543,0.4177456200122833,0.8763333559036255
0.0038579655811190605,1.0,193,1551,,
,,193,1551,0.4186103940010071,0.8754166960716248
0.003951970487833023,1.0,194,1559,,
,,194,1559,0.4182131290435791,0.8761666417121887
0.0035944527480751276,1.0,195,1567,,
,,195,1567,0.41824522614479065,0.8766666650772095
0.0033426927402615547,1.0,196,1575,,
,,196,1575,0.41932886838912964,0.8758333325386047
0.003100653877481818,1.0,197,1583,,
,,197,1583,0.41931119561195374,0.8763333559036255
0.0026876581832766533,1.0,198,1591,,
,,198,1591,0.4199296832084656,0.8762500286102295
0.0031476481817662716,1.0,199,1599,,
,,199,1599,0.4203001856803894,0.8761666417121887
0.0034978212788701057,1.0,200,1607,,
,,200,1607,0.42029061913490295,0.8763333559036255
0.003685639938339591,1.0,201,1615,,
,,201,1615,0.4203285276889801,0.8764166831970215
0.002777267713099718,1.0,202,1623,,
,,202,1623,0.420382559299469,0.8764166831970215
0.004185282159596682,1.0,203,1631,,
,,203,1631,0.4203789532184601,0.8765000104904175
0.0030481265857815742,1.0,204,1639,,
,,204,1639,0.4204157292842865,0.8763333559036255
0.0038383938372135162,1.0,205,1647,,
,,205,1647,0.42045480012893677,0.8762500286102295
0.0036832885816693306,1.0,206,1655,,
,,206,1655,0.42056676745414734,0.8762500286102295
0.004018435720354319,1.0,207,1663,,
,,207,1663,0.4207017421722412,0.8765000104904175
0.003567673498764634,1.0,208,1671,,
,,208,1671,0.4208328127861023,0.8765000104904175
0.0030211040284484625,1.0,209,1679,,
,,209,1679,0.4209720492362976,0.8764166831970215
0.0036041992716491222,1.0,210,1687,,
,,210,1687,0.42104798555374146,0.8764166831970215
0.0032474470790475607,1.0,211,1695,,
,,211,1695,0.4210388660430908,0.8765000104904175
0.0038639961276203394,1.0,212,1703,,
,,212,1703,0.42110806703567505,0.8765000104904175
0.00440794276073575,1.0,213,1711,,
,,213,1711,0.42123836278915405,0.8765833377838135
0.003442217828705907,1.0,214,1719,,
,,214,1719,0.4214060604572296,0.8763333559036255
0.003677586792036891,1.0,215,1727,,
,,215,1727,0.42143937945365906,0.8765000104904175
0.0036314043682068586,1.0,216,1735,,
,,216,1735,0.42148932814598083,0.8765000104904175
0.002871820470318198,1.0,217,1743,,
,,217,1743,0.42167943716049194,0.8763333559036255
0.0036150398664176464,1.0,218,1751,,
,,218,1751,0.4217030107975006,0.8765833377838135
0.0034201121889054775,1.0,219,1759,,
,,219,1759,0.4218636751174927,0.8763333559036255
0.004032232332974672,1.0,220,1767,,
,,220,1767,0.42181655764579773,0.8764166831970215
0.0035074527841061354,1.0,221,1775,,
,,221,1775,0.4219279885292053,0.8765833377838135
0.0037641862872987986,1.0,222,1783,,
,,222,1783,0.42200765013694763,0.8765000104904175
0.0034185259137302637,1.0,223,1791,,
,,223,1791,0.4221784174442291,0.8764166831970215
0.003362879157066345,1.0,224,1799,,
,,224,1799,0.42219847440719604,0.8765833377838135
0.004011332523077726,1.0,225,1807,,
,,225,1807,0.42227640748023987,0.8765833377838135
0.0029082319233566523,1.0,226,1815,,
,,226,1815,0.42246389389038086,0.8762500286102295
0.002704120706766844,1.0,227,1823,,
,,227,1823,0.42255762219429016,0.8762500286102295
0.002896821592003107,1.0,228,1831,,
,,228,1831,0.4226174056529999,0.8764166831970215
0.003487936919555068,1.0,229,1839,,
,,229,1839,0.42262378334999084,0.8765833377838135
0.0027982802130281925,1.0,230,1847,,
,,230,1847,0.4227004051208496,0.8765000104904175
0.0036864648573100567,1.0,231,1855,,
,,231,1855,0.42282819747924805,0.8765000104904175
0.003507068147882819,1.0,232,1863,,
,,232,1863,0.42291370034217834,0.8765000104904175
0.0037202020175755024,1.0,233,1871,,
,,233,1871,0.42299991846084595,0.8765000104904175
0.003572608809918165,1.0,234,1879,,
,,234,1879,0.4231490194797516,0.8763333559036255
0.0035528528969734907,1.0,235,1887,,
,,235,1887,0.4233326315879822,0.8761666417121887
0.003003023797646165,1.0,236,1895,,
,,236,1895,0.42339810729026794,0.8761666417121887
0.0036317866761237383,1.0,237,1903,,
,,237,1903,0.42349958419799805,0.8761666417121887
0.00340482615865767,1.0,238,1911,,
,,238,1911,0.4235585629940033,0.8761666417121887
0.003419076558202505,1.0,239,1919,,
,,239,1919,0.4236771762371063,0.8761666417121887
0.003345638047903776,1.0,240,1927,,
,,240,1927,0.42367255687713623,0.8762500286102295
0.00401486549526453,1.0,241,1935,,
,,241,1935,0.4237549602985382,0.8762500286102295
0.0037671576719731092,1.0,242,1943,,
,,242,1943,0.4239025413990021,0.8761666417121887
0.0029642260633409023,1.0,243,1951,,
,,243,1951,0.42381250858306885,0.8765000104904175
0.004065557848662138,1.0,244,1959,,
,,244,1959,0.4239131808280945,0.8765000104904175
0.003018259070813656,1.0,245,1967,,
,,245,1967,0.42410609126091003,0.8762500286102295
0.004009253811091185,1.0,246,1975,,
,,246,1975,0.4240879714488983,0.8765833377838135
0.0035784244537353516,1.0,247,1983,,
,,247,1983,0.4241589903831482,0.8765000104904175
0.00296623632311821,1.0,248,1991,,
,,248,1991,0.4243699014186859,0.8762500286102295
0.002217632019892335,1.0,249,1999,,
,,249,1999,0.4243740737438202,0.8765833377838135
0.002649339847266674,1.0,250,2007,,
,,250,2007,0.4244362413883209,0.8765833377838135
0.0034217892680317163,1.0,251,2015,,
,,251,2015,0.4245914816856384,0.8762500286102295
0.0032547989394515753,1.0,252,2023,,
,,252,2023,0.424552857875824,0.8765000104904175
0.002526687690988183,1.0,253,2031,,
,,253,2031,0.4247618019580841,0.8762500286102295
0.0033039289992302656,1.0,254,2039,,
,,254,2039,0.42473486065864563,0.8765000104904175
0.003328478429466486,1.0,255,2047,,
,,255,2047,0.4247457981109619,0.8765000104904175
0.0033130445517599583,1.0,256,2055,,
,,256,2055,0.424862802028656,0.8765000104904175
0.0030249455012381077,1.0,257,2063,,
,,257,2063,0.4249478280544281,0.8765000104904175
0.0031752674840390682,1.0,258,2071,,
,,258,2071,0.4251036047935486,0.8765000104904175
0.003900673007592559,1.0,259,2079,,
,,259,2079,0.4250487983226776,0.8765000104904175
0.0033659045584499836,1.0,260,2087,,
,,260,2087,0.42514029145240784,0.8765000104904175
0.0028465786017477512,1.0,261,2095,,
,,261,2095,0.4252277910709381,0.8765000104904175
0.0027883024886250496,1.0,262,2103,,
,,262,2103,0.4253525733947754,0.8765833377838135
0.0028980288188904524,1.0,263,2111,,
,,263,2111,0.42536890506744385,0.8765000104904175
0.0031553746666759253,1.0,264,2119,,
,,264,2119,0.42547163367271423,0.8765833377838135
0.00288993283174932,1.0,265,2127,,
,,265,2127,0.4255964457988739,0.8765833377838135
0.002523495350033045,1.0,266,2135,,
,,266,2135,0.42571786046028137,0.8765000104904175
0.002581455046311021,1.0,267,2143,,
,,267,2143,0.42578747868537903,0.8764166831970215
0.0024953873362392187,1.0,268,2151,,
,,268,2151,0.4258732497692108,0.8765000104904175
0.003502409905195236,1.0,269,2159,,
,,269,2159,0.42594844102859497,0.8765000104904175
0.003032347420230508,1.0,270,2167,,
,,270,2167,0.42602357268333435,0.8765000104904175
0.003536294912919402,1.0,271,2175,,
,,271,2175,0.42619258165359497,0.8763333559036255
0.0033646104857325554,1.0,272,2183,,
,,272,2183,0.4261971712112427,0.8765000104904175
0.003399994457140565,1.0,273,2191,,
,,273,2191,0.42623403668403625,0.8765000104904175
0.0033963769674301147,1.0,274,2199,,
,,274,2199,0.4263284206390381,0.8765000104904175
0.00354247004725039,1.0,275,2207,,
,,275,2207,0.42641958594322205,0.8764166831970215
0.0032571880146861076,1.0,276,2215,,
,,276,2215,0.426510751247406,0.8765000104904175
0.0033018956892192364,1.0,277,2223,,
,,277,2223,0.4266285002231598,0.8764166831970215
0.0038463992532342672,1.0,278,2231,,
,,278,2231,0.4267122447490692,0.8764166831970215
0.003054617438465357,1.0,279,2239,,
,,279,2239,0.42675065994262695,0.8764166831970215
0.00307738920673728,1.0,280,2247,,
,,280,2247,0.4268871247768402,0.8764166831970215
0.0034676638897508383,1.0,281,2255,,
,,281,2255,0.42697298526763916,0.8763333559036255
0.00239995657466352,1.0,282,2263,,
,,282,2263,0.42695435881614685,0.8765000104904175
0.0029620020650327206,1.0,283,2271,,
,,283,2271,0.42705512046813965,0.8764166831970215
0.0030700387433171272,1.0,284,2279,,
,,284,2279,0.42706143856048584,0.8765000104904175
0.0021700605284422636,1.0,285,2287,,
,,285,2287,0.42723652720451355,0.8764166831970215
0.0028396896086633205,1.0,286,2295,,
,,286,2295,0.42733660340309143,0.8764166831970215
0.0024226116947829723,1.0,287,2303,,
,,287,2303,0.4274398982524872,0.8764166831970215
0.002873810939490795,1.0,288,2311,,
,,288,2311,0.4274686574935913,0.8764166831970215
0.003123003989458084,1.0,289,2319,,
,,289,2319,0.4276043176651001,0.8763333559036255
0.0033503470476716757,1.0,290,2327,,
,,290,2327,0.4276236891746521,0.8765000104904175
0.003042949130758643,1.0,291,2335,,
,,291,2335,0.4276685118675232,0.8765000104904175
0.003100512782111764,1.0,292,2343,,
,,292,2343,0.4277629852294922,0.8765000104904175
0.0031673433259129524,1.0,293,2351,,
,,293,2351,0.42782023549079895,0.8765000104904175
0.002761955140158534,1.0,294,2359,,
,,294,2359,0.4279106855392456,0.8765000104904175
0.003627289552241564,1.0,295,2367,,
,,295,2367,0.4279414415359497,0.8765000104904175
0.0028587786946445704,1.0,296,2375,,
,,296,2375,0.4280247688293457,0.8765000104904175
0.0021276664920151234,1.0,297,2383,,
,,297,2383,0.42814332246780396,0.8765000104904175
0.0022633904591202736,1.0,298,2391,,
,,298,2391,0.4282242953777313,0.8765000104904175
0.0025519353803247213,1.0,299,2399,,
,,299,2399,0.4282892644405365,0.8765000104904175
0.002790922997519374,1.0,300,2407,,
,,300,2407,0.4284205436706543,0.8764166831970215
0.002968735061585903,1.0,301,2415,,
,,301,2415,0.42847177386283875,0.8765000104904175
0.002559055108577013,1.0,302,2423,,
,,302,2423,0.4285544753074646,0.8765000104904175
0.0033357192296534777,1.0,303,2431,,
,,303,2431,0.42860889434814453,0.8765000104904175
0.002793901599943638,1.0,304,2439,,
,,304,2439,0.42868754267692566,0.8765000104904175
0.002338111400604248,1.0,305,2447,,
,,305,2447,0.4288226366043091,0.8763333559036255
0.0028330881614238024,1.0,306,2455,,
,,306,2455,0.42884427309036255,0.8764166831970215
0.0029174850787967443,1.0,307,2463,,
,,307,2463,0.4288887083530426,0.8765000104904175
0.002801646012812853,1.0,308,2471,,
,,308,2471,0.4290255904197693,0.8765000104904175
0.002742375247180462,1.0,309,2479,,
,,309,2479,0.42912623286247253,0.8765000104904175
0.002255808562040329,1.0,310,2487,,
,,310,2487,0.4291698932647705,0.8765000104904175
0.0027821387629956007,1.0,311,2495,,
