train_loss,train_acc,epoch,step,val_loss,val_acc
0.6053320169448853,0.6634615659713745,0,7,,
,,0,7,0.6516038775444031,0.6017500162124634
0.586324155330658,0.692307710647583,1,15,,
,,1,15,0.634722113609314,0.606249988079071
0.5477098822593689,0.7307692170143127,2,23,,
,,2,23,0.6257332563400269,0.6174166798591614
0.4954802393913269,0.8269230723381042,3,31,,
,,3,31,0.6206160187721252,0.625333309173584
0.4513826370239258,0.8461538553237915,4,39,,
,,4,39,0.6163409352302551,0.6296666860580444
0.5818248391151428,0.7019230723381042,5,47,,
,,5,47,0.6123586297035217,0.6345833539962769
0.47876933217048645,0.7980769276618958,6,55,,
,,6,55,0.6108964085578918,0.6401666402816772
0.5025769472122192,0.7692307829856873,7,63,,
,,7,63,0.6075834035873413,0.6446666717529297
0.4861518442630768,0.7884615659713745,8,71,,
,,8,71,0.604695737361908,0.6490833163261414
0.4370066225528717,0.817307710647583,9,79,,
,,9,79,0.6033927798271179,0.6524166464805603
0.4007101356983185,0.817307710647583,10,87,,
,,10,87,0.6019318699836731,0.653333306312561
0.3576011657714844,0.8846153616905212,11,95,,
,,11,95,0.6010728478431702,0.6556666493415833
0.3852550685405731,0.8653846383094788,12,103,,
,,12,103,0.6002418994903564,0.6583333611488342
0.3373778164386749,0.9134615659713745,13,111,,
,,13,111,0.599104642868042,0.6597499847412109
0.3960632085800171,0.8557692170143127,14,119,,
,,14,119,0.5973598957061768,0.6625833511352539
0.345782071352005,0.8942307829856873,15,127,,
,,15,127,0.5978130102157593,0.6639999747276306
0.3510463535785675,0.9230769276618958,16,135,,
,,16,135,0.5960921049118042,0.6670833230018616
0.3228036165237427,0.8942307829856873,17,143,,
,,17,143,0.5945935845375061,0.6713333129882812
0.3090515732765198,0.9230769276618958,18,151,,
,,18,151,0.5944554805755615,0.6703333258628845
0.32913124561309814,0.9134615659713745,19,159,,
,,19,159,0.5947923064231873,0.671750009059906
0.3479367792606354,0.9134615659713745,20,167,,
,,20,167,0.5932704210281372,0.6764166951179504
0.3042311668395996,0.9134615659713745,21,175,,
,,21,175,0.5922244191169739,0.6825000047683716
0.2909272015094757,0.932692289352417,22,183,,
,,22,183,0.591871976852417,0.6825833320617676
0.2735420763492584,0.9615384340286255,23,191,,
,,23,191,0.5913865566253662,0.6857500076293945
0.27353599667549133,0.9519230723381042,24,199,,
,,24,199,0.5913022756576538,0.6858333349227905
0.2540926933288574,0.9807692170143127,25,207,,
,,25,207,0.5910327434539795,0.6856666803359985
0.29882100224494934,0.932692289352417,26,215,,
,,26,215,0.5910452008247375,0.6857500076293945
0.24924853444099426,0.9807692170143127,27,223,,
,,27,223,0.5912281274795532,0.6865833401679993
0.2597140371799469,0.932692289352417,28,231,,
,,28,231,0.5909916758537292,0.6880000233650208
0.2570353150367737,0.942307710647583,29,239,,
,,29,239,0.5910508632659912,0.6886666417121887
0.24917323887348175,0.9519230723381042,30,247,,
,,30,247,0.5905947089195251,0.6884166598320007
0.2272782027721405,0.9711538553237915,31,255,,
,,31,255,0.590118944644928,0.6920833587646484
0.2567998766899109,0.9519230723381042,32,263,,
,,32,263,0.5902151465415955,0.6925833225250244
0.21629850566387177,0.9711538553237915,33,271,,
,,33,271,0.5901264548301697,0.6928333044052124
0.2319294512271881,0.942307710647583,34,279,,
,,34,279,0.5897994041442871,0.6944166421890259
0.23825284838676453,0.9519230723381042,35,287,,
,,35,287,0.589289665222168,0.6957499980926514
0.2543429136276245,0.9615384340286255,36,295,,
,,36,295,0.5900484323501587,0.6965833306312561
0.2142396718263626,0.9903846383094788,37,303,,
,,37,303,0.5902006030082703,0.6970000267028809
0.23621192574501038,0.9519230723381042,38,311,,
,,38,311,0.5900903344154358,0.6983333230018616
