train_loss,train_acc,epoch,step,val_loss,val_acc
,,160,643,0.6278702616691589,0.7204999923706055
0.08069553226232529,1.0,161,647,,
,,161,647,0.6284038424491882,0.7205833196640015
0.07357484102249146,1.0,162,651,,
,,162,651,0.6286925077438354,0.7204166650772095
0.07100454717874527,1.0,163,655,,
,,163,655,0.629177451133728,0.7212499976158142
0.06783092021942139,1.0,164,659,,
,,164,659,0.6296694874763489,0.7214166522026062
0.07571522891521454,1.0,165,663,,
,,165,663,0.6300500631332397,0.7213333249092102
0.06625308096408844,1.0,166,667,,
,,166,667,0.6303517818450928,0.7209166884422302
0.07165313512086868,1.0,167,671,,
,,167,671,0.6307106614112854,0.7214166522026062
0.06830094754695892,1.0,168,675,,
,,168,675,0.6310974359512329,0.7210833430290222
0.06564611941576004,1.0,169,679,,
,,169,679,0.6314202547073364,0.7211666703224182
0.08037663996219635,1.0,170,683,,
,,170,683,0.6317563652992249,0.7214166522026062
0.06084767356514931,1.0,171,687,,
,,171,687,0.6322615146636963,0.721750020980835
0.07613659650087357,1.0,172,691,,
,,172,691,0.6324442028999329,0.722000002861023
0.07493796944618225,1.0,173,695,,
,,173,695,0.6327416300773621,0.721916675567627
0.07757589966058731,1.0,174,699,,
,,174,699,0.6330181360244751,0.721750020980835
0.06938829272985458,1.0,175,703,,
,,175,703,0.6336571574211121,0.721916675567627
0.07086270302534103,1.0,176,707,,
,,176,707,0.6340193152427673,0.722083330154419
0.06796696782112122,1.0,177,711,,
,,177,711,0.6345304250717163,0.7222499847412109
0.07073602080345154,1.0,178,715,,
,,178,715,0.634824812412262,0.7225833535194397
0.06099666655063629,1.0,179,719,,
,,179,719,0.6352011561393738,0.7226666808128357
0.06369023025035858,1.0,180,723,,
,,180,723,0.6354077458381653,0.7228333353996277
0.054830051958560944,1.0,181,727,,
,,181,727,0.6357050538063049,0.7225000262260437
0.07003302872180939,1.0,182,731,,
,,182,731,0.6360396146774292,0.7228333353996277
0.061468277126550674,1.0,183,735,,
,,183,735,0.636244535446167,0.7224166393280029
0.06256787478923798,1.0,184,739,,
,,184,739,0.6367784142494202,0.7225000262260437
0.06331579387187958,1.0,185,743,,
,,185,743,0.6372753977775574,0.7222499847412109
0.06291485577821732,1.0,186,747,,
,,186,747,0.6377453804016113,0.7222499847412109
0.05998355522751808,1.0,187,751,,
,,187,751,0.6379519701004028,0.7225000262260437
0.06825368851423264,1.0,188,755,,
,,188,755,0.638242244720459,0.7225833535194397
0.06711879372596741,1.0,189,759,,
,,189,759,0.6383398771286011,0.7229999899864197
0.07111313939094543,1.0,190,763,,
,,190,763,0.6387708187103271,0.7227500081062317
0.06166282296180725,1.0,191,767,,
,,191,767,0.6389786601066589,0.7225833535194397
0.06390846520662308,1.0,192,771,,
,,192,771,0.6396496891975403,0.7227500081062317
0.06227739527821541,1.0,193,775,,
,,193,775,0.6399204730987549,0.7229999899864197
0.05492847040295601,1.0,194,779,,
,,194,779,0.6402285695075989,0.7229999899864197
0.059906575828790665,1.0,195,783,,
,,195,783,0.6407372951507568,0.7227500081062317
0.059075724333524704,1.0,196,787,,
,,196,787,0.6410822868347168,0.7227500081062317
0.06331798434257507,1.0,197,791,,
,,197,791,0.6412646770477295,0.7229166626930237
0.06393103301525116,1.0,198,795,,
,,198,795,0.6414313316345215,0.7229166626930237
0.0500761978328228,1.0,199,799,,
,,199,799,0.6418787240982056,0.7231666445732117
0.059808023273944855,1.0,200,803,,
,,200,803,0.6420680284500122,0.7231666445732117
0.05657288432121277,1.0,201,807,,
,,201,807,0.6426312923431396,0.7229166626930237
0.06357067078351974,1.0,202,811,,
,,202,811,0.6428294777870178,0.7229999899864197
0.06692235916852951,1.0,203,815,,
,,203,815,0.6433444619178772,0.7228333353996277
0.0576913096010685,1.0,204,819,,
,,204,819,0.6436545252799988,0.7226666808128357
0.05171944946050644,1.0,205,823,,
,,205,823,0.6440845727920532,0.7222499847412109
0.06548666208982468,1.0,206,827,,
,,206,827,0.6443776488304138,0.7225833535194397
0.06999554485082626,1.0,207,831,,
,,207,831,0.6444827318191528,0.7227500081062317
0.054194919764995575,1.0,208,835,,
,,208,835,0.6447809934616089,0.7229999899864197
0.05796976387500763,1.0,209,839,,
,,209,839,0.6453418731689453,0.7229166626930237
0.055290017277002335,1.0,210,843,,
,,210,843,0.6456232666969299,0.7229166626930237
0.05443738400936127,1.0,211,847,,
,,211,847,0.6459455490112305,0.7230833172798157
0.06317423284053802,1.0,212,851,,
,,212,851,0.6463881134986877,0.7227500081062317
0.053608737885951996,1.0,213,855,,
,,213,855,0.6466830372810364,0.7229166626930237
0.06191078945994377,1.0,214,859,,
,,214,859,0.6470251679420471,0.7229166626930237
0.053918350487947464,1.0,215,863,,
,,215,863,0.6473436951637268,0.7228333353996277
0.056714627891778946,1.0,216,867,,
,,216,867,0.6475535035133362,0.7229999899864197
0.06458565592765808,1.0,217,871,,
,,217,871,0.6477940678596497,0.7231666445732117
0.05552852526307106,1.0,218,875,,
,,218,875,0.6480566263198853,0.7232499718666077
0.05335132032632828,1.0,219,879,,
,,219,879,0.648414134979248,0.7231666445732117
0.056966155767440796,1.0,220,883,,
,,220,883,0.648853063583374,0.7234166860580444
0.05153545364737511,1.0,221,887,,
,,221,887,0.6490607857704163,0.7233333587646484
0.056850481778383255,1.0,222,891,,
,,222,891,0.6494317054748535,0.7233333587646484
0.057577814906835556,1.0,223,895,,
,,223,895,0.6497319936752319,0.7235000133514404
0.05674140155315399,1.0,224,899,,
,,224,899,0.6498839855194092,0.7235000133514404
0.04721555858850479,1.0,225,903,,
,,225,903,0.6501731276512146,0.7235833406448364
0.05723557621240616,1.0,226,907,,
,,226,907,0.6505889296531677,0.7236666679382324
0.05596835911273956,1.0,227,911,,
,,227,911,0.6509982347488403,0.7235833406448364
0.05473417788743973,1.0,228,915,,
,,228,915,0.6513486504554749,0.7236666679382324
0.051556296646595,1.0,229,919,,
,,229,919,0.6516923904418945,0.7235833406448364
0.051166824996471405,1.0,230,923,,
,,230,923,0.6520490050315857,0.7235000133514404
0.05764395371079445,1.0,231,927,,
,,231,927,0.6524360179901123,0.7235000133514404
0.06008763611316681,1.0,232,931,,
,,232,931,0.6524019241333008,0.7235000133514404
0.0529034286737442,1.0,233,935,,
,,233,935,0.6526510715484619,0.7236666679382324
0.05692228674888611,1.0,234,939,,
,,234,939,0.6530758142471313,0.7235000133514404
0.040151312947273254,1.0,235,943,,
,,235,943,0.653401792049408,0.7237499952316284
0.052325181663036346,1.0,236,947,,
,,236,947,0.6539539098739624,0.7235000133514404
0.04341736435890198,1.0,237,951,,
,,237,951,0.654162585735321,0.7238333225250244
0.056839779019355774,1.0,238,955,,
,,238,955,0.6541249752044678,0.7236666679382324
0.04724103584885597,1.0,239,959,,
,,239,959,0.6543638706207275,0.7237499952316284
0.04775737598538399,1.0,240,963,,
,,240,963,0.6548206210136414,0.7237499952316284
0.05280306562781334,1.0,241,967,,
,,241,967,0.6550806164741516,0.7235833406448364
0.040462639182806015,1.0,242,971,,
,,242,971,0.655622661113739,0.7236666679382324
0.04861332103610039,1.0,243,975,,
,,243,975,0.6559494137763977,0.7238333225250244
0.052587397396564484,1.0,244,979,,
,,244,979,0.6562610864639282,0.7237499952316284
0.045015186071395874,1.0,245,983,,
,,245,983,0.6567127704620361,0.7237499952316284
0.046675559133291245,1.0,246,987,,
,,246,987,0.6568818092346191,0.7238333225250244
0.0452628955245018,1.0,247,991,,
,,247,991,0.6571452617645264,0.7236666679382324
0.05532769486308098,1.0,248,995,,
,,248,995,0.657208263874054,0.7237499952316284
0.043837983161211014,1.0,249,999,,
,,249,999,0.6575004458427429,0.7237499952316284
0.04441330209374428,1.0,250,1003,,
,,250,1003,0.6577906608581543,0.7239166498184204
0.0517268106341362,1.0,251,1007,,
,,251,1007,0.6580464839935303,0.7239999771118164
0.04917370155453682,1.0,252,1011,,
,,252,1011,0.6585190296173096,0.7238333225250244
0.05402277782559395,1.0,253,1015,,
,,253,1015,0.6587941646575928,0.7237499952316284
0.04224233329296112,1.0,254,1019,,
,,254,1019,0.6591878533363342,0.7240833044052124
0.05061876401305199,1.0,255,1023,,
,,255,1023,0.6594769954681396,0.7239999771118164
0.04355314001441002,1.0,256,1027,,
,,256,1027,0.6597335934638977,0.7239999771118164
0.04838204383850098,1.0,257,1031,,
,,257,1031,0.6599479913711548,0.7239166498184204
0.052091434597969055,1.0,258,1035,,
,,258,1035,0.6601454019546509,0.7239166498184204
0.04531246796250343,1.0,259,1039,,
,,259,1039,0.6605125069618225,0.7240833044052124
0.04790937528014183,1.0,260,1043,,
,,260,1043,0.6607611775398254,0.7241666913032532
0.04209023341536522,1.0,261,1047,,
,,261,1047,0.6609790325164795,0.7240833044052124
0.04048353061079979,1.0,262,1051,,
,,262,1051,0.6613489389419556,0.7243333458900452
0.04546672850847244,1.0,263,1055,,
,,263,1055,0.6617776155471802,0.7242500185966492
0.04177778214216232,1.0,264,1059,,
,,264,1059,0.6622661352157593,0.7244166731834412
0.0475294254720211,1.0,265,1063,,
,,265,1063,0.6625088453292847,0.7243333458900452
0.05101146921515465,1.0,266,1067,,
,,266,1067,0.6625849008560181,0.7242500185966492
0.0387970469892025,1.0,267,1071,,
,,267,1071,0.6629369258880615,0.7245833277702332
0.03858008608222008,1.0,268,1075,,
,,268,1075,0.6633428335189819,0.7243333458900452
0.04790162295103073,1.0,269,1079,,
,,269,1079,0.6635560989379883,0.7245833277702332
0.04215798154473305,1.0,270,1083,,
,,270,1083,0.6637918949127197,0.7248333096504211
0.04623928666114807,1.0,271,1087,,
,,271,1087,0.6642016768455505,0.7245000004768372
0.042216572910547256,1.0,272,1091,,
,,272,1091,0.6644341945648193,0.7245000004768372
0.04333192855119705,1.0,273,1095,,
,,273,1095,0.6648067235946655,0.7245833277702332
0.04220056161284447,1.0,274,1099,,
,,274,1099,0.6650062203407288,0.7245833277702332
0.03564135730266571,1.0,275,1103,,
,,275,1103,0.6652441024780273,0.7245833277702332
0.040423911064863205,1.0,276,1107,,
,,276,1107,0.6656806468963623,0.7245000004768372
0.04672149941325188,1.0,277,1111,,
,,277,1111,0.6658724546432495,0.7243333458900452
0.043240681290626526,1.0,278,1115,,
,,278,1115,0.666165292263031,0.7244166731834412
0.04144877567887306,1.0,279,1119,,
,,279,1119,0.6664435863494873,0.7245833277702332
0.04325041547417641,1.0,280,1123,,
,,280,1123,0.6665745973587036,0.7248333096504211
0.041221629828214645,1.0,281,1127,,
,,281,1127,0.6668624877929688,0.7249166369438171
0.04461543634533882,1.0,282,1131,,
,,282,1131,0.6669814586639404,0.7245833277702332
0.0439583845436573,1.0,283,1135,,
,,283,1135,0.6672898530960083,0.7247499823570251
0.04598112776875496,1.0,284,1139,,
,,284,1139,0.6676858067512512,0.7247499823570251
0.03854705020785332,1.0,285,1143,,
,,285,1143,0.6678402423858643,0.7248333096504211
0.039872631430625916,1.0,286,1147,,
,,286,1147,0.6680160164833069,0.7248333096504211
0.04274377226829529,1.0,287,1151,,
,,287,1151,0.6682214140892029,0.7249166369438171
0.0461556650698185,1.0,288,1155,,
,,288,1155,0.6683297753334045,0.7250833511352539
0.04371327906847,1.0,289,1159,,
,,289,1159,0.66860032081604,0.7250000238418579
0.0372844822704792,1.0,290,1163,,
,,290,1163,0.6690414547920227,0.7250000238418579
0.042389001697301865,1.0,291,1167,,
,,291,1167,0.6692247986793518,0.7249166369438171
0.050857461988925934,1.0,292,1171,,
,,292,1171,0.6696557402610779,0.7249166369438171
0.03743220493197441,1.0,293,1175,,
,,293,1175,0.6700540781021118,0.7250000238418579
0.03840487077832222,1.0,294,1179,,
,,294,1179,0.6703523397445679,0.7250833511352539
0.044679585844278336,1.0,295,1183,,
,,295,1183,0.670562207698822,0.7249166369438171
0.040272925049066544,1.0,296,1187,,
,,296,1187,0.6708452701568604,0.7250000238418579
0.038684867322444916,1.0,297,1191,,
,,297,1191,0.6711075901985168,0.7248333096504211
0.05016373097896576,1.0,298,1195,,
,,298,1195,0.6713335514068604,0.7249166369438171
0.039811309427022934,1.0,299,1199,,
,,299,1199,0.6716017127037048,0.7248333096504211
0.039421189576387405,1.0,300,1203,,
,,300,1203,0.6718384027481079,0.7249166369438171
0.04096224904060364,1.0,301,1207,,
,,301,1207,0.672188937664032,0.7247499823570251
0.04416826739907265,1.0,302,1211,,
,,302,1211,0.6724094748497009,0.7249166369438171
0.04241601750254631,1.0,303,1215,,
,,303,1215,0.6727182269096375,0.7248333096504211
0.03662194311618805,1.0,304,1219,,
,,304,1219,0.6731171607971191,0.7248333096504211
0.042529549449682236,1.0,305,1223,,
,,305,1223,0.6733150482177734,0.7250000238418579
0.038459375500679016,1.0,306,1227,,
,,306,1227,0.6735414862632751,0.7249166369438171
0.034124940633773804,1.0,307,1231,,
,,307,1231,0.6737980842590332,0.7249166369438171
0.04042818769812584,1.0,308,1235,,
,,308,1235,0.6740678548812866,0.7250833511352539
0.04172553867101669,1.0,309,1239,,
,,309,1239,0.6741787791252136,0.7251666784286499
0.045106399804353714,1.0,310,1243,,
,,310,1243,0.6744999289512634,0.7250000238418579
0.03867848217487335,1.0,311,1247,,
,,311,1247,0.6747924089431763,0.7250000238418579
0.03389188274741173,1.0,312,1251,,
,,312,1251,0.6750532388687134,0.7251666784286499
0.039623286575078964,1.0,313,1255,,
