train_loss,train_acc,epoch,step,val_loss,val_acc
0.5169649720191956,0.7596153616905212,0,7,,
,,0,7,0.5626047253608704,0.7089999914169312
0.5142366886138916,0.7403846383094788,1,15,,
,,1,15,0.5046669244766235,0.7574166655540466
0.4436992406845093,0.7884615659713745,2,23,,
,,2,23,0.47738510370254517,0.7746666669845581
0.4219220280647278,0.7980769276618958,3,31,,
,,3,31,0.44574418663978577,0.7958333492279053
0.34252530336380005,0.8557692170143127,4,39,,
,,4,39,0.4234866797924042,0.8089166879653931
0.35561054944992065,0.8269230723381042,5,47,,
,,5,47,0.4085145592689514,0.8160833120346069
0.3606443405151367,0.8365384340286255,6,55,,
,,6,55,0.39742419123649597,0.8209999799728394
0.30806922912597656,0.9038461446762085,7,63,,
,,7,63,0.386819988489151,0.8263333439826965
0.28063085675239563,0.875,8,71,,
,,8,71,0.3794496953487396,0.8289999961853027
0.30167868733406067,0.875,9,79,,
,,9,79,0.37440621852874756,0.8339166641235352
0.2736610770225525,0.8846153616905212,10,87,,
,,10,87,0.37492817640304565,0.8355000019073486
0.17150545120239258,0.9519230723381042,11,95,,
,,11,95,0.362917959690094,0.8353333473205566
0.2502129375934601,0.932692289352417,12,103,,
,,12,103,0.37506237626075745,0.8362500071525574
0.24947009980678558,0.9230769276618958,13,111,,
,,13,111,0.35064226388931274,0.8450000286102295
0.19259491562843323,0.9519230723381042,14,119,,
,,14,119,0.3473735451698303,0.846833348274231
0.19676774740219116,0.9615384340286255,15,127,,
,,15,127,0.347123384475708,0.8482499718666077
0.15942738950252533,0.9711538553237915,16,135,,
,,16,135,0.34390878677368164,0.8482499718666077
0.14819179475307465,0.9615384340286255,17,143,,
,,17,143,0.34018510580062866,0.8504999876022339
0.16011469066143036,0.9711538553237915,18,151,,
,,18,151,0.3365786373615265,0.8532500267028809
0.12472177296876907,0.9807692170143127,19,159,,
,,19,159,0.33831316232681274,0.8516666889190674
0.1380448043346405,0.9615384340286255,20,167,,
,,20,167,0.3352634608745575,0.8548333048820496
0.13592806458473206,0.9807692170143127,21,175,,
,,21,175,0.3322852849960327,0.8548333048820496
0.10975784808397293,0.9807692170143127,22,183,,
,,22,183,0.33336547017097473,0.856083333492279
0.08818935602903366,0.9903846383094788,23,191,,
,,23,191,0.32953941822052,0.8579999804496765
0.08692894876003265,1.0,24,199,,
,,24,199,0.32885828614234924,0.8576666712760925
0.09873726963996887,0.9711538553237915,25,207,,
,,25,207,0.3306749761104584,0.859333336353302
0.08978661894798279,1.0,26,215,,
,,26,215,0.3281826674938202,0.8604166507720947
0.09408684074878693,0.9903846383094788,27,223,,
,,27,223,0.34193676710128784,0.8527500033378601
0.07054007798433304,1.0,28,231,,
,,28,231,0.3263712227344513,0.8610000014305115
0.07581024616956711,0.9903846383094788,29,239,,
,,29,239,0.32675161957740784,0.8614166378974915
0.07593195140361786,0.9903846383094788,30,247,,
,,30,247,0.3277512490749359,0.8632500171661377
0.056948624551296234,1.0,31,255,,
,,31,255,0.325648695230484,0.862666666507721
0.06510313600301743,1.0,32,263,,
,,32,263,0.3260355293750763,0.862666666507721
0.05659329518675804,1.0,33,271,,
,,33,271,0.32607075572013855,0.8639166951179504
0.06386606395244598,0.9903846383094788,34,279,,
,,34,279,0.32860010862350464,0.8659166693687439
0.05889721214771271,0.9807692170143127,35,287,,
,,35,287,0.3274649381637573,0.8654999732971191
0.06404653936624527,1.0,36,295,,
,,36,295,0.3265328109264374,0.8650833368301392
0.05682620778679848,1.0,37,303,,
,,37,303,0.32750967144966125,0.8653333187103271
0.04475538060069084,1.0,38,311,,
,,38,311,0.32811519503593445,0.8662499785423279
0.04610009491443634,1.0,39,319,,
,,39,319,0.3278507590293884,0.8662499785423279
0.05240556225180626,0.9903846383094788,40,327,,
,,40,327,0.3286871016025543,0.8669166564941406
0.0372084304690361,1.0,41,335,,
,,41,335,0.3292444944381714,0.8667500019073486
0.04449198767542839,1.0,42,343,,
,,42,343,0.32980430126190186,0.8674166798591614
0.04407510533928871,1.0,43,351,,
,,43,351,0.33184710144996643,0.8676666617393494
0.04820570722222328,1.0,44,359,,
,,44,359,0.3327704071998596,0.8681666851043701
0.04053852707147598,1.0,45,367,,
,,45,367,0.33158403635025024,0.8671666383743286
0.034981586039066315,1.0,46,375,,
,,46,375,0.33214232325553894,0.8683333396911621
0.03191011771559715,1.0,47,383,,
,,47,383,0.3333226442337036,0.8673333525657654
0.03222734481096268,1.0,48,391,,
,,48,391,0.3364367187023163,0.8652499914169312
0.028357280418276787,1.0,49,399,,
,,49,399,0.33416926860809326,0.8679999709129333
0.029522379860281944,1.0,50,407,,
,,50,407,0.3350081145763397,0.8696666955947876
0.03298017010092735,1.0,51,415,,
,,51,415,0.33528488874435425,0.8694166541099548
0.031169671565294266,1.0,52,423,,
,,52,423,0.33837831020355225,0.8665833473205566
0.0221780464053154,1.0,53,431,,
,,53,431,0.3368103504180908,0.8688333630561829
0.024891085922718048,1.0,54,439,,
,,54,439,0.3379760682582855,0.8686666488647461
0.02592093124985695,1.0,55,447,,
,,55,447,0.3387537896633148,0.8705833554267883
0.02240811474621296,1.0,56,455,,
,,56,455,0.33969220519065857,0.8700833320617676
0.021596448495984077,1.0,57,463,,
,,57,463,0.3400322198867798,0.8692499995231628
0.01956535130739212,1.0,58,471,,
,,58,471,0.34058767557144165,0.8699166774749756
0.022318292409181595,1.0,59,479,,
,,59,479,0.3414912223815918,0.8695833086967468
0.01809726282954216,1.0,60,487,,
,,60,487,0.3418825566768646,0.8700000047683716
0.020185302942991257,1.0,61,495,,
,,61,495,0.3425550162792206,0.8702499866485596
0.024989880621433258,1.0,62,503,,
,,62,503,0.3432909846305847,0.8700000047683716
0.02299211174249649,1.0,63,511,,
,,63,511,0.34528008103370667,0.8714166879653931
0.017971321940422058,1.0,64,519,,
,,64,519,0.3448273837566376,0.8700833320617676
0.018525313585996628,1.0,65,527,,
,,65,527,0.34533053636550903,0.8700833320617676
0.013548650778830051,1.0,66,535,,
,,66,535,0.34649136662483215,0.8700833320617676
0.015652325004339218,1.0,67,543,,
,,67,543,0.346592515707016,0.8701666593551636
0.018598519265651703,1.0,68,551,,
,,68,551,0.3474588692188263,0.8701666593551636
0.01814226061105728,1.0,69,559,,
,,69,559,0.3481461703777313,0.8707500100135803
0.01329047977924347,1.0,70,567,,
,,70,567,0.3485613465309143,0.8709166646003723
0.01706266589462757,1.0,71,575,,
