train_loss,train_acc,epoch,step,val_loss,val_acc
1.027063012123108,0.5086206793785095,0,3,,
,,0,3,1.59559965133667,0.5136666893959045
0.6999098658561707,0.6637930870056152,1,7,,
,,1,7,0.6551713347434998,0.7039166688919067
0.33174359798431396,0.8275862336158752,2,11,,
,,2,11,0.5963274240493774,0.7123333215713501
0.35882124304771423,0.8879310488700867,3,15,,
,,3,15,0.41733887791633606,0.8075000047683716
0.33247479796409607,0.8534482717514038,4,19,,
,,4,19,0.430746465921402,0.8100000023841858
0.18382681906223297,0.931034505367279,5,23,,
,,5,23,0.40262776613235474,0.8295833468437195
0.09847550839185715,0.9741379022598267,6,27,,
,,6,27,0.4738447666168213,0.8144166469573975
0.13189610838890076,0.9396551847457886,7,31,,
,,7,31,0.4300723373889923,0.8381666541099548
0.14678992331027985,0.931034505367279,8,35,,
,,8,35,0.43212342262268066,0.8385833501815796
0.030275963246822357,1.0,9,39,,
,,9,39,0.5404963493347168,0.8178333044052124
0.02241658605635166,1.0,10,43,,
,,10,43,0.5469629168510437,0.8268333077430725
0.03963670879602432,0.9913793206214905,11,47,,
,,11,47,0.517602264881134,0.8354166746139526
0.019510094076395035,1.0,12,51,,
,,12,51,0.534829318523407,0.8374999761581421
0.009784774854779243,1.0,13,55,,
,,13,55,0.5571019053459167,0.8345000147819519
0.007390535902231932,1.0,14,59,,
,,14,59,0.577565610408783,0.8365833163261414
0.006169607397168875,1.0,15,63,,
,,15,63,0.5833543539047241,0.8360833525657654
0.003640801180154085,1.0,16,67,,
,,16,67,0.5890434384346008,0.8361666798591614
0.0033671509008854628,1.0,17,71,,
,,17,71,0.5973317623138428,0.8360000252723694
0.0029296199791133404,1.0,18,75,,
,,18,75,0.6013242602348328,0.8353333473205566
0.0032515248749405146,1.0,19,79,,
,,19,79,0.6052364706993103,0.8361666798591614
0.0032882734667509794,1.0,20,83,,
,,20,83,0.6103724241256714,0.8360833525657654
0.002798540750518441,1.0,21,87,,
,,21,87,0.6124979853630066,0.8355833292007446
0.0022028260864317417,1.0,22,91,,
,,22,91,0.6157000064849854,0.8358333110809326
0.002727534854784608,1.0,23,95,,
,,23,95,0.6188473701477051,0.8353333473205566
0.0022382577881217003,1.0,24,99,,
,,24,99,0.6282351016998291,0.8361666798591614
0.0017253217520192266,1.0,25,103,,
,,25,103,0.6308317184448242,0.8361666798591614
0.0016779378056526184,1.0,26,107,,
,,26,107,0.6333811283111572,0.8364166617393494
0.0018485414329916239,1.0,27,111,,
