train_loss,train_acc,epoch,step,val_loss,val_acc
0.5610881447792053,0.7307692170143127,0,7,,
,,0,7,0.44177037477493286,0.7960000038146973
0.35265424847602844,0.8557692170143127,1,15,,
,,1,15,0.35930123925209045,0.8394166827201843
0.13245810568332672,0.9519230723381042,2,23,,
,,2,23,0.3364807665348053,0.8540833592414856
0.11703367531299591,0.9615384340286255,3,31,,
,,3,31,0.3580760955810547,0.8598333597183228
0.06600143015384674,0.9807692170143127,4,39,,
,,4,39,0.4056990146636963,0.8460833430290222
0.03261847794055939,1.0,5,47,,
,,5,47,0.41025200486183167,0.8663333058357239
0.07156205922365189,0.9807692170143127,6,55,,
,,6,55,0.3689638674259186,0.8713333606719971
0.039643265306949615,1.0,7,63,,
,,7,63,0.42057791352272034,0.8634166717529297
0.02249957248568535,0.9903846383094788,8,71,,
,,8,71,0.390175461769104,0.878166675567627
0.007169146556407213,1.0,9,79,,
,,9,79,0.39069586992263794,0.8812500238418579
0.008032507263123989,1.0,10,87,,
,,10,87,0.3929137885570526,0.8812500238418579
0.0034916368313133717,1.0,11,95,,
,,11,95,0.40083009004592896,0.8796666860580444
0.0026240090373903513,1.0,12,103,,
,,12,103,0.41644486784935,0.8821666836738586
0.004557921085506678,1.0,13,111,,
,,13,111,0.41148868203163147,0.8789166808128357
0.0030065064784139395,1.0,14,119,,
,,14,119,0.4108106791973114,0.8826666474342346
0.0027908480260521173,1.0,15,127,,
,,15,127,0.4119795262813568,0.8816666603088379
0.0020152581855654716,1.0,16,135,,
,,16,135,0.41509875655174255,0.8835833072662354
0.0016903989017009735,1.0,17,143,,
,,17,143,0.41693657636642456,0.8822500109672546
0.0018087929347530007,1.0,18,151,,
,,18,151,0.4199201166629791,0.8836666941642761
0.0024548356886953115,1.0,19,159,,
,,19,159,0.4217100739479065,0.8826666474342346
0.0012490536319091916,1.0,20,167,,
,,20,167,0.42408132553100586,0.8833333253860474
0.001509572146460414,1.0,21,175,,
,,21,175,0.42589932680130005,0.8832499980926514
0.0015956982970237732,1.0,22,183,,
,,22,183,0.42797449231147766,0.8834166526794434
0.0014697386650368571,1.0,23,191,,
,,23,191,0.4299251437187195,0.8834166526794434
0.0011124684242531657,1.0,24,199,,
,,24,199,0.43164917826652527,0.8829166889190674
0.0011140380520373583,1.0,25,207,,
,,25,207,0.4334636330604553,0.8834166526794434
0.0015196057502180338,1.0,26,215,,
,,26,215,0.4348317086696625,0.8833333253860474
0.0011856774799525738,1.0,27,223,,
,,27,223,0.43659913539886475,0.8830000162124634
0.0012255392502993345,1.0,28,231,,
,,28,231,0.4381869435310364,0.8834166526794434
0.0009316541836597025,1.0,29,239,,
,,29,239,0.4399173855781555,0.8836666941642761
0.0010201731929555535,1.0,30,247,,
,,30,247,0.4408206641674042,0.8835833072662354
0.0010465289233252406,1.0,31,255,,
,,31,255,0.44290775060653687,0.8834999799728394
0.0010250170016661286,1.0,32,263,,
,,32,263,0.44396036863327026,0.8831666707992554
0.0010247458703815937,1.0,33,271,,
,,33,271,0.4452185332775116,0.8834999799728394
0.0007904184167273343,1.0,34,279,,
,,34,279,0.4465106129646301,0.8832499980926514
0.0008186753839254379,1.0,35,287,,
,,35,287,0.44784435629844666,0.8832499980926514
0.0010575263295322657,1.0,36,295,,
,,36,295,0.45606857538223267,0.8830833435058594
0.000987158389762044,1.0,37,303,,
,,37,303,0.4572415053844452,0.8834166526794434
0.0009074924746528268,1.0,38,311,,
,,38,311,0.4584994316101074,0.8835833072662354
0.0006679209182038903,1.0,39,319,,
,,39,319,0.45980146527290344,0.8829166889190674
0.001007474958896637,1.0,40,327,,
,,40,327,0.46078526973724365,0.8836666941642761
0.0006303678965196013,1.0,41,335,,
,,41,335,0.46199557185173035,0.8832499980926514
0.0007940981886349618,1.0,42,343,,
,,42,343,0.4628264904022217,0.8836666941642761
0.0006576943560503423,1.0,43,351,,
,,43,351,0.47086870670318604,0.8839166760444641
0.0009656565962359309,1.0,44,359,,
,,44,359,0.46535784006118774,0.8840833306312561
0.0007989495643414557,1.0,45,367,,
,,45,367,0.47278499603271484,0.8832499980926514
0.0008213437395170331,1.0,46,375,,
,,46,375,0.47397327423095703,0.8833333253860474
0.0005866551073268056,1.0,47,383,,
,,47,383,0.47488829493522644,0.8832499980926514
0.0006795133231207728,1.0,48,391,,
,,48,391,0.47593602538108826,0.8835833072662354
0.0006085181958042085,1.0,49,399,,
,,49,399,0.47679403424263,0.8833333253860474
0.0006645048852078617,1.0,50,407,,
,,50,407,0.47780895233154297,0.8832499980926514
0.0004829069075640291,1.0,51,415,,
,,51,415,0.47890275716781616,0.8837500214576721
0.0006725676939822733,1.0,52,423,,
