train_loss,train_acc,epoch,step,val_loss,val_acc
0.6957827210426331,0.5775862336158752,0,3,,
,,0,3,0.651162326335907,0.64041668176651
0.56006920337677,0.7155172228813171,1,7,,
,,1,7,0.6735789179801941,0.6455833315849304
0.42771464586257935,0.7931034564971924,2,11,,
,,2,11,0.5206783413887024,0.7394999861717224
0.3884170353412628,0.8103448152542114,3,15,,
,,3,15,0.4818967282772064,0.7617499828338623
0.31647631525993347,0.8448275923728943,4,19,,
,,4,19,0.43319961428642273,0.8024166822433472
0.2836968004703522,0.8706896305084229,5,23,,
,,5,23,0.4087325930595398,0.8153333067893982
0.14935210347175598,0.9741379022598267,6,27,,
,,6,27,0.39561206102371216,0.8273333311080933
0.13776615262031555,0.9396551847457886,7,31,,
,,7,31,0.38835400342941284,0.8320000171661377
0.137354776263237,0.9568965435028076,8,35,,
,,8,35,0.39883580803871155,0.8385000228881836
0.1003560945391655,0.982758641242981,9,39,,
,,9,39,0.4038868546485901,0.8370000123977661
0.0499727837741375,1.0,10,43,,
,,10,43,0.4087812602519989,0.8415833115577698
0.06688463687896729,0.9741379022598267,11,47,,
,,11,47,0.4302998483181,0.8380833268165588
0.0283825546503067,1.0,12,51,,
,,12,51,0.4409848153591156,0.8429999947547913
0.037197548896074295,1.0,13,55,,
,,13,55,0.4571564197540283,0.8379999995231628
0.02900245413184166,1.0,14,59,,
,,14,59,0.46642762422561646,0.840583324432373
0.038436610251665115,0.9913793206214905,15,63,,
,,15,63,0.4822477698326111,0.8418333530426025
0.015410065650939941,1.0,16,67,,
,,16,67,0.500901460647583,0.8340833187103271
0.01011655293405056,1.0,17,71,,
,,17,71,0.48761624097824097,0.8448333144187927
0.01207746472209692,1.0,18,75,,
,,18,75,0.48785167932510376,0.8458333611488342
0.006234432104974985,1.0,19,79,,
,,19,79,0.5042374730110168,0.8397499918937683
0.007517789490520954,1.0,20,83,,
,,20,83,0.504821240901947,0.8428333401679993
0.005746481940150261,1.0,21,87,,
,,21,87,0.5122187733650208,0.8450000286102295
0.005182722117751837,1.0,22,91,,
,,22,91,0.5139841437339783,0.8442500233650208
0.003984158858656883,1.0,23,95,,
,,23,95,0.5196443796157837,0.84375
0.003560456447303295,1.0,24,99,,
,,24,99,0.5202073454856873,0.844083309173584
0.002996036782860756,1.0,25,103,,
,,25,103,0.5199773907661438,0.8459166884422302
0.003599847899749875,1.0,26,107,,
,,26,107,0.522663950920105,0.8457499742507935
0.0033456003293395042,1.0,27,111,,
,,27,111,0.5246753692626953,0.8455833196640015
0.0030766366980969906,1.0,28,115,,
,,28,115,0.5276273488998413,0.843833327293396
0.002738763578236103,1.0,29,119,,
,,29,119,0.5301828384399414,0.8447499871253967
0.002940981648862362,1.0,30,123,,
,,30,123,0.5324594378471375,0.8453333377838135
0.002439603442326188,1.0,31,127,,
,,31,127,0.534912645816803,0.8454999923706055
0.0020185045432299376,1.0,32,131,,
,,32,131,0.5375198125839233,0.8445000052452087
0.0020708763040602207,1.0,33,135,,
,,33,135,0.5395464897155762,0.8449166417121887
0.0025354085955768824,1.0,34,139,,
,,34,139,0.5418096780776978,0.8454999923706055
0.002490366343408823,1.0,35,143,,
,,35,143,0.5438826680183411,0.8454999923706055
0.0025946206878870726,1.0,36,147,,
,,36,147,0.5458016395568848,0.8453333377838135
0.0024509155191481113,1.0,37,151,,
,,37,151,0.5475346446037292,0.8453333377838135
0.00241767312400043,1.0,38,155,,
,,38,155,0.5493295192718506,0.8450833559036255
0.0020541283302009106,1.0,39,159,,
,,39,159,0.550589919090271,0.8455833196640015
0.0021279396023601294,1.0,40,163,,
,,40,163,0.5524312853813171,0.8450833559036255
0.001525537925772369,1.0,41,167,,
,,41,167,0.5539757609367371,0.8451666831970215
0.0020866834092885256,1.0,42,171,,
,,42,171,0.5556065440177917,0.8453333377838135
0.0020955658983439207,1.0,43,175,,
,,43,175,0.5572526454925537,0.8454166650772095
0.0018467707559466362,1.0,44,179,,
,,44,179,0.5587879419326782,0.8454999923706055
0.0020195553079247475,1.0,45,183,,
,,45,183,0.567179262638092,0.8457499742507935
0.0016703461296856403,1.0,46,187,,
,,46,187,0.5684574842453003,0.8456666469573975
0.0015303752152249217,1.0,47,191,,
,,47,191,0.569770336151123,0.8454999923706055
0.0017269481904804707,1.0,48,195,,
,,48,195,0.5711341500282288,0.8454999923706055
0.0014600969152525067,1.0,49,199,,
,,49,199,0.5725509524345398,0.8458333611488342
0.0017113926587626338,1.0,50,203,,
,,50,203,0.573876142501831,0.8457499742507935
0.0013465734664350748,1.0,51,207,,
,,51,207,0.5752756595611572,0.8454166650772095
0.0015530807431787252,1.0,52,211,,
,,52,211,0.5765972137451172,0.8456666469573975
0.0013666721060872078,1.0,53,215,,
,,53,215,0.5779273509979248,0.8454166650772095
0.0014846227131783962,1.0,54,219,,
,,54,219,0.5792543292045593,0.8455833196640015
0.0015434835804626346,1.0,55,223,,
,,55,223,0.5803776979446411,0.8453333377838135
0.0018178188474848866,1.0,56,227,,
,,56,227,0.5816248059272766,0.8454999923706055
0.0011226182105019689,1.0,57,231,,
,,57,231,0.5828635692596436,0.8457499742507935
0.0013445729855448008,1.0,58,235,,
,,58,235,0.5840307474136353,0.8456666469573975
0.0010804603807628155,1.0,59,239,,
,,59,239,0.5851991176605225,0.8459166884422302
0.001221497543156147,1.0,60,243,,
,,60,243,0.5864428877830505,0.8458333611488342
0.0009862709557637572,1.0,61,247,,
,,61,247,0.5874242186546326,0.8460000157356262
0.0010789933148771524,1.0,62,251,,
,,62,251,0.588371992111206,0.8457499742507935
0.0015562302432954311,1.0,63,255,,
,,63,255,0.5895143151283264,0.8454166650772095
0.0012408497277647257,1.0,64,259,,
,,64,259,0.5906344652175903,0.8452500104904175
0.0013694538502022624,1.0,65,263,,
,,65,263,0.5915437936782837,0.8454999923706055
0.0011783953523263335,1.0,66,267,,
,,66,267,0.5924717783927917,0.8457499742507935
0.0012484586331993341,1.0,67,271,,
,,67,271,0.5934213995933533,0.8460833430290222
0.0012169211404398084,1.0,68,275,,
,,68,275,0.5942571759223938,0.8460833430290222
0.001172366552054882,1.0,69,279,,
,,69,279,0.5952598452568054,0.8456666469573975
0.0011028004810214043,1.0,70,283,,
,,70,283,0.5963228344917297,0.8454166650772095
0.001060808659531176,1.0,71,287,,
,,71,287,0.5973392724990845,0.8454999923706055
0.0011669074883684516,1.0,72,291,,
,,72,291,0.5983790755271912,0.8454166650772095
0.0010164834093302488,1.0,73,295,,
,,73,295,0.5993000268936157,0.8458333611488342
0.0009348068269900978,1.0,74,299,,
,,74,299,0.6002422571182251,0.8457499742507935
0.0007939271163195372,1.0,75,303,,
,,75,303,0.6011301875114441,0.8454999923706055
0.000830504868645221,1.0,76,307,,
,,76,307,0.602030336856842,0.8456666469573975
0.0007202234119176865,1.0,77,311,,
,,77,311,0.6028005480766296,0.8455833196640015
0.0010162648977711797,1.0,78,315,,
,,78,315,0.6036620140075684,0.8454166650772095
0.0009791951160877943,1.0,79,319,,
,,79,319,0.6044090986251831,0.8455833196640015
0.0008637567516416311,1.0,80,323,,
,,80,323,0.6051831245422363,0.8456666469573975
0.0009118478046730161,1.0,81,327,,
,,81,327,0.6061965227127075,0.8458333611488342
0.0009842946892604232,1.0,82,331,,
,,82,331,0.606919527053833,0.8456666469573975
0.0008832404855638742,1.0,83,335,,
,,83,335,0.6077042818069458,0.8456666469573975
0.0009854718809947371,1.0,84,339,,
,,84,339,0.6084379553794861,0.8456666469573975
0.0007648576283827424,1.0,85,343,,
,,85,343,0.6092287302017212,0.8458333611488342
0.000762253359425813,1.0,86,347,,
,,86,347,0.6099446415901184,0.8459166884422302
0.0010604581329971552,1.0,87,351,,
,,87,351,0.6107372045516968,0.8457499742507935
0.0009507422801107168,1.0,88,355,,
,,88,355,0.6116426587104797,0.8454999923706055
0.0007375883287750185,1.0,89,359,,
,,89,359,0.612295925617218,0.8454999923706055
0.0007994071347638965,1.0,90,363,,
,,90,363,0.6131258010864258,0.8455833196640015
0.0006381975836120546,1.0,91,367,,
,,91,367,0.6138589978218079,0.8456666469573975
0.0008578773122280836,1.0,92,371,,
,,92,371,0.6145037412643433,0.8454999923706055
0.0008307778625749052,1.0,93,375,,
,,93,375,0.6153227686882019,0.8454999923706055
0.0007805264322087169,1.0,94,379,,
,,94,379,0.6160170435905457,0.8454166650772095
0.0007861963240429759,1.0,95,383,,
,,95,383,0.6166282892227173,0.8456666469573975
0.0006037271814420819,1.0,96,387,,
,,96,387,0.6171945929527283,0.8457499742507935
0.0008544861921109259,1.0,97,391,,
,,97,391,0.6179331541061401,0.8457499742507935
0.0007518773199990392,1.0,98,395,,
,,98,395,0.6186723113059998,0.8453333377838135
0.0006581658381037414,1.0,99,399,,
,,99,399,0.6192630529403687,0.8452500104904175
0.0007158596417866647,1.0,100,403,,
,,100,403,0.6199955940246582,0.8454166650772095
0.0007271229987964034,1.0,101,407,,
,,101,407,0.6207383275032043,0.8453333377838135
0.0007651763153262436,1.0,102,411,,
,,102,411,0.6213911771774292,0.8454999923706055
0.0006191443535499275,1.0,103,415,,
,,103,415,0.6219882965087891,0.8454999923706055
0.0007971093291416764,1.0,104,419,,
,,104,419,0.6227238178253174,0.8453333377838135
0.000645356485620141,1.0,105,423,,
,,105,423,0.6232552528381348,0.8454999923706055
0.0005485668079927564,1.0,106,427,,
,,106,427,0.6238812804222107,0.8455833196640015
0.0008312443969771266,1.0,107,431,,
,,107,431,0.6245967745780945,0.8457499742507935
0.0006594614824280143,1.0,108,435,,
,,108,435,0.6252543926239014,0.8454999923706055
0.000603071297518909,1.0,109,439,,
,,109,439,0.6259011030197144,0.8454999923706055
0.0005909246392548084,1.0,110,443,,
,,110,443,0.6264675855636597,0.8454999923706055
0.0007912084111012518,1.0,111,447,,
,,111,447,0.6270016431808472,0.8451666831970215
0.0006503696786239743,1.0,112,451,,
,,112,451,0.6275608539581299,0.8452500104904175
0.000585272500757128,1.0,113,455,,
,,113,455,0.6280473470687866,0.8454166650772095
0.0006641464424319565,1.0,114,459,,
,,114,459,0.6286367774009705,0.8454166650772095
0.0005907726008445024,1.0,115,463,,
,,115,463,0.6291871666908264,0.8454166650772095
