train_loss,train_acc,epoch,step,val_loss,val_acc
0.37884530425071716,0.8500000238418579,0,15,,
,,0,15,0.46924448013305664,0.7856666445732117
0.29719528555870056,0.875,1,31,,
,,1,31,0.3265784680843353,0.859666645526886
0.23321977257728577,0.9375,2,47,,
,,2,47,0.2949453294277191,0.8761666417121887
0.20269525051116943,0.8999999761581421,3,63,,
,,3,63,0.25513628125190735,0.9004166722297668
0.12315262854099274,0.9750000238418579,4,79,,
,,4,79,0.2436288595199585,0.9024999737739563
0.11403355747461319,0.949999988079071,5,95,,
,,5,95,0.262041836977005,0.8970833420753479
0.06371714174747467,0.9750000238418579,6,111,,
,,6,111,0.3672386407852173,0.8755000233650208
0.19595949351787567,0.8999999761581421,7,127,,
,,7,127,0.37989506125450134,0.8794166445732117
0.24283191561698914,0.8999999761581421,8,143,,
,,8,143,0.409281849861145,0.8701666593551636
0.1022907942533493,0.9375,9,159,,
,,9,159,0.3026062548160553,0.8955833315849304
0.04185968637466431,1.0,10,175,,
,,10,175,0.2522471249103546,0.9110833406448364
0.027866948395967484,1.0,11,191,,
,,11,191,0.2787433862686157,0.9056666493415833
0.04352471977472305,0.987500011920929,12,207,,
,,12,207,0.2628803253173828,0.9117500185966492
0.03831309452652931,0.987500011920929,13,223,,
,,13,223,0.25695425271987915,0.9166666865348816
0.019119897857308388,1.0,14,239,,
,,14,239,0.27071696519851685,0.9162499904632568
0.010850893333554268,1.0,15,255,,
,,15,255,0.27190980315208435,0.9181666374206543
0.01334553211927414,1.0,16,271,,
,,16,271,0.28071480989456177,0.9154999852180481
0.009247037582099438,1.0,17,287,,
,,17,287,0.28519392013549805,0.9177500009536743
0.0105306226760149,1.0,18,303,,
,,18,303,0.2930651903152466,0.9179999828338623
0.007785493042320013,1.0,19,319,,
,,19,319,0.292924165725708,0.9190000295639038
0.0042174081318080425,1.0,20,335,,
,,20,335,0.3050040006637573,0.9175000190734863
0.003495559561997652,1.0,21,351,,
,,21,351,0.3083277940750122,0.918749988079071
0.003124321810901165,1.0,22,367,,
,,22,367,0.30970820784568787,0.918833315372467
0.0020705806091427803,1.0,23,383,,
,,23,383,0.3184995949268341,0.9168333411216736
0.002803551033139229,1.0,24,399,,
,,24,399,0.3165030777454376,0.9185000061988831
0.001740827807225287,1.0,25,415,,
,,25,415,0.3193383514881134,0.9173333048820496
0.0019362891325727105,1.0,26,431,,
,,26,431,0.3258495628833771,0.9171666502952576
0.001343996962532401,1.0,27,447,,
,,27,447,0.32687926292419434,0.9170833230018616
0.0026745316572487354,1.0,28,463,,
,,28,463,0.3267741799354553,0.9179166555404663
0.0012816329253837466,1.0,29,479,,
,,29,479,0.32882851362228394,0.918666660785675
0.0022788546048104763,1.0,30,495,,
,,30,495,0.32997235655784607,0.9190000295639038
0.0022085378877818584,1.0,31,511,,
,,31,511,0.3330252766609192,0.918583333492279
0.002069684676826,1.0,32,527,,
,,32,527,0.3357850909233093,0.918916642665863
0.000772250525187701,1.0,33,543,,
,,33,543,0.33648043870925903,0.9192500114440918
0.0016228121239691973,1.0,34,559,,
,,34,559,0.3383256494998932,0.9179166555404663
0.001386185409501195,1.0,35,575,,
,,35,575,0.3402690887451172,0.9181666374206543
0.0010898902546614408,1.0,36,591,,
,,36,591,0.34260380268096924,0.9174166917800903
0.0009765343856997788,1.0,37,607,,
,,37,607,0.3424418270587921,0.9185000061988831
0.0014258529990911484,1.0,38,623,,
,,38,623,0.3438977897167206,0.918666660785675
0.0010459240293130279,1.0,39,639,,
,,39,639,0.34514883160591125,0.918749988079071
0.001131826895289123,1.0,40,655,,
,,40,655,0.35492631793022156,0.9176666736602783
0.000745656609069556,1.0,41,671,,
,,41,671,0.34952887892723083,0.9190000295639038
0.001134407357312739,1.0,42,687,,
,,42,687,0.3499828279018402,0.9190833568572998
0.0014207777567207813,1.0,43,703,,
,,43,703,0.3581438362598419,0.9182500243186951
0.0007543837418779731,1.0,44,719,,
,,44,719,0.35877054929733276,0.9195833206176758
0.0009739038650877774,1.0,45,735,,
,,45,735,0.3604145646095276,0.9191666841506958
0.000784777570515871,1.0,46,751,,
,,46,751,0.3685789108276367,0.9183333516120911
0.0008587418124079704,1.0,47,767,,
,,47,767,0.37019380927085876,0.918916642665863
0.0006429359782487154,1.0,48,783,,
,,48,783,0.36396324634552,0.9190000295639038
0.0008040719549171627,1.0,49,799,,
,,49,799,0.37208423018455505,0.9184166789054871
0.0008787689730525017,1.0,50,815,,
,,50,815,0.3734740912914276,0.9178333282470703
0.0008889777818694711,1.0,51,831,,
,,51,831,0.3744068741798401,0.918833315372467
0.0007991469465196133,1.0,52,847,,
,,52,847,0.37488797307014465,0.9190000295639038
0.0008173307287506759,1.0,53,863,,
,,53,863,0.37589991092681885,0.9183333516120911
0.0008872972684912384,1.0,54,879,,
,,54,879,0.3765754699707031,0.9182500243186951
0.0008204099722206593,1.0,55,895,,
,,55,895,0.37799960374832153,0.9182500243186951
0.0006194011657498777,1.0,56,911,,
