train_loss,train_acc,epoch,step,val_loss,val_acc
0.7211589217185974,0.5,0,3,,
,,0,3,0.6932462453842163,0.5414166450500488
0.44328683614730835,0.8965517282485962,1,7,,
,,1,7,0.6821645498275757,0.5496666431427002
0.27627798914909363,0.9913793206214905,2,11,,
,,2,11,0.6904795169830322,0.5488333106040955
0.17640326917171478,0.9913793206214905,3,15,,
,,3,15,0.707427978515625,0.5504999756813049
0.08992443978786469,1.0,4,19,,
,,4,19,0.7256055474281311,0.5513333082199097
0.07250211387872696,1.0,5,23,,
,,5,23,0.7428631782531738,0.5516666769981384
0.0524379163980484,1.0,6,27,,
,,6,27,0.7575594782829285,0.5518333315849304
0.043077271431684494,1.0,7,31,,
,,7,31,0.7695499658584595,0.5513333082199097
0.04695281386375427,1.0,8,35,,
,,8,35,0.778388261795044,0.5515833497047424
0.029841003939509392,1.0,9,39,,
,,9,39,0.7850679755210876,0.5518333315849304
0.027218567207455635,1.0,10,43,,
,,10,43,0.7907881140708923,0.5520833134651184
0.024444691836833954,1.0,11,47,,
,,11,47,0.7956541180610657,0.5521666407585144
0.02344873920083046,1.0,12,51,,
,,12,51,0.7997145056724548,0.5523333549499512
0.025168506428599358,1.0,13,55,,
,,13,55,0.8031832575798035,0.5521666407585144
0.022476939484477043,1.0,14,59,,
,,14,59,0.807226300239563,0.5516666769981384
0.021763037890195847,1.0,15,63,,
,,15,63,0.8099077939987183,0.5517500042915344
0.019704513251781464,1.0,16,67,,
,,16,67,0.8118252158164978,0.5519999861717224
0.019046984612941742,1.0,17,71,,
,,17,71,0.8138635158538818,0.5520833134651184
0.01682106778025627,1.0,18,75,,
,,18,75,0.816113293170929,0.5519166588783264
0.020120633766055107,1.0,19,79,,
,,19,79,0.8185502290725708,0.5517500042915344
0.01572953350841999,1.0,20,83,,
,,20,83,0.8202004432678223,0.5519999861717224
0.01259822491556406,1.0,21,87,,
,,21,87,0.8219239115715027,0.5519999861717224
0.016693858429789543,1.0,22,91,,
,,22,91,0.8238075375556946,0.5519999861717224
0.013825724832713604,1.0,23,95,,
,,23,95,0.8253425359725952,0.5519999861717224
0.011388328857719898,1.0,24,99,,
,,24,99,0.8270202875137329,0.5519999861717224
0.014197534881532192,1.0,25,103,,
,,25,103,0.8285879492759705,0.5520833134651184
0.013890338130295277,1.0,26,107,,
,,26,107,0.8302333354949951,0.5520833134651184
0.015047818422317505,1.0,27,111,,
,,27,111,0.8318198323249817,0.5519999861717224
0.010832718573510647,1.0,28,115,,
,,28,115,0.8331597447395325,0.5519999861717224
0.011229661293327808,1.0,29,119,,
,,29,119,0.8344069123268127,0.5519999861717224
0.008774134330451488,1.0,30,123,,
,,30,123,0.8358085751533508,0.5520833134651184
0.01124291867017746,1.0,31,127,,
,,31,127,0.8371621966362,0.5519999861717224
0.009760566055774689,1.0,32,131,,
,,32,131,0.8386963605880737,0.5519999861717224
0.012354048900306225,1.0,33,135,,
,,33,135,0.8402544856071472,0.5518333315849304
0.00919926818460226,1.0,34,139,,
,,34,139,0.8413352966308594,0.5519999861717224
0.009946995414793491,1.0,35,143,,
,,35,143,0.8425718545913696,0.5519999861717224
0.008539696224033833,1.0,36,147,,
,,36,147,0.8437259197235107,0.5519999861717224
0.00971348024904728,1.0,37,151,,
,,37,151,0.8449422717094421,0.5519999861717224
0.01037475373595953,1.0,38,155,,
,,38,155,0.8460839986801147,0.5519999861717224
0.007781628984957933,1.0,39,159,,
,,39,159,0.8471226692199707,0.5519999861717224
0.009437321685254574,1.0,40,163,,
,,40,163,0.8482236266136169,0.5519999861717224
0.0071421475149691105,1.0,41,167,,
,,41,167,0.8493131399154663,0.5520833134651184
0.009557538665831089,1.0,42,171,,
,,42,171,0.8504757285118103,0.5520833134651184
0.007458105683326721,1.0,43,175,,
,,43,175,0.851507306098938,0.5520833134651184
0.00858275592327118,1.0,44,179,,
,,44,179,0.8526288270950317,0.5520833134651184
0.008171352557837963,1.0,45,183,,
,,45,183,0.8536192774772644,0.5520833134651184
0.007284899707883596,1.0,46,187,,
,,46,187,0.854544997215271,0.5520833134651184
0.008165745995938778,1.0,47,191,,
,,47,191,0.8555384278297424,0.5519999861717224
0.007010638248175383,1.0,48,195,,
,,48,195,0.856459379196167,0.5519999861717224
0.00805091392248869,1.0,49,199,,
,,49,199,0.8573392033576965,0.5519999861717224
0.006455731112509966,1.0,50,203,,
,,50,203,0.8583864569664001,0.5519999861717224
0.007766544818878174,1.0,51,207,,
,,51,207,0.8593167066574097,0.5519999861717224
0.006751570850610733,1.0,52,211,,
,,52,211,0.8603790402412415,0.5519999861717224
0.007854193449020386,1.0,53,215,,
,,53,215,0.8612640500068665,0.5519999861717224
0.006479971576482058,1.0,54,219,,
,,54,219,0.8622010946273804,0.5519999861717224
0.007465600036084652,1.0,55,223,,
,,55,223,0.8629591464996338,0.5519999861717224
0.006730707362294197,1.0,56,227,,
,,56,227,0.8638519644737244,0.5519999861717224
0.005809412337839603,1.0,57,231,,
,,57,231,0.8646895885467529,0.5519999861717224
0.006053101271390915,1.0,58,235,,
,,58,235,0.8655215501785278,0.5519999861717224
0.00535617396235466,1.0,59,239,,
,,59,239,0.8663558959960938,0.5519999861717224
0.006417183205485344,1.0,60,243,,
,,60,243,0.8670890927314758,0.5519999861717224
0.005985095631331205,1.0,61,247,,
,,61,247,0.8679208159446716,0.5519999861717224
0.00612518098205328,1.0,62,251,,
,,62,251,0.8687689900398254,0.5519999861717224
0.006364131346344948,1.0,63,255,,
,,63,255,0.8694869875907898,0.5519999861717224
0.006416987627744675,1.0,64,259,,
,,64,259,0.8703345656394958,0.5519999861717224
0.005017674528062344,1.0,65,263,,
,,65,263,0.8710957169532776,0.5519999861717224
0.005975754931569099,1.0,66,267,,
,,66,267,0.8718709349632263,0.5519999861717224
0.005575794260948896,1.0,67,271,,
,,67,271,0.8725963830947876,0.5519999861717224
0.006295585539191961,1.0,68,275,,
,,68,275,0.8732839226722717,0.5519999861717224
0.0051630837842822075,1.0,69,279,,
,,69,279,0.8740134835243225,0.5519999861717224
0.005275868810713291,1.0,70,283,,
,,70,283,0.874726414680481,0.5519999861717224
0.0048243217170238495,1.0,71,287,,
,,71,287,0.8753808736801147,0.5519999861717224
0.005845556501299143,1.0,72,291,,
,,72,291,0.8761088252067566,0.5519999861717224
0.004700760822743177,1.0,73,295,,
,,73,295,0.8767964839935303,0.5519999861717224
0.005800370592623949,1.0,74,299,,
,,74,299,0.8775557279586792,0.5519999861717224
0.005412221420556307,1.0,75,303,,
,,75,303,0.8782179355621338,0.5519999861717224
0.0050218901596963406,1.0,76,307,,
,,76,307,0.8788249492645264,0.5519999861717224
0.004746231250464916,1.0,77,311,,
,,77,311,0.8794620037078857,0.5519999861717224
0.004722293931990862,1.0,78,315,,
,,78,315,0.8801202774047852,0.5519999861717224
0.004441012628376484,1.0,79,319,,
,,79,319,0.880768895149231,0.5519999861717224
0.00545118423178792,1.0,80,323,,
,,80,323,0.8814637660980225,0.5519999861717224
0.006030284333974123,1.0,81,327,,
,,81,327,0.8821117281913757,0.5519999861717224
0.0059961737133562565,1.0,82,331,,
,,82,331,0.8827542066574097,0.5519999861717224
0.004177367780357599,1.0,83,335,,
,,83,335,0.8833875060081482,0.5519166588783264
0.006284916773438454,1.0,84,339,,
,,84,339,0.8840077519416809,0.5519999861717224
0.004940503742545843,1.0,85,343,,
,,85,343,0.8845869302749634,0.5519166588783264
0.004481969401240349,1.0,86,347,,
,,86,347,0.8851996064186096,0.5519166588783264
0.004068838432431221,1.0,87,351,,
,,87,351,0.8857631087303162,0.5519166588783264
0.004535285755991936,1.0,88,355,,
,,88,355,0.8863718509674072,0.5519166588783264
0.004550703335553408,1.0,89,359,,
,,89,359,0.8869913220405579,0.5519166588783264
0.004891104064881802,1.0,90,363,,
,,90,363,0.8875652551651001,0.5519166588783264
0.004511178005486727,1.0,91,367,,
,,91,367,0.8881375193595886,0.5519166588783264
0.004878573585301638,1.0,92,371,,
,,92,371,0.8886383175849915,0.5519166588783264
0.0050507886335253716,1.0,93,375,,
,,93,375,0.8891988396644592,0.5519166588783264
0.004624228924512863,1.0,94,379,,
,,94,379,0.8897800445556641,0.5519166588783264
0.004000650718808174,1.0,95,383,,
,,95,383,0.8903342485427856,0.5519166588783264
0.003899375908076763,1.0,96,387,,
,,96,387,0.8908957242965698,0.5519166588783264
0.004132707603275776,1.0,97,391,,
,,97,391,0.8914589881896973,0.5519166588783264
0.004401266109198332,1.0,98,395,,
,,98,395,0.8920201659202576,0.5519166588783264
0.004787652753293514,1.0,99,399,,
,,99,399,0.8925483226776123,0.5519166588783264
0.004264123272150755,1.0,100,403,,
,,100,403,0.8930543065071106,0.5519166588783264
0.0036710076965391636,1.0,101,407,,
,,101,407,0.8935701251029968,0.5519166588783264
0.004571523051708937,1.0,102,411,,
,,102,411,0.8940973281860352,0.5519166588783264
0.004433984402567148,1.0,103,415,,
,,103,415,0.8945468068122864,0.5519166588783264
0.004818073008209467,1.0,104,419,,
,,104,419,0.8950551152229309,0.5519166588783264
0.004248547833412886,1.0,105,423,,
,,105,423,0.8956024646759033,0.5519166588783264
0.004008158575743437,1.0,106,427,,
,,106,427,0.8961090445518494,0.5519166588783264
0.004123926628381014,1.0,107,431,,
,,107,431,0.8966144323348999,0.5519166588783264
0.003514512674883008,1.0,108,435,,
,,108,435,0.8970829844474792,0.5519166588783264
0.0037226732820272446,1.0,109,439,,
,,109,439,0.8975838422775269,0.5519166588783264
0.003539581783115864,1.0,110,443,,
,,110,443,0.8980701565742493,0.5519166588783264
0.003861649427562952,1.0,111,447,,
,,111,447,0.8985646367073059,0.5519166588783264
0.004178206901997328,1.0,112,451,,
,,112,451,0.8990044593811035,0.5519166588783264
0.0033262809738516808,1.0,113,455,,
,,113,455,0.8995217084884644,0.5519166588783264
0.0034423465840518475,1.0,114,459,,
,,114,459,0.9000096321105957,0.5519166588783264
0.0036857889499515295,1.0,115,463,,
,,115,463,0.9004948735237122,0.5519166588783264
0.002900167368352413,1.0,116,467,,
,,116,467,0.90093994140625,0.5519166588783264
0.004429448861628771,1.0,117,471,,
,,117,471,0.9013705253601074,0.5519166588783264
0.003961028065532446,1.0,118,475,,
,,118,475,0.9018040299415588,0.5519166588783264
0.003990835044533014,1.0,119,479,,
,,119,479,0.9023064970970154,0.5519166588783264
0.003785753855481744,1.0,120,483,,
,,120,483,0.9027299284934998,0.5519166588783264
0.0035789324901998043,1.0,121,487,,
,,121,487,0.9032098650932312,0.5519166588783264
0.0036991683300584555,1.0,122,491,,
,,122,491,0.9036424160003662,0.5519166588783264
0.0034519617911428213,1.0,123,495,,
,,123,495,0.9041101932525635,0.5519166588783264
0.003420827677473426,1.0,124,499,,
,,124,499,0.9045358300209045,0.5519166588783264
0.0036433979403227568,1.0,125,503,,
,,125,503,0.9050023555755615,0.5519166588783264
0.002908642403781414,1.0,126,507,,
,,126,507,0.9054386615753174,0.5519166588783264
0.00353018706664443,1.0,127,511,,
,,127,511,0.9058687090873718,0.5519166588783264
0.0030335874762386084,1.0,128,515,,
,,128,515,0.9062605500221252,0.5519166588783264
0.0030243173241615295,1.0,129,519,,
,,129,519,0.9066474437713623,0.5519166588783264
0.0032103704288601875,1.0,130,523,,
,,130,523,0.9070618748664856,0.5519166588783264
0.0034321278799325228,1.0,131,527,,
,,131,527,0.9074629545211792,0.5519166588783264
0.0041089472360908985,1.0,132,531,,
,,132,531,0.9078935384750366,0.5519166588783264
0.0028748007025569677,1.0,133,535,,
,,133,535,0.9083183407783508,0.5519166588783264
0.0028113466687500477,1.0,134,539,,
,,134,539,0.90874844789505,0.5519166588783264
0.003737012157216668,1.0,135,543,,
,,135,543,0.9091447591781616,0.5519166588783264
0.0029458734206855297,1.0,136,547,,
,,136,547,0.9095604419708252,0.5519166588783264
0.0031944713555276394,1.0,137,551,,
,,137,551,0.9099721908569336,0.5519166588783264
0.002833742881193757,1.0,138,555,,
,,138,555,0.9103929996490479,0.5519166588783264
0.002800017362460494,1.0,139,559,,
,,139,559,0.9107980132102966,0.5519166588783264
0.003216756274923682,1.0,140,563,,
