train_loss,train_acc,epoch,step,val_loss,val_acc
0.4356316030025482,0.8374999761581421,0,15,,
,,0,15,0.44580966234207153,0.8028333187103271
0.3487170934677124,0.824999988079071,1,31,,
,,1,31,0.34736141562461853,0.8540833592414856
0.2166672646999359,0.887499988079071,2,47,,
,,2,47,0.40176594257354736,0.8245000243186951
0.2584691345691681,0.875,3,63,,
,,3,63,0.28611940145492554,0.8798333406448364
0.15983736515045166,0.925000011920929,4,79,,
,,4,79,0.3485373854637146,0.8569166660308838
0.09800776094198227,0.9750000238418579,5,95,,
,,5,95,0.340526819229126,0.8609166741371155
0.07618806511163712,0.987500011920929,6,111,,
,,6,111,0.30124959349632263,0.890500009059906
0.10419677197933197,0.9750000238418579,7,127,,
,,7,127,0.29623955488204956,0.890500009059906
0.09098222106695175,0.949999988079071,8,143,,
,,8,143,0.29796820878982544,0.8985833525657654
0.08023016154766083,0.9750000238418579,9,159,,
,,9,159,0.3201833963394165,0.890250027179718
0.04133731871843338,0.9624999761581421,10,175,,
,,10,175,0.3595723509788513,0.8838333487510681
0.08173611760139465,0.949999988079071,11,191,,
,,11,191,0.34771353006362915,0.8912500143051147
0.05394297093153,0.987500011920929,12,207,,
,,12,207,0.34521809220314026,0.8985000252723694
0.06527449190616608,0.9750000238418579,13,223,,
,,13,223,0.34728893637657166,0.9026666879653931
0.012492507696151733,1.0,14,239,,
,,14,239,0.5334805250167847,0.859499990940094
0.07869420945644379,0.9624999761581421,15,255,,
,,15,255,0.43646949529647827,0.8911666870117188
0.008966529741883278,1.0,16,271,,
,,16,271,0.4157494008541107,0.8917499780654907
0.040100835263729095,0.987500011920929,17,287,,
,,17,287,0.39962297677993774,0.8999999761581421
0.008623557165265083,1.0,18,303,,
,,18,303,0.40901562571525574,0.8969166874885559
0.0014381104847416282,1.0,19,319,,
,,19,319,0.40382495522499084,0.8989999890327454
0.002545282943174243,1.0,20,335,,
,,20,335,0.39615535736083984,0.9024999737739563
0.0018163727363571525,1.0,21,351,,
,,21,351,0.39881137013435364,0.902999997138977
0.00229254481382668,1.0,22,367,,
,,22,367,0.4030088782310486,0.9011666774749756
0.0009381768177263439,1.0,23,383,,
,,23,383,0.40424028038978577,0.9027500152587891
0.0016250771004706621,1.0,24,399,,
,,24,399,0.407965749502182,0.903249979019165
0.00132047850638628,1.0,25,415,,
,,25,415,0.4092497229576111,0.9025833606719971
0.000986575148999691,1.0,26,431,,
,,26,431,0.4120979309082031,0.902916669845581
0.0010859109461307526,1.0,27,447,,
,,27,447,0.41369375586509705,0.902916669845581
0.0017724439967423677,1.0,28,463,,
,,28,463,0.4149961769580841,0.903166651725769
0.0007569079170934856,1.0,29,479,,
,,29,479,0.4170953035354614,0.903083324432373
0.0011552765499800444,1.0,30,495,,
,,30,495,0.4194907248020172,0.902999997138977
0.0008990592323243618,1.0,31,511,,
,,31,511,0.42060694098472595,0.902916669845581
0.0009658773196861148,1.0,32,527,,
,,32,527,0.42214444279670715,0.9035000205039978
0.0012113179545849562,1.0,33,543,,
,,33,543,0.423262357711792,0.903166651725769
0.0009172700229100883,1.0,34,559,,
,,34,559,0.42403897643089294,0.903249979019165
0.0009521489264443517,1.0,35,575,,
,,35,575,0.425813764333725,0.9035000205039978
0.0012566454242914915,1.0,36,591,,
,,36,591,0.42733126878738403,0.9037500023841858
0.0005127264885231853,1.0,37,607,,
,,37,607,0.4303526282310486,0.9038333296775818
0.0008956728270277381,1.0,38,623,,
,,38,623,0.43003708124160767,0.9036666750907898
0.0012875457759946585,1.0,39,639,,
,,39,639,0.43736732006073,0.9036666750907898
0.0013585572596639395,1.0,40,655,,
,,40,655,0.4389308989048004,0.9035000205039978
0.0007883271318860352,1.0,41,671,,
,,41,671,0.43673771619796753,0.9037500023841858
0.0004629299510270357,1.0,42,687,,
,,42,687,0.44185948371887207,0.9038333296775818
0.0006549902609549463,1.0,43,703,,
,,43,703,0.44240719079971313,0.9039999842643738
0.0005847147549502552,1.0,44,719,,
,,44,719,0.4432935416698456,0.9036666750907898
0.0005992563674226403,1.0,45,735,,
,,45,735,0.44503018260002136,0.9039999842643738
0.0008603375172242522,1.0,46,751,,
,,46,751,0.4472335875034332,0.9039999842643738
0.0005688135279342532,1.0,47,767,,
,,47,767,0.44723400473594666,0.9035833477973938
0.0006169503321871161,1.0,48,783,,
,,48,783,0.44871366024017334,0.9045000076293945
0.000630157592240721,1.0,49,799,,
,,49,799,0.44937747716903687,0.9035000205039978
0.0005366328405216336,1.0,50,815,,
,,50,815,0.45046985149383545,0.9043333530426025
0.0007664492586627603,1.0,51,831,,
,,51,831,0.4581882059574127,0.9034166932106018
0.00044475364848040044,1.0,52,847,,
,,52,847,0.458570271730423,0.9035833477973938
0.0005984419840388,1.0,53,863,,
,,53,863,0.46033793687820435,0.9041666388511658
0.0007798618753440678,1.0,54,879,,
,,54,879,0.46073412895202637,0.9046666622161865
0.0006094205309636891,1.0,55,895,,
,,55,895,0.4615785777568817,0.9041666388511658
0.0005327314138412476,1.0,56,911,,
,,56,911,0.45688343048095703,0.9039166569709778
0.00047280933358706534,1.0,57,927,,
,,57,927,0.4625419080257416,0.9042500257492065
0.0003173845470882952,1.0,58,943,,
,,58,943,0.4644654393196106,0.9039166569709778
0.00025396456476300955,1.0,59,959,,
,,59,959,0.4653310477733612,0.9045833349227905
0.000391774985473603,1.0,60,975,,
,,60,975,0.4657728374004364,0.9037500023841858
0.0004288405179977417,1.0,61,991,,
,,61,991,0.46695971488952637,0.9044166803359985
0.000493326224386692,1.0,62,1007,,
,,62,1007,0.4673618972301483,0.9035833477973938
0.00040826963959261775,1.0,63,1023,,
,,63,1023,0.46913906931877136,0.9045000076293945
0.00046120668412186205,1.0,64,1039,,
,,64,1039,0.4687407910823822,0.9039999842643738
0.00038109676097519696,1.0,65,1055,,
,,65,1055,0.4690142869949341,0.9039999842643738
0.00038658425910398364,1.0,66,1071,,
,,66,1071,0.4700603783130646,0.9037500023841858
0.0003304897400084883,1.0,67,1087,,
,,67,1087,0.47137537598609924,0.9046666622161865
0.000468602025648579,1.0,68,1103,,
,,68,1103,0.4722156226634979,0.9047499895095825
0.0003918343281839043,1.0,69,1119,,
,,69,1119,0.4730352759361267,0.9047499895095825
0.0004183948040008545,1.0,70,1135,,
,,70,1135,0.47327297925949097,0.9039166569709778
0.00046214586473070085,1.0,71,1151,,
,,71,1151,0.4737825393676758,0.9037500023841858
0.00033039198024198413,1.0,72,1167,,
,,72,1167,0.4748004674911499,0.9046666622161865
0.0004297627601772547,1.0,73,1183,,
,,73,1183,0.4752141237258911,0.9044166803359985
0.00033500464633107185,1.0,74,1199,,
,,74,1199,0.4760074019432068,0.9048333168029785
0.00048751672147773206,1.0,75,1215,,
,,75,1215,0.47651028633117676,0.9039166569709778
0.0004025631642434746,1.0,76,1231,,
,,76,1231,0.47707435488700867,0.9047499895095825
0.00030404957942664623,1.0,77,1247,,
,,77,1247,0.4848214387893677,0.9039999842643738
0.00044024601811543107,1.0,78,1263,,
,,78,1263,0.47931161522865295,0.9049166440963745
0.00042135585681535304,1.0,79,1279,,
,,79,1279,0.4796030819416046,0.9044166803359985
0.0003231211449019611,1.0,80,1295,,
,,80,1295,0.4867502748966217,0.9046666622161865
0.00036434532376006246,1.0,81,1311,,
,,81,1311,0.4875386953353882,0.9045000076293945
0.00045226881047710776,1.0,82,1327,,
,,82,1327,0.4874953329563141,0.9039999842643738
0.00045777432387694716,1.0,83,1343,,
,,83,1343,0.48881590366363525,0.9049166440963745
0.0003708156291395426,1.0,84,1359,,
,,84,1359,0.4887295365333557,0.9044166803359985
0.00031273759668692946,1.0,85,1375,,
,,85,1375,0.4896743595600128,0.9047499895095825
0.00026758722378872335,1.0,86,1391,,
,,86,1391,0.48996469378471375,0.9046666622161865
0.0004342817119322717,1.0,87,1407,,
,,87,1407,0.49092188477516174,0.9046666622161865
0.0002935618394985795,1.0,88,1423,,
