train_loss,train_acc,epoch,step,val_loss,val_acc
0.2223123013973236,0.9051724076271057,26,107,,
,,26,107,0.5380672812461853,0.7820833325386047
0.34291917085647583,0.818965494632721,27,111,,
,,27,111,0.5594384074211121,0.7746666669845581
0.298039048910141,0.8534482717514038,28,115,,
,,28,115,0.5840810537338257,0.7667499780654907
0.24674494564533234,0.8879310488700867,29,119,,
,,29,119,0.5852299928665161,0.7673333287239075
0.3674444258213043,0.7931034564971924,30,123,,
,,30,123,0.668898344039917,0.7451666593551636
0.23995094001293182,0.8879310488700867,31,127,,
,,31,127,0.5421894192695618,0.7874166369438171
0.17669665813446045,0.931034505367279,32,131,,
,,32,131,0.5561679005622864,0.7816666960716248
0.18298722803592682,0.9396551847457886,33,135,,
,,33,135,0.5490750074386597,0.7850833535194397
0.19119790196418762,0.9224137663841248,34,139,,
,,34,139,0.5660688281059265,0.7785000205039978
0.2790110111236572,0.8448275923728943,35,143,,
,,35,143,0.5482599139213562,0.784583330154419
0.21799971163272858,0.9224137663841248,36,147,,
,,36,147,0.5405534505844116,0.7866666913032532
0.22579655051231384,0.9051724076271057,37,151,,
,,37,151,0.5473816990852356,0.7849166393280029
0.2026708573102951,0.9482758641242981,38,155,,
,,38,155,0.5548441410064697,0.7820833325386047
0.1577633172273636,0.9655172228813171,39,159,,
,,39,159,0.5554011464118958,0.781000018119812
0.17812089622020721,0.9482758641242981,40,163,,
,,40,163,0.5475685596466064,0.7850000262260437
0.16368575394153595,0.9568965435028076,41,167,,
,,41,167,0.5487671494483948,0.7850000262260437
0.1624709516763687,0.9396551847457886,42,171,,
,,42,171,0.6160694360733032,0.7621666789054871
0.16557273268699646,0.9568965435028076,43,175,,
,,43,175,0.5871037244796753,0.7708333134651184
0.16006489098072052,0.9568965435028076,44,179,,
,,44,179,0.5939723253250122,0.7693333625793457
0.1910294145345688,0.9051724076271057,45,183,,
,,45,183,0.5830543041229248,0.7728333473205566
0.23036493360996246,0.8793103694915771,46,187,,
,,46,187,0.5796948075294495,0.7765833139419556
0.147671177983284,0.9568965435028076,47,191,,
,,47,191,0.5941295623779297,0.7747499942779541
0.20078548789024353,0.9396551847457886,48,195,,
,,48,195,0.5688038468360901,0.7820833325386047
0.16648179292678833,0.9224137663841248,49,199,,
,,49,199,0.5794185996055603,0.7808333039283752
0.2014603316783905,0.9396551847457886,50,203,,
,,50,203,0.6008009314537048,0.7742499709129333
0.1603774130344391,0.9224137663841248,51,207,,
,,51,207,0.6620678305625916,0.7548333406448364
0.16461391746997833,0.9568965435028076,52,211,,
,,52,211,0.7183358669281006,0.7387499809265137
0.1738051027059555,0.9568965435028076,53,215,,
,,53,215,0.6013498902320862,0.7750833630561829
0.14027109742164612,0.9655172228813171,54,219,,
,,54,219,0.57329261302948,0.7827500104904175
0.15825846791267395,0.982758641242981,55,223,,
,,55,223,0.5714111924171448,0.7857499718666077
0.18391242623329163,0.9482758641242981,56,227,,
,,56,227,0.57616126537323,0.784166693687439
0.12524639070034027,0.982758641242981,57,231,,
,,57,231,0.5799495577812195,0.7824166417121887
0.14944873750209808,0.9568965435028076,58,235,,
,,58,235,0.5882676243782043,0.7785000205039978
0.1350022256374359,0.9655172228813171,59,239,,
,,59,239,0.5980923175811768,0.7755833268165588
0.17056386172771454,0.9655172228813171,60,243,,
,,60,243,0.5905627608299255,0.7797499895095825
0.16121536493301392,0.9568965435028076,61,247,,
,,61,247,0.6045691967010498,0.7728333473205566
0.13149124383926392,0.9482758641242981,62,251,,
,,62,251,0.5917679667472839,0.7801666855812073
0.19350194931030273,0.9568965435028076,63,255,,
,,63,255,0.5868369936943054,0.781083345413208
0.15899993479251862,0.9655172228813171,64,259,,
,,64,259,0.6016133427619934,0.7768333554267883
0.16416306793689728,0.9568965435028076,65,263,,
,,65,263,0.5858733654022217,0.7828333377838135
0.1584625244140625,0.9396551847457886,66,267,,
,,66,267,0.5913242697715759,0.78125
0.15877285599708557,0.9396551847457886,67,271,,
,,67,271,0.6016261577606201,0.7807499766349792
0.2114919126033783,0.8879310488700867,68,275,,
,,68,275,0.6450120210647583,0.7664999961853027
0.1699291169643402,0.9482758641242981,69,279,,
,,69,279,0.7250428795814514,0.7478333115577698
0.24775005877017975,0.9137930870056152,70,283,,
,,70,283,0.6250301599502563,0.7755833268165588
0.19633592665195465,0.9137930870056152,71,287,,
,,71,287,0.5960504412651062,0.7851666808128357
0.24541504681110382,0.9137930870056152,72,291,,
,,72,291,0.6039335131645203,0.7827500104904175
0.14140643179416656,0.9396551847457886,73,295,,
,,73,295,0.6134565472602844,0.7793333530426025
0.12594270706176758,0.9568965435028076,74,299,,
,,74,299,0.605178952217102,0.7799999713897705
0.10267046093940735,0.9913793206214905,75,303,,
,,75,303,0.6615576148033142,0.7643333077430725
0.10143043845891953,0.9913793206214905,76,307,,
,,76,307,0.6607102751731873,0.765583336353302
0.17225554585456848,0.9224137663841248,77,311,,
,,77,311,0.6156540513038635,0.7789999842643738
0.32800963521003723,0.7931034564971924,78,315,,
,,78,315,0.6146589517593384,0.7786666750907898
0.14794781804084778,0.9568965435028076,79,319,,
,,79,319,0.7280108332633972,0.7519999742507935
0.13627009093761444,0.9741379022598267,80,323,,
,,80,323,0.6850199103355408,0.7609999775886536
0.1302524209022522,0.9568965435028076,81,327,,
,,81,327,0.6603023409843445,0.7697499990463257
0.15005049109458923,0.9224137663841248,82,331,,
,,82,331,0.6233367919921875,0.7785833477973938
0.14957313239574432,0.9568965435028076,83,335,,
,,83,335,0.6412636041641235,0.7770833373069763
0.1638593226671219,0.9568965435028076,84,339,,
,,84,339,0.6454890370368958,0.7747499942779541
0.13566657900810242,0.931034505367279,85,343,,
,,85,343,0.676567018032074,0.7672500014305115
0.10393640398979187,0.982758641242981,86,347,,
,,86,347,0.6461533904075623,0.7730000019073486
0.14991575479507446,0.9655172228813171,87,351,,
,,87,351,0.6510947346687317,0.7724166512489319
0.13991326093673706,0.9482758641242981,88,355,,
,,88,355,0.6360697150230408,0.7786666750907898
0.12235680222511292,0.9655172228813171,89,359,,
,,89,359,0.6658552289009094,0.7702500224113464
0.12770786881446838,0.9568965435028076,90,363,,
,,90,363,0.6906791925430298,0.7644166946411133
0.1803404837846756,0.9224137663841248,91,367,,
,,91,367,0.6615448594093323,0.7709166407585144
0.10627665370702744,0.9741379022598267,92,371,,
,,92,371,0.7020869255065918,0.7607499957084656
0.1271784007549286,0.9482758641242981,93,375,,
,,93,375,0.7617717981338501,0.7464166879653931
0.22954854369163513,0.8534482717514038,94,379,,
,,94,379,0.6365175247192383,0.7808333039283752
0.1613336205482483,0.9482758641242981,95,383,,
,,95,383,0.756355881690979,0.753166675567627
0.07694771140813828,0.982758641242981,96,387,,
,,96,387,0.7140516638755798,0.7630000114440918
0.16091875731945038,0.9482758641242981,97,391,,
,,97,391,0.6960302591323853,0.7680833339691162
0.1334742307662964,0.931034505367279,98,395,,
,,98,395,0.6862601041793823,0.7692499756813049
0.09372592717409134,0.9913793206214905,99,399,,
,,99,399,0.7395694851875305,0.7550833225250244
0.16660261154174805,0.931034505367279,100,403,,
,,100,403,0.7169231176376343,0.762416660785675
0.11187022179365158,0.9568965435028076,101,407,,
,,101,407,0.7582477927207947,0.7552499771118164
0.18975311517715454,0.931034505367279,102,411,,
,,102,411,0.6720050573348999,0.7746666669845581
0.09499349445104599,0.9913793206214905,103,415,,
,,103,415,0.7092849016189575,0.765999972820282
0.12282659858465195,0.9741379022598267,104,419,,
,,104,419,0.6619881391525269,0.7770000100135803
0.1066044270992279,0.9655172228813171,105,423,,
,,105,423,0.7122941017150879,0.7664999961853027
0.1352425068616867,0.9568965435028076,106,427,,
,,106,427,0.668415904045105,0.7753333449363708
0.10075163096189499,0.982758641242981,107,431,,
,,107,431,0.6987977623939514,0.7682499885559082
0.11021730303764343,0.982758641242981,108,435,,
,,108,435,0.6958841681480408,0.7698333263397217
0.11059901863336563,0.9741379022598267,109,439,,
,,109,439,0.697024405002594,0.7706666588783264
0.10144510120153427,0.9913793206214905,110,443,,
,,110,443,0.7047898769378662,0.7680000066757202
0.09961806982755661,0.982758641242981,111,447,,
,,111,447,0.6859161257743835,0.7714999914169312
0.08264706283807755,0.9913793206214905,112,451,,
,,112,451,0.6753315925598145,0.7739166617393494
0.10105428844690323,0.9913793206214905,113,455,,
,,113,455,0.6805069446563721,0.7719166874885559
0.10193754732608795,0.982758641242981,114,459,,
,,114,459,0.6760529279708862,0.7747499942779541
0.08195711672306061,1.0,115,463,,
,,115,463,0.687528133392334,0.7714166641235352
0.08810766786336899,0.982758641242981,116,467,,
,,116,467,0.6794204115867615,0.7754166722297668
0.10426526516675949,0.9655172228813171,117,471,,
,,117,471,0.6852335333824158,0.7738333344459534
0.11100415885448456,0.9741379022598267,118,475,,
,,118,475,0.6869106292724609,0.7745833396911621
0.08954795449972153,0.982758641242981,119,479,,
,,119,479,0.7632510662078857,0.7584166526794434
0.08924444019794464,0.9913793206214905,120,483,,
,,120,483,0.6842285990715027,0.7761666774749756
0.10498028993606567,0.9741379022598267,121,487,,
,,121,487,0.6887159943580627,0.7750833630561829
0.12592539191246033,0.982758641242981,122,491,,
,,122,491,0.6855392456054688,0.7752500176429749
0.0749395340681076,1.0,123,495,,
,,123,495,0.7098900675773621,0.768916666507721
0.12135842442512512,0.9741379022598267,124,499,,
,,124,499,0.7163305878639221,0.768666684627533
0.1006682738661766,0.982758641242981,125,503,,
,,125,503,0.7053666710853577,0.7696666717529297
0.10241556167602539,0.9913793206214905,126,507,,
,,126,507,0.6938416361808777,0.7741666436195374
0.08947667479515076,0.9655172228813171,127,511,,
,,127,511,0.6945456266403198,0.7736666798591614
0.08183739334344864,1.0,128,515,,
,,128,515,0.6982614994049072,0.7720833420753479
0.08059053122997284,0.982758641242981,129,519,,
,,129,519,0.7185176610946655,0.7668333053588867
0.062461767345666885,0.9913793206214905,130,523,,
,,130,523,0.7017913460731506,0.7734166383743286
0.10739069432020187,0.982758641242981,131,527,,
,,131,527,0.7314780950546265,0.7636666893959045
0.15690651535987854,0.9137930870056152,132,531,,
,,132,531,0.7532128691673279,0.7622500061988831
0.0961507186293602,0.9913793206214905,133,535,,
,,133,535,0.7294449210166931,0.768666684627533
0.07840180397033691,0.9913793206214905,134,539,,
,,134,539,0.6988383531570435,0.7750833630561829
0.08441735804080963,0.9913793206214905,135,543,,
,,135,543,0.7298637628555298,0.7673333287239075
0.06419458240270615,1.0,136,547,,
,,136,547,0.7055162787437439,0.7741666436195374
0.0879519060254097,0.9913793206214905,137,551,,
,,137,551,0.7245463728904724,0.7677500247955322
0.08151208609342575,0.9913793206214905,138,555,,
,,138,555,0.7084851264953613,0.7735000252723694
0.06935220211744308,0.9913793206214905,139,559,,
,,139,559,0.7089857459068298,0.7729166746139526
0.079437755048275,0.9913793206214905,140,563,,
,,140,563,0.7122088074684143,0.7715833187103271
0.07571596652269363,0.9741379022598267,141,567,,
,,141,567,0.7129220366477966,0.7723333239555359
0.05080524832010269,1.0,142,571,,
,,142,571,0.7124446034431458,0.7736666798591614
0.09711006283760071,0.982758641242981,143,575,,
,,143,575,0.7120305299758911,0.7735000252723694
0.08350612223148346,0.982758641242981,144,579,,
,,144,579,0.711620032787323,0.7739166617393494
0.06531970947980881,1.0,145,583,,
,,145,583,0.7432731986045837,0.765916645526886
0.1038672998547554,0.982758641242981,146,587,,
,,146,587,0.7160149812698364,0.7730000019073486
0.0960732027888298,0.982758641242981,147,591,,
,,147,591,0.7209811806678772,0.7716666460037231
0.08835602551698685,0.9913793206214905,148,595,,
,,148,595,0.7395064234733582,0.7669166922569275
0.088894322514534,0.982758641242981,149,599,,
,,149,599,0.7220498919487,0.7717499732971191
0.0903923287987709,0.9913793206214905,150,603,,
,,150,603,0.7223268747329712,0.7710833549499512
0.09211841970682144,0.9913793206214905,151,607,,
,,151,607,0.7294710278511047,0.7684999704360962
0.07460132241249084,1.0,152,611,,
,,152,611,0.7217662930488586,0.7724999785423279
0.07505140453577042,0.9913793206214905,153,615,,
,,153,615,0.7228577733039856,0.7720000147819519
0.07311715930700302,0.982758641242981,154,619,,
,,154,619,0.737187922000885,0.7673333287239075
0.06992874294519424,0.9913793206214905,155,623,,
,,155,623,0.7340593338012695,0.7696666717529297
0.0862174928188324,0.982758641242981,156,627,,
,,156,627,0.7460790276527405,0.7680833339691162
0.08970575034618378,0.9741379022598267,157,631,,
,,157,631,0.7423510551452637,0.7665833234786987
0.08644869178533554,0.9741379022598267,158,635,,
,,158,635,0.7320500612258911,0.7709166407585144
0.0739072933793068,0.9913793206214905,159,639,,
,,159,639,0.7310546040534973,0.7720000147819519
0.05796845257282257,1.0,160,643,,
,,160,643,0.7515991926193237,0.7643333077430725
0.10076579451560974,0.9568965435028076,161,647,,
,,161,647,0.7435834407806396,0.7664999961853027
0.09483194351196289,0.982758641242981,162,651,,
,,162,651,0.7356454133987427,0.7704166769981384
0.08170253783464432,0.9913793206214905,163,655,,
,,163,655,0.7336087226867676,0.7730000019073486
0.06475643813610077,1.0,164,659,,
,,164,659,0.7688117623329163,0.7643333077430725
0.06962846219539642,0.9913793206214905,165,663,,
,,165,663,0.7356978058815002,0.7722499966621399
0.08328704535961151,0.9913793206214905,166,667,,
,,166,667,0.7389642000198364,0.7716666460037231
0.07647857069969177,1.0,167,671,,
,,167,671,0.7608949542045593,0.7650833129882812
0.07709145545959473,0.982758641242981,168,675,,
,,168,675,0.7376501560211182,0.7723333239555359
0.07128818333148956,1.0,169,679,,
,,169,679,0.7386163473129272,0.7727500200271606
0.07280023396015167,1.0,170,683,,
,,170,683,0.7591545581817627,0.765666663646698
0.07264821231365204,0.9913793206214905,171,687,,
,,171,687,0.7405439615249634,0.7730000019073486
0.06523648649454117,1.0,172,691,,
,,172,691,0.7424679398536682,0.7717499732971191
0.05467219650745392,1.0,173,695,,
,,173,695,0.7461920380592346,0.7709166407585144
0.07452617585659027,0.982758641242981,174,699,,
,,174,699,0.743399441242218,0.7717499732971191
0.060501161962747574,1.0,175,703,,
,,175,703,0.744591236114502,0.7720000147819519
0.0587150901556015,1.0,176,707,,
,,176,707,0.7488637566566467,0.7713333368301392
0.0759500116109848,0.9913793206214905,177,711,,
,,177,711,0.7659415602684021,0.765333354473114
0.06365373730659485,0.9913793206214905,178,715,,
,,178,715,0.7513794898986816,0.7708333134651184
0.07030754536390305,0.9913793206214905,179,719,,
,,179,719,0.7525672316551208,0.7696666717529297
0.07111355662345886,0.9913793206214905,180,723,,
,,180,723,0.7676965594291687,0.7644166946411133
0.06580538302659988,1.0,181,727,,
,,181,727,0.752139151096344,0.7715833187103271
0.06787627935409546,1.0,182,731,,
,,182,731,0.75289386510849,0.7696666717529297
0.05586021766066551,1.0,183,735,,
,,183,735,0.7560952305793762,0.7699999809265137
0.05983534827828407,1.0,184,739,,
,,184,739,0.7561635971069336,0.7717499732971191
0.0655740424990654,0.9913793206214905,185,743,,
,,185,743,0.7727728486061096,0.7645833492279053
0.06175763159990311,0.9913793206214905,186,747,,
,,186,747,0.7685125470161438,0.7651666402816772
0.07357330620288849,1.0,187,751,,
,,187,751,0.7620671987533569,0.768916666507721
0.07128904014825821,1.0,188,755,,
,,188,755,0.7650259733200073,0.7696666717529297
0.06905858963727951,1.0,189,759,,
,,189,759,0.8055451512336731,0.762416660785675
0.0489533394575119,1.0,190,763,,
,,190,763,0.7603986263275146,0.7730000019073486
0.0650353953242302,0.9913793206214905,191,767,,
,,191,767,0.7622604370117188,0.7726666927337646
0.06478510051965714,0.9913793206214905,192,771,,
,,192,771,0.7707889080047607,0.7669166922569275
0.06017100438475609,0.9913793206214905,193,775,,
,,193,775,0.7630415558815002,0.7708333134651184
0.06661553680896759,0.9913793206214905,194,779,,
,,194,779,0.7656061053276062,0.768833339214325
0.060409847646951675,1.0,195,783,,
,,195,783,0.7658413648605347,0.7693333625793457
0.0619715116918087,0.9913793206214905,196,787,,
,,196,787,0.7742452025413513,0.7662500143051147
0.06688152998685837,0.982758641242981,197,791,,
,,197,791,0.7653445601463318,0.7703333497047424
0.06000710651278496,1.0,198,795,,
,,198,795,0.7664828300476074,0.7702500224113464
0.04932568967342377,1.0,199,799,,
,,199,799,0.7703672051429749,0.7699999809265137
0.06669633090496063,0.982758641242981,200,803,,
,,200,803,0.7695306539535522,0.7698333263397217
0.06032226234674454,0.982758641242981,201,807,,
,,201,807,0.7716085314750671,0.7704166769981384
0.05412385240197182,1.0,202,811,,
,,202,811,0.7902366518974304,0.7649166584014893
0.060396309942007065,0.9913793206214905,203,815,,
,,203,815,0.7764883041381836,0.7699166536331177
0.07903856784105301,1.0,204,819,,
,,204,819,0.7886033654212952,0.7664999961853027
0.049320049583911896,1.0,205,823,,
,,205,823,0.7891337275505066,0.7664999961853027
0.06277719885110855,0.9913793206214905,206,827,,
,,206,827,0.7764601111412048,0.7693333625793457
0.06077660620212555,1.0,207,831,,
,,207,831,0.7942052483558655,0.765583336353302
0.06316179782152176,1.0,208,835,,
,,208,835,0.77889084815979,0.7701666951179504
0.06117799133062363,1.0,209,839,,
,,209,839,0.7852392792701721,0.7684166431427002
0.07312564551830292,0.982758641242981,210,843,,
,,210,843,0.8134902119636536,0.7628333568572998
0.08557575941085815,0.9741379022598267,211,847,,
,,211,847,0.7874718308448792,0.7702500224113464
0.08073899149894714,0.9913793206214905,212,851,,
,,212,851,0.7830308675765991,0.7699999809265137
0.08555968850851059,0.982758641242981,213,855,,
,,213,855,0.805497407913208,0.7645000219345093
0.08085398375988007,0.982758641242981,214,859,,
,,214,859,0.799643874168396,0.7651666402816772
0.06335797160863876,0.9913793206214905,215,863,,
,,215,863,0.7912895679473877,0.768916666507721
0.05400998890399933,1.0,216,867,,
,,216,867,0.8117074966430664,0.7634999752044678
0.06113462522625923,1.0,217,871,,
,,217,871,0.7972911596298218,0.7683333158493042
0.0626906007528305,0.9913793206214905,218,875,,
,,218,875,0.8183103203773499,0.7638333439826965
0.06035931035876274,0.9913793206214905,219,879,,
,,219,879,0.7887194752693176,0.7706666588783264
0.04955139756202698,1.0,220,883,,
,,220,883,0.7969051003456116,0.7699999809265137
0.04893900081515312,1.0,221,887,,
,,221,887,0.8163264989852905,0.7635833621025085
0.04420200735330582,1.0,222,891,,
,,222,891,0.7981056571006775,0.7682499885559082
0.08690477162599564,0.982758641242981,223,895,,
,,223,895,0.8181054592132568,0.7638333439826965
0.05467386543750763,1.0,224,899,,
,,224,899,0.8140105605125427,0.7649166584014893
0.04716329649090767,1.0,225,903,,
,,225,903,0.7985819578170776,0.7711666822433472
0.05347646772861481,0.9913793206214905,226,907,,
,,226,907,0.8099256753921509,0.7661666870117188
0.06594713777303696,0.9913793206214905,227,911,,
,,227,911,0.7997312545776367,0.7694166898727417
0.07162079215049744,1.0,228,915,,
,,228,915,0.8016589283943176,0.7699999809265137
0.047417256981134415,1.0,229,919,,
,,229,919,0.814014732837677,0.7651666402816772
0.05129047483205795,1.0,230,923,,
,,230,923,0.8059210777282715,0.7697499990463257
0.07193339616060257,1.0,231,927,,
,,231,927,0.8118940591812134,0.7665833234786987
0.04699312523007393,1.0,232,931,,
,,232,931,0.8162124752998352,0.765250027179718
0.047750432044267654,1.0,233,935,,
,,233,935,0.8067441582679749,0.7693333625793457
0.05371065065264702,1.0,234,939,,
,,234,939,0.831318199634552,0.762416660785675
0.06028379127383232,0.9913793206214905,235,943,,
,,235,943,0.8094602227210999,0.768833339214325
0.059416573494672775,1.0,236,947,,
,,236,947,0.8101816177368164,0.7699166536331177
0.059984371066093445,1.0,237,951,,
,,237,951,0.8330236077308655,0.7637500166893005
0.041680559515953064,1.0,238,955,,
,,238,955,0.8148528933525085,0.7678333520889282
0.046610619872808456,1.0,239,959,,
,,239,959,0.8148784041404724,0.7683333158493042
0.04378523677587509,1.0,240,963,,
,,240,963,0.821063220500946,0.7665833234786987
0.06319746375083923,0.9913793206214905,241,967,,
,,241,967,0.8175382614135742,0.7678333520889282
0.05037720873951912,1.0,242,971,,
,,242,971,0.8165532946586609,0.7680000066757202
0.05539269745349884,1.0,243,975,,
,,243,975,0.8331575393676758,0.7631666660308838
0.085393987596035,0.9741379022598267,244,979,,
,,244,979,0.8161736726760864,0.768666684627533
0.0399288609623909,1.0,245,983,,
,,245,983,0.8424439430236816,0.7616666555404663
0.06794212013483047,0.982758641242981,246,987,,
,,246,987,0.8618600368499756,0.7620833516120911
0.10602126270532608,0.9655172228813171,247,991,,
,,247,991,0.8247184157371521,0.7669166922569275
0.04465567693114281,1.0,248,995,,
,,248,995,0.8250964879989624,0.7697499990463257
0.048654016107320786,1.0,249,999,,
,,249,999,0.8963074684143066,0.7575833201408386
0.08482824265956879,0.982758641242981,250,1003,,
,,250,1003,0.8208538293838501,0.7699166536331177
0.05167026072740555,1.0,251,1007,,
,,251,1007,0.8231237530708313,0.7689999938011169
0.04622466862201691,1.0,252,1011,,
,,252,1011,0.8405215740203857,0.7635833621025085
0.06131724268198013,0.9913793206214905,253,1015,,
,,253,1015,0.8265030384063721,0.7684999704360962
0.05737702548503876,1.0,254,1019,,
,,254,1019,0.8298078775405884,0.7677500247955322
0.04145718365907669,1.0,255,1023,,
,,255,1023,0.8612871766090393,0.7615000009536743
0.07482878863811493,0.9913793206214905,256,1027,,
,,256,1027,0.8308020234107971,0.7675833106040955
0.04753510653972626,1.0,257,1031,,
,,257,1031,0.8308083415031433,0.7671666741371155
0.05429161339998245,1.0,258,1035,,
,,258,1035,0.8305241465568542,0.7682499885559082
0.04872219264507294,1.0,259,1039,,
,,259,1039,0.845981776714325,0.7635833621025085
0.057558998465538025,1.0,260,1043,,
,,260,1043,0.8321718573570251,0.7682499885559082
0.05270612612366676,1.0,261,1047,,
,,261,1047,0.880331814289093,0.7612500190734863
0.07735487818717957,0.982758641242981,262,1051,,
,,262,1051,0.8352893590927124,0.7680000066757202
0.04539113864302635,1.0,263,1055,,
,,263,1055,0.8407124876976013,0.765666663646698
0.04811614379286766,0.9913793206214905,264,1059,,
,,264,1059,0.8342466354370117,0.7677500247955322
0.05020199716091156,1.0,265,1063,,
,,265,1063,0.8385490775108337,0.7668333053588867
0.05603489279747009,1.0,266,1067,,
,,266,1067,0.837818443775177,0.7666666507720947
0.050481606274843216,1.0,267,1071,,
,,267,1071,0.8387928605079651,0.7674166560173035
0.05244581028819084,1.0,268,1075,,
,,268,1075,0.8468563556671143,0.7646666765213013
0.04470193013548851,1.0,269,1079,,
,,269,1079,0.8425769805908203,0.7668333053588867
0.050449956208467484,1.0,270,1083,,
,,270,1083,0.8442621827125549,0.765916645526886
0.040587782859802246,1.0,271,1087,,
,,271,1087,0.8417739868164062,0.7670000195503235
0.04543934017419815,1.0,272,1091,,
,,272,1091,0.8444694876670837,0.7662500143051147
0.05473881587386131,1.0,273,1095,,
,,273,1095,0.8542300462722778,0.7647500038146973
0.03755337372422218,1.0,274,1099,,
,,274,1099,0.8460158705711365,0.7681666612625122
0.04955512657761574,1.0,275,1103,,
,,275,1103,0.8579763770103455,0.7632499933242798
0.04281339794397354,1.0,276,1107,,
,,276,1107,0.850671648979187,0.765749990940094
0.049268946051597595,1.0,277,1111,,
,,277,1111,0.8440747261047363,0.7670000195503235
0.04299412667751312,1.0,278,1115,,
,,278,1115,0.8447214961051941,0.7675833106040955
0.04436204209923744,1.0,279,1119,,
,,279,1119,0.8526626825332642,0.765916645526886
0.04313682019710541,1.0,280,1123,,
,,280,1123,0.8467986583709717,0.7673333287239075
0.053249917924404144,1.0,281,1127,,
,,281,1127,0.8494212031364441,0.7667499780654907
0.05384458601474762,1.0,282,1131,,
,,282,1131,0.8529508709907532,0.765666663646698
0.03572933003306389,1.0,283,1135,,
,,283,1135,0.8503257036209106,0.7671666741371155
0.048096440732479095,1.0,284,1139,,
,,284,1139,0.8674256205558777,0.7646666765213013
0.03462190553545952,1.0,285,1143,,
,,285,1143,0.8492367267608643,0.7676666378974915
0.03431301563978195,1.0,286,1147,,
,,286,1147,0.8655939698219299,0.7650833129882812
0.05255790799856186,0.9913793206214905,287,1151,,
,,287,1151,0.8660873770713806,0.765333354473114
0.049189697951078415,1.0,288,1155,,
,,288,1155,0.853646993637085,0.7663333415985107
0.05898801237344742,1.0,289,1159,,
,,289,1159,0.8776341080665588,0.7631666660308838
0.045307181775569916,1.0,290,1163,,
,,290,1163,0.8544574975967407,0.7666666507720947
0.047495223581790924,1.0,291,1167,,
,,291,1167,0.8743856549263,0.7639999985694885
0.05107733979821205,1.0,292,1171,,
,,292,1171,0.8557875752449036,0.7669166922569275
0.04494110494852066,1.0,293,1175,,
,,293,1175,0.8682246208190918,0.765999972820282
0.039996933192014694,1.0,294,1179,,
,,294,1179,0.8688300251960754,0.765916645526886
0.05108015239238739,1.0,295,1183,,
,,295,1183,0.858246922492981,0.7669166922569275
0.05107736214995384,1.0,296,1187,,
,,296,1187,0.8736151456832886,0.7645833492279053
0.05269685387611389,1.0,297,1191,,
,,297,1191,0.8596874475479126,0.7669166922569275
0.0504678376019001,1.0,298,1195,,
,,298,1195,0.859968364238739,0.7668333053588867
0.04085543379187584,1.0,299,1199,,
,,299,1199,0.911260187625885,0.7618333101272583
0.061611358076334,0.9913793206214905,300,1203,,
,,300,1203,0.8610252141952515,0.7673333287239075
0.04097556695342064,1.0,301,1207,,
