train_loss,train_acc,epoch,step,val_loss,val_acc
0.0066833412274718285,1.0,116,467,,
,,116,467,0.39190974831581116,0.856083333492279
0.009717924520373344,1.0,117,471,,
,,117,471,0.392383873462677,0.856333315372467
0.009288701228797436,1.0,118,475,,
,,118,475,0.3929595947265625,0.8565000295639038
0.007840192876756191,1.0,119,479,,
,,119,479,0.39337703585624695,0.856249988079071
0.009729349985718727,1.0,120,483,,
,,120,483,0.3939540684223175,0.856333315372467
0.008447198197245598,1.0,121,487,,
,,121,487,0.3943706452846527,0.856416642665863
0.009317544288933277,1.0,122,491,,
,,122,491,0.3948409855365753,0.856416642665863
0.00696231983602047,1.0,123,495,,
,,123,495,0.3953174650669098,0.8565000295639038
0.008394593372941017,1.0,124,499,,
,,124,499,0.39577335119247437,0.8560000061988831
0.00785142183303833,1.0,125,503,,
,,125,503,0.3962280750274658,0.8560000061988831
0.010286969132721424,1.0,126,507,,
,,126,507,0.3967018723487854,0.8559166789054871
0.006962190847843885,1.0,127,511,,
,,127,511,0.3971489667892456,0.856083333492279
0.0077410293743014336,1.0,128,515,,
,,128,515,0.3976159691810608,0.856166660785675
0.007247666362673044,1.0,129,519,,
,,129,519,0.39807528257369995,0.8560000061988831
0.006655602715909481,1.0,130,523,,
,,130,523,0.39859774708747864,0.856333315372467
0.007436394691467285,1.0,131,527,,
,,131,527,0.3992430567741394,0.856416642665863
0.007761105895042419,1.0,132,531,,
,,132,531,0.3994596004486084,0.856416642665863
0.007470894604921341,1.0,133,535,,
,,133,535,0.39986422657966614,0.856166660785675
0.006972455885261297,1.0,134,539,,
,,134,539,0.4003097712993622,0.8560000061988831
0.007075958419591188,1.0,135,543,,
,,135,543,0.40083882212638855,0.856416642665863
0.00696187186986208,1.0,136,547,,
,,136,547,0.40119457244873047,0.856416642665863
0.006959004793316126,1.0,137,551,,
,,137,551,0.4016425311565399,0.8565000295639038
0.007051318418234587,1.0,138,555,,
,,138,555,0.4020575284957886,0.856083333492279
0.007027841173112392,1.0,139,559,,
,,139,559,0.4024742841720581,0.856083333492279
0.006960921920835972,1.0,140,563,,
,,140,563,0.40292227268218994,0.8565833568572998
0.005947778932750225,1.0,141,567,,
,,141,567,0.4033171832561493,0.8565000295639038
0.004410752095282078,1.0,142,571,,
,,142,571,0.4037832021713257,0.8565833568572998
0.006253255531191826,1.0,143,575,,
,,143,575,0.40425342321395874,0.8565833568572998
0.006531747058033943,1.0,144,579,,
,,144,579,0.40475133061408997,0.856416642665863
0.0061155324801802635,1.0,145,583,,
,,145,583,0.40497586131095886,0.8565000295639038
0.006448950618505478,1.0,146,587,,
,,146,587,0.40541186928749084,0.856416642665863
0.006528228987008333,1.0,147,591,,
,,147,591,0.40584656596183777,0.856333315372467
0.006453907582908869,1.0,148,595,,
,,148,595,0.4062465727329254,0.856249988079071
0.006643054075539112,1.0,149,599,,
,,149,599,0.4065953493118286,0.8565000295639038
0.006372768431901932,1.0,150,603,,
,,150,603,0.40698033571243286,0.856416642665863
0.006490056402981281,1.0,151,607,,
,,151,607,0.4073753356933594,0.8566666841506958
0.005346288904547691,1.0,152,611,,
,,152,611,0.4077822268009186,0.8565000295639038
0.0052125584334135056,1.0,153,615,,
,,153,615,0.4081668257713318,0.8566666841506958
0.006148016545921564,1.0,154,619,,
,,154,619,0.408639132976532,0.856416642665863
0.006021717097610235,1.0,155,623,,
,,155,623,0.40895867347717285,0.8565833568572998
0.005695437081158161,1.0,156,627,,
,,156,627,0.40943798422813416,0.856333315372467
0.007296477910131216,1.0,157,631,,
,,157,631,0.40968233346939087,0.8565833568572998
0.005070545244961977,1.0,158,635,,
,,158,635,0.41006729006767273,0.8565000295639038
0.005335703492164612,1.0,159,639,,
,,159,639,0.4104327857494354,0.8565833568572998
0.004885776434093714,1.0,160,643,,
,,160,643,0.4108251631259918,0.856416642665863
0.005456152372062206,1.0,161,647,,
,,161,647,0.41119271516799927,0.856416642665863
0.00586511567234993,1.0,162,651,,
,,162,651,0.41157349944114685,0.856416642665863
0.005905878730118275,1.0,163,655,,
,,163,655,0.41193655133247375,0.856416642665863
0.004123848397284746,1.0,164,659,,
,,164,659,0.41230615973472595,0.8565000295639038
0.0047453283332288265,1.0,165,663,,
,,165,663,0.4126758277416229,0.8565000295639038
0.005463725421577692,1.0,166,667,,
,,166,667,0.4130290448665619,0.8565000295639038
0.005019419360905886,1.0,167,671,,
,,167,671,0.41338565945625305,0.8565000295639038
0.0049684843979775906,1.0,168,675,,
,,168,675,0.4137367308139801,0.856416642665863
0.00455535389482975,1.0,169,679,,
,,169,679,0.41408637166023254,0.8565000295639038
0.004464748781174421,1.0,170,683,,
,,170,683,0.4144365191459656,0.856416642665863
0.004532794933766127,1.0,171,687,,
,,171,687,0.414817750453949,0.856416642665863
0.0042635248973965645,1.0,172,691,,
,,172,691,0.41515156626701355,0.856333315372467
0.004667308647185564,1.0,173,695,,
,,173,695,0.4154953062534332,0.856333315372467
0.005447449162602425,1.0,174,699,,
,,174,699,0.41587531566619873,0.8569166660308838
0.005010054912418127,1.0,175,703,,
,,175,703,0.416188508272171,0.856416642665863
0.005283672362565994,1.0,176,707,,
,,176,707,0.4165847897529602,0.856416642665863
0.004904692526906729,1.0,177,711,,
,,177,711,0.4169369637966156,0.8565833568572998
0.004278636071830988,1.0,178,715,,
,,178,715,0.41721782088279724,0.8567500114440918
0.00408145971596241,1.0,179,719,,
,,179,719,0.41752713918685913,0.8565000295639038
0.0049575455486774445,1.0,180,723,,
,,180,723,0.4178744852542877,0.856249988079071
0.0037795989774167538,1.0,181,727,,
,,181,727,0.41820797324180603,0.856416642665863
0.005162081215530634,1.0,182,731,,
,,182,731,0.41852864623069763,0.856416642665863
0.00373315392062068,1.0,183,735,,
,,183,735,0.4188680052757263,0.856333315372467
0.0038462323136627674,1.0,184,739,,
,,184,739,0.4192223846912384,0.8565000295639038
0.0049646091647446156,1.0,185,743,,
,,185,743,0.41953206062316895,0.856416642665863
0.0040349774062633514,1.0,186,747,,
,,186,747,0.41984349489212036,0.856333315372467
0.0047281463630497456,1.0,187,751,,
,,187,751,0.42013049125671387,0.8565833568572998
0.004989375825971365,1.0,188,755,,
,,188,755,0.42048531770706177,0.856333315372467
0.004304499365389347,1.0,189,759,,
,,189,759,0.4208153486251831,0.856249988079071
0.0037436357233673334,1.0,190,763,,
,,190,763,0.4212011992931366,0.8566666841506958
0.004405489657074213,1.0,191,767,,
,,191,767,0.421444296836853,0.8566666841506958
0.00455985963344574,1.0,192,771,,
,,192,771,0.4217265546321869,0.856333315372467
0.004095068201422691,1.0,193,775,,
,,193,775,0.4220157563686371,0.8568333387374878
0.0048627774231135845,1.0,194,779,,
,,194,779,0.4223361313343048,0.856416642665863
0.0037803666200488806,1.0,195,783,,
,,195,783,0.4226548671722412,0.8565000295639038
0.0038787394296377897,1.0,196,787,,
,,196,787,0.42294514179229736,0.8565833568572998
0.0036469108890742064,1.0,197,791,,
,,197,791,0.42327558994293213,0.8565000295639038
0.003955223597586155,1.0,198,795,,
,,198,795,0.4235954284667969,0.856416642665863
0.0034512225538492203,1.0,199,799,,
,,199,799,0.42389804124832153,0.856416642665863
0.004518324974924326,1.0,200,803,,
,,200,803,0.42418020963668823,0.8565000295639038
0.0041060419753193855,1.0,201,807,,
,,201,807,0.42446428537368774,0.8565000295639038
0.0037264409475028515,1.0,202,811,,
,,202,811,0.42475178837776184,0.8566666841506958
0.004227246157824993,1.0,203,815,,
,,203,815,0.4251343607902527,0.856416642665863
0.004259496461600065,1.0,204,819,,
,,204,819,0.4253849983215332,0.8566666841506958
0.0036944865714758635,1.0,205,823,,
,,205,823,0.4256647527217865,0.8565833568572998
0.004317319020628929,1.0,206,827,,
,,206,827,0.4259253442287445,0.8567500114440918
0.004197751637548208,1.0,207,831,,
,,207,831,0.42620936036109924,0.8567500114440918
0.003195681143552065,1.0,208,835,,
,,208,835,0.4265146851539612,0.8565000295639038
0.00392657658085227,1.0,209,839,,
,,209,839,0.4268568158149719,0.8565833568572998
0.0032712328247725964,1.0,210,843,,
,,210,843,0.4270986020565033,0.8565000295639038
0.0038300054147839546,1.0,211,847,,
,,211,847,0.42737463116645813,0.8565000295639038
0.003940485883504152,1.0,212,851,,
,,212,851,0.4276689887046814,0.8565000295639038
0.004082970321178436,1.0,213,855,,
,,213,855,0.42795446515083313,0.8565000295639038
0.004277457483112812,1.0,214,859,,
,,214,859,0.42820826172828674,0.8565833568572998
0.0035211665090173483,1.0,215,863,,
,,215,863,0.4284869432449341,0.8566666841506958
0.0032734579872339964,1.0,216,867,,
,,216,867,0.4287835657596588,0.856416642665863
0.0035032506566494703,1.0,217,871,,
,,217,871,0.429034024477005,0.8566666841506958
0.003640724578872323,1.0,218,875,,
,,218,875,0.42928996682167053,0.8568333387374878
0.0032881845254451036,1.0,219,879,,
,,219,879,0.4295753240585327,0.8568333387374878
0.00261666695587337,1.0,220,883,,
,,220,883,0.4298648238182068,0.8565833568572998
0.003592072054743767,1.0,221,887,,
,,221,887,0.4301297068595886,0.8567500114440918
0.0027744206599891186,1.0,222,891,,
,,222,891,0.4303956627845764,0.8567500114440918
0.0036529838107526302,1.0,223,895,,
,,223,895,0.4306897819042206,0.8565000295639038
0.0028671384789049625,1.0,224,899,,
,,224,899,0.4309391677379608,0.8568333387374878
0.002901742933318019,1.0,225,903,,
,,225,903,0.43119680881500244,0.8568333387374878
0.003259579883888364,1.0,226,907,,
,,226,907,0.4314601719379425,0.8567500114440918
0.003224327228963375,1.0,227,911,,
,,227,911,0.43173348903656006,0.8568333387374878
0.003670034697279334,1.0,228,915,,
,,228,915,0.4320114254951477,0.8566666841506958
0.0032136684749275446,1.0,229,919,,
,,229,919,0.43228673934936523,0.8566666841506958
0.002623090986162424,1.0,230,923,,
,,230,923,0.4325537085533142,0.8565000295639038
0.003148407442495227,1.0,231,927,,
,,231,927,0.4328120946884155,0.8566666841506958
0.002896674210205674,1.0,232,931,,
,,232,931,0.433054119348526,0.8568333387374878
0.0031473031267523766,1.0,233,935,,
,,233,935,0.4333243668079376,0.8566666841506958
0.0029748883098363876,1.0,234,939,,
,,234,939,0.43358558416366577,0.8566666841506958
0.0028900650795549154,1.0,235,943,,
,,235,943,0.4338354766368866,0.8568333387374878
0.0031852249521762133,1.0,236,947,,
,,236,947,0.43409937620162964,0.8569166660308838
0.003035253146663308,1.0,237,951,,
,,237,951,0.43433651328086853,0.8565833568572998
0.0023305779322981834,1.0,238,955,,
,,238,955,0.43458932638168335,0.8567500114440918
0.0028031535912305117,1.0,239,959,,
,,239,959,0.43486225605010986,0.8568333387374878
0.002921976614743471,1.0,240,963,,
,,240,963,0.4351184070110321,0.8569999933242798
0.003527016844600439,1.0,241,967,,
,,241,967,0.4353647828102112,0.8569999933242798
0.0029973716009408236,1.0,242,971,,
,,242,971,0.4356231689453125,0.8570833206176758
0.003107719821855426,1.0,243,975,,
,,243,975,0.43586549162864685,0.8569999933242798
0.0025904574431478977,1.0,244,979,,
,,244,979,0.43608763813972473,0.8569166660308838
0.002651888644322753,1.0,245,983,,
,,245,983,0.4363487660884857,0.8568333387374878
0.0029517842922359705,1.0,246,987,,
,,246,987,0.43659040331840515,0.8569166660308838
0.0028782831504940987,1.0,247,991,,
,,247,991,0.4368155002593994,0.8570833206176758
0.0025611130986362696,1.0,248,995,,
,,248,995,0.43706002831459045,0.8570833206176758
0.002545064315199852,1.0,249,999,,
,,249,999,0.43729615211486816,0.8568333387374878
0.0033699816558510065,1.0,250,1003,,
,,250,1003,0.4375389814376831,0.8570833206176758
0.0028732940554618835,1.0,251,1007,,
,,251,1007,0.4377903938293457,0.8569999933242798
0.002682341495528817,1.0,252,1011,,
,,252,1011,0.4380318522453308,0.8569999933242798
0.003482513828203082,1.0,253,1015,,
,,253,1015,0.43826213479042053,0.8570833206176758
0.0022315094247460365,1.0,254,1019,,
,,254,1019,0.4384971857070923,0.8569999933242798
0.0027429992333054543,1.0,255,1023,,
,,255,1023,0.4387408494949341,0.8571666479110718
0.0031839204020798206,1.0,256,1027,,
,,256,1027,0.4389764368534088,0.8569999933242798
0.0027477634139358997,1.0,257,1031,,
,,257,1031,0.4392145574092865,0.8570833206176758
0.0027804523706436157,1.0,258,1035,,
,,258,1035,0.43947482109069824,0.8571666479110718
0.0026526914443820715,1.0,259,1039,,
,,259,1039,0.43968746066093445,0.8570833206176758
0.002802386414259672,1.0,260,1043,,
,,260,1043,0.43992769718170166,0.8571666479110718
0.002445646096020937,1.0,261,1047,,
,,261,1047,0.4401319622993469,0.8569999933242798
0.002657281467691064,1.0,262,1051,,
,,262,1051,0.4403636157512665,0.8570833206176758
0.002662782557308674,1.0,263,1055,,
,,263,1055,0.4406037926673889,0.8571666479110718
0.0026528167072683573,1.0,264,1059,,
,,264,1059,0.44085291028022766,0.8571666479110718
0.002516617765650153,1.0,265,1063,,
,,265,1063,0.4410702586174011,0.8571666479110718
0.0027222682256251574,1.0,266,1067,,
,,266,1067,0.44130223989486694,0.8571666479110718
0.002748141996562481,1.0,267,1071,,
,,267,1071,0.4415261149406433,0.8571666479110718
0.0025740794371813536,1.0,268,1075,,
,,268,1075,0.44176095724105835,0.8571666479110718
0.0025549083948135376,1.0,269,1079,,
,,269,1079,0.4419589042663574,0.8571666479110718
0.0022189533337950706,1.0,270,1083,,
,,270,1083,0.44218647480010986,0.8571666479110718
0.0022867650259286165,1.0,271,1087,,
,,271,1087,0.4424130320549011,0.8571666479110718
0.0025633464101701975,1.0,272,1091,,
,,272,1091,0.4426269233226776,0.8571666479110718
0.0026676657143980265,1.0,273,1095,,
,,273,1095,0.4428502321243286,0.8571666479110718
0.002427009865641594,1.0,274,1099,,
,,274,1099,0.4430898427963257,0.8571666479110718
0.0023029933217912912,1.0,275,1103,,
,,275,1103,0.4433076083660126,0.8570833206176758
0.002685059793293476,1.0,276,1107,,
,,276,1107,0.44352948665618896,0.8572499752044678
0.0028674346394836903,1.0,277,1111,,
,,277,1111,0.44373375177383423,0.8570833206176758
0.00245409132912755,1.0,278,1115,,
,,278,1115,0.443977952003479,0.8572499752044678
0.0024059510324150324,1.0,279,1119,,
,,279,1119,0.4441785216331482,0.8571666479110718
0.0024736488703638315,1.0,280,1123,,
,,280,1123,0.444388210773468,0.8570833206176758
0.0023889963049441576,1.0,281,1127,,
,,281,1127,0.44461995363235474,0.8573333621025085
0.0023718345910310745,1.0,282,1131,,
,,282,1131,0.4448271095752716,0.8573333621025085
0.0021748202852904797,1.0,283,1135,,
,,283,1135,0.445047527551651,0.8572499752044678
0.0022762189619243145,1.0,284,1139,,
,,284,1139,0.4452380836009979,0.8572499752044678
0.002153621520847082,1.0,285,1143,,
,,285,1143,0.4454476833343506,0.8572499752044678
0.001876290189102292,1.0,286,1147,,
,,286,1147,0.4456518590450287,0.8570833206176758
0.002232180442661047,1.0,287,1151,,
,,287,1151,0.44585806131362915,0.8568333387374878
0.0027207834646105766,1.0,288,1155,,
,,288,1155,0.4460805654525757,0.8569166660308838
0.0025177549105137587,1.0,289,1159,,
,,289,1159,0.44629916548728943,0.8572499752044678
0.002213115571066737,1.0,290,1163,,
,,290,1163,0.4465104639530182,0.8571666479110718
0.0021241633221507072,1.0,291,1167,,
,,291,1167,0.4467131793498993,0.8569166660308838
0.002283982001245022,1.0,292,1171,,
,,292,1171,0.4469132125377655,0.8568333387374878
0.002203294076025486,1.0,293,1175,,
,,293,1175,0.44713011384010315,0.8573333621025085
0.002015163656324148,1.0,294,1179,,
,,294,1179,0.4473176598548889,0.8570833206176758
0.0022781421430408955,1.0,295,1183,,
,,295,1183,0.44754618406295776,0.8574166893959045
0.0023120888508856297,1.0,296,1187,,
,,296,1187,0.44773396849632263,0.8573333621025085
0.002074112882837653,1.0,297,1191,,
,,297,1191,0.44792383909225464,0.8570833206176758
0.0024033929221332073,1.0,298,1195,,
,,298,1195,0.4481370449066162,0.8570833206176758
0.002173560205847025,1.0,299,1199,,
,,299,1199,0.44832295179367065,0.8569999933242798
0.00229913042858243,1.0,300,1203,,
,,300,1203,0.44851627945899963,0.8569999933242798
0.0017354236915707588,1.0,301,1207,,
,,301,1207,0.4487255811691284,0.8569999933242798
0.002455934649333358,1.0,302,1211,,
,,302,1211,0.44895413517951965,0.8574166893959045
0.0019251195481047034,1.0,303,1215,,
,,303,1215,0.4491315484046936,0.8570833206176758
0.0025860348250716925,1.0,304,1219,,
,,304,1219,0.4493381083011627,0.8570833206176758
0.002457037568092346,1.0,305,1223,,
,,305,1223,0.4495459794998169,0.8573333621025085
0.0022941287606954575,1.0,306,1227,,
,,306,1227,0.4497382938861847,0.8572499752044678
0.002042572246864438,1.0,307,1231,,
,,307,1231,0.4499378800392151,0.8573333621025085
0.0023912698961794376,1.0,308,1235,,
,,308,1235,0.4501347243785858,0.8569999933242798
0.002101355930790305,1.0,309,1239,,
,,309,1239,0.45031970739364624,0.8569999933242798
0.0025076838210225105,1.0,310,1243,,
,,310,1243,0.45051687955856323,0.8569999933242798
0.0019569317810237408,1.0,311,1247,,
,,311,1247,0.45072054862976074,0.8569999933242798
0.0017692659748718143,1.0,312,1251,,
,,312,1251,0.4509109556674957,0.8569166660308838
0.0018246237887069583,1.0,313,1255,,
,,313,1255,0.45108965039253235,0.8570833206176758
0.0020863814279437065,1.0,314,1259,,
,,314,1259,0.45128756761550903,0.8569999933242798
0.0020038492511957884,1.0,315,1263,,
,,315,1263,0.4514686167240143,0.8570833206176758
0.0019004131900146604,1.0,316,1267,,
,,316,1267,0.4516529440879822,0.8570833206176758
0.0019336702534928918,1.0,317,1271,,
