train_loss,train_acc,epoch,step,val_loss,val_acc
0.6434851884841919,0.7403846383094788,0,7,,
,,0,7,0.5438355803489685,0.7024166584014893
0.4716617166996002,0.7596153616905212,1,15,,
,,1,15,0.5280808806419373,0.7431666851043701
0.5066680908203125,0.7596153616905212,2,23,,
,,2,23,0.4317622482776642,0.8040000200271606
0.3169997036457062,0.8365384340286255,3,31,,
,,3,31,0.4532274305820465,0.79708331823349
0.27026060223579407,0.8846153616905212,4,39,,
,,4,39,0.4831066131591797,0.7944166660308838
0.3941771686077118,0.8557692170143127,5,47,,
,,5,47,0.4820924401283264,0.7961666584014893
0.3993852436542511,0.7980769276618958,6,55,,
,,6,55,0.4004204571247101,0.8246666789054871
0.34766483306884766,0.8461538553237915,7,63,,
,,7,63,0.42190080881118774,0.8137500286102295
0.35532286763191223,0.807692289352417,8,71,,
,,8,71,0.4659821093082428,0.8029999732971191
0.25973039865493774,0.8942307829856873,9,79,,
,,9,79,0.4170072376728058,0.8172500133514404
0.26626887917518616,0.8557692170143127,10,87,,
,,10,87,0.45575687289237976,0.8073333501815796
0.20767752826213837,0.9134615659713745,11,95,,
,,11,95,0.4368715286254883,0.8196666836738586
0.2128789722919464,0.9134615659713745,12,103,,
,,12,103,0.4376187026500702,0.8199999928474426
0.23168939352035522,0.9038461446762085,13,111,,
,,13,111,0.43875452876091003,0.815666675567627
0.18602468073368073,0.932692289352417,14,119,,
,,14,119,0.4240507483482361,0.8240833282470703
0.24631302058696747,0.875,15,127,,
,,15,127,0.4312293231487274,0.8177499771118164
0.14299701154232025,0.9615384340286255,16,135,,
,,16,135,0.44651591777801514,0.8113333582878113
0.12365926802158356,0.9711538553237915,17,143,,
,,17,143,0.4814889430999756,0.8089166879653931
0.20469942688941956,0.9134615659713745,18,151,,
,,18,151,0.5291402339935303,0.7909166812896729
0.2412465661764145,0.8846153616905212,19,159,,
,,19,159,0.4459383487701416,0.8205000162124634
0.1998157501220703,0.9230769276618958,20,167,,
,,20,167,0.4918326735496521,0.8022500276565552
0.18158718943595886,0.9519230723381042,21,175,,
,,21,175,0.4703812599182129,0.8105000257492065
0.15946634113788605,0.942307710647583,22,183,,
,,22,183,0.4687524139881134,0.8150833249092102
0.12527020275592804,0.9711538553237915,23,191,,
,,23,191,0.48076459765434265,0.8138333559036255
0.16264411807060242,0.942307710647583,24,199,,
,,24,199,0.4593861997127533,0.8214166760444641
0.11016041785478592,0.9711538553237915,25,207,,
,,25,207,0.4894162714481354,0.8164166808128357
0.13424327969551086,0.942307710647583,26,215,,
,,26,215,0.5503181219100952,0.8022500276565552
0.14042705297470093,0.9807692170143127,27,223,,
,,27,223,0.46536508202552795,0.8204166889190674
0.1308193802833557,0.9711538553237915,28,231,,
,,28,231,0.46483832597732544,0.8174999952316284
0.1748477816581726,0.932692289352417,29,239,,
,,29,239,0.47811102867126465,0.8100833296775818
0.1313931941986084,0.9711538553237915,30,247,,
,,30,247,0.4657709002494812,0.8222500085830688
0.12144072353839874,0.9807692170143127,31,255,,
,,31,255,0.46162232756614685,0.8224999904632568
0.13781653344631195,0.9615384340286255,32,263,,
,,32,263,0.4728001654148102,0.8227499723434448
0.1469040811061859,0.9519230723381042,33,271,,
,,33,271,0.46877729892730713,0.8217499852180481
0.11614836752414703,0.9807692170143127,34,279,,
,,34,279,0.4804001450538635,0.8198333382606506
0.07729019224643707,1.0,35,287,,
,,35,287,0.4939846694469452,0.8137500286102295
0.09229278564453125,0.9807692170143127,36,295,,
,,36,295,0.5070206522941589,0.8140000104904175
0.11874596774578094,0.942307710647583,37,303,,
,,37,303,0.534334659576416,0.8089166879653931
0.14345397055149078,0.932692289352417,38,311,,
,,38,311,0.5314480066299438,0.8085833191871643
0.1600675880908966,0.932692289352417,39,319,,
,,39,319,0.49774935841560364,0.8163333535194397
0.11407475918531418,0.9807692170143127,40,327,,
,,40,327,0.5015701651573181,0.815500020980835
0.1043749749660492,0.9807692170143127,41,335,,
,,41,335,0.5242501497268677,0.8055833578109741
0.11785224080085754,0.9615384340286255,42,343,,
,,42,343,0.4982963800430298,0.8151666522026062
0.1148550808429718,0.9615384340286255,43,351,,
,,43,351,0.4967232644557953,0.8208333253860474
0.17551478743553162,0.942307710647583,44,359,,
,,44,359,0.5015414357185364,0.8184999823570251
0.11026234179735184,0.9807692170143127,45,367,,
,,45,367,0.5087448954582214,0.8198333382606506
0.10143515467643738,0.9711538553237915,46,375,,
,,46,375,0.5434213280677795,0.8130000233650208
0.08431649953126907,0.9807692170143127,47,383,,
,,47,383,0.5173975229263306,0.8182500004768372
0.061676621437072754,1.0,48,391,,
,,48,391,0.5423926711082458,0.8109999895095825
0.13218286633491516,0.9519230723381042,49,399,,
,,49,399,0.5143048167228699,0.8182500004768372
0.09801509976387024,0.9711538553237915,50,407,,
,,50,407,0.5308923125267029,0.8176666498184204
0.0823778584599495,0.9903846383094788,51,415,,
,,51,415,0.5271654725074768,0.8149999976158142
0.1450023055076599,0.9615384340286255,52,423,,
,,52,423,0.5112926363945007,0.8189166784286499
0.06969615817070007,0.9807692170143127,53,431,,
,,53,431,0.5138367414474487,0.8166666626930237
0.134360671043396,0.9711538553237915,54,439,,
,,54,439,0.5438039302825928,0.8060833215713501
0.1131327822804451,0.9711538553237915,55,447,,
,,55,447,0.5285700559616089,0.8141666650772095
0.11612396687269211,0.9615384340286255,56,455,,
,,56,455,0.568976879119873,0.8090833425521851
0.11129621416330338,0.9807692170143127,57,463,,
,,57,463,0.5500984191894531,0.8115833401679993
0.10254839807748795,0.9711538553237915,58,471,,
,,58,471,0.5636093616485596,0.8098333477973938
0.0898895412683487,0.9903846383094788,59,479,,
,,59,479,0.5475414991378784,0.8162500262260437
0.08547288924455643,0.9711538553237915,60,487,,
,,60,487,0.5424850583076477,0.8176666498184204
0.11918838322162628,0.9519230723381042,61,495,,
,,61,495,0.5454781651496887,0.8182500004768372
0.10990691184997559,0.9903846383094788,62,503,,
,,62,503,0.5435994267463684,0.8179166913032532
0.10977891832590103,0.9711538553237915,63,511,,
,,63,511,0.5469826459884644,0.812583327293396
0.14855273067951202,0.9519230723381042,64,519,,
,,64,519,0.5516846179962158,0.8130000233650208
0.08785589784383774,0.9807692170143127,65,527,,
,,65,527,0.5426734089851379,0.8140000104904175
0.05301903188228607,0.9903846383094788,66,535,,
,,66,535,0.5466750264167786,0.812250018119812
0.050637535750865936,1.0,67,543,,
,,67,543,0.5467573404312134,0.8145833611488342
0.07689476758241653,0.9903846383094788,68,551,,
,,68,551,0.5611140727996826,0.8166666626930237
0.06533150374889374,1.0,69,559,,
,,69,559,0.5504601001739502,0.8177499771118164
0.10230846703052521,0.9711538553237915,70,567,,
,,70,567,0.5615224242210388,0.812333345413208
0.07751091569662094,0.9807692170143127,71,575,,
,,71,575,0.5709245800971985,0.809333324432373
0.08513938635587692,1.0,72,583,,
,,72,583,0.5553629398345947,0.8146666884422302
0.11142552644014359,0.9615384340286255,73,591,,
,,73,591,0.5552042126655579,0.8130000233650208
0.07065235078334808,0.9903846383094788,74,599,,
,,74,599,0.5528321266174316,0.8166666626930237
0.06882958114147186,0.9903846383094788,75,607,,
,,75,607,0.5563011765480042,0.8151666522026062
0.07303612679243088,0.9903846383094788,76,615,,
,,76,615,0.5563415288925171,0.8163333535194397
0.07588453590869904,0.9903846383094788,77,623,,
,,77,623,0.5572391748428345,0.8153333067893982
0.08793105185031891,1.0,78,631,,
,,78,631,0.5608330368995667,0.8149166703224182
0.05825752019882202,0.9903846383094788,79,639,,
,,79,639,0.5774493217468262,0.8106666803359985
0.07065816968679428,1.0,80,647,,
,,80,647,0.5757619738578796,0.812833309173584
0.09258727729320526,0.9711538553237915,81,655,,
,,81,655,0.5793901085853577,0.8177499771118164
0.07438728213310242,0.9903846383094788,82,663,,
,,82,663,0.5753467082977295,0.8160833120346069
0.058592695742845535,1.0,83,671,,
,,83,671,0.5711366534233093,0.8151666522026062
0.07705379277467728,0.9807692170143127,84,679,,
,,84,679,0.5726873278617859,0.8146666884422302
0.07671861350536346,0.9711538553237915,85,687,,
,,85,687,0.5735107660293579,0.8119999766349792
0.055299777537584305,1.0,86,695,,
,,86,695,0.5746044516563416,0.8144166469573975
0.06701774150133133,0.9903846383094788,87,703,,
,,87,703,0.5709500908851624,0.815833330154419
0.06083088740706444,0.9903846383094788,88,711,,
,,88,711,0.5709166526794434,0.8161666393280029
0.0768321081995964,0.9903846383094788,89,719,,
,,89,719,0.575394868850708,0.8142499923706055
0.0609469935297966,1.0,90,727,,
,,90,727,0.5747115612030029,0.815750002861023
0.06133401021361351,1.0,91,735,,
,,91,735,0.5867221355438232,0.8110833168029785
0.05935259163379669,0.9903846383094788,92,743,,
,,92,743,0.5793135762214661,0.8137500286102295
0.09092127531766891,0.9711538553237915,93,751,,
,,93,751,0.5791934728622437,0.8150833249092102
0.08201375603675842,0.9807692170143127,94,759,,
,,94,759,0.590823233127594,0.8111666440963745
0.05310220271348953,1.0,95,767,,
,,95,767,0.5800329446792603,0.8153333067893982
0.06208987534046173,1.0,96,775,,
,,96,775,0.5850635766983032,0.8149166703224182
0.05590011179447174,1.0,97,783,,
,,97,783,0.5837878584861755,0.8161666393280029
0.061685457825660706,1.0,98,791,,
,,98,791,0.5876107811927795,0.8137500286102295
0.06611073017120361,1.0,99,799,,
,,99,799,0.589777946472168,0.8139166831970215
0.05727769806981087,1.0,100,807,,
,,100,807,0.5877187252044678,0.8152499794960022
0.048552513122558594,1.0,101,815,,
,,101,815,0.5910520553588867,0.815416693687439
0.0586547814309597,1.0,102,823,,
,,102,823,0.5947757363319397,0.8134166598320007
0.06716258078813553,1.0,103,831,,
,,103,831,0.591618001461029,0.8148333430290222
0.05727684125304222,1.0,104,839,,
,,104,839,0.5952508449554443,0.8144166469573975
0.06492390483617783,1.0,105,847,,
,,105,847,0.5968303084373474,0.8143333196640015
0.05673811957240105,0.9903846383094788,106,855,,
,,106,855,0.6005206108093262,0.8140833377838135
0.05968890339136124,0.9903846383094788,107,863,,
,,107,863,0.5951615571975708,0.8149166703224182
0.07769756764173508,0.9807692170143127,108,871,,
,,108,871,0.5989998579025269,0.812749981880188
0.06246168911457062,1.0,109,879,,
,,109,879,0.6036795377731323,0.8138333559036255
0.046282634139060974,1.0,110,887,,
,,110,887,0.6003477573394775,0.8141666650772095
0.06021244078874588,1.0,111,895,,
,,111,895,0.6018789410591125,0.8138333559036255
