train_loss,train_acc,epoch,step,val_loss,val_acc
0.6185648441314697,0.5625,0,15,,
,,0,15,0.6403793096542358,0.5691666603088379
0.30353790521621704,0.949999988079071,1,31,,
,,1,31,0.631684422492981,0.5717499852180481
0.13699190318584442,0.987500011920929,2,47,,
,,2,47,0.635746419429779,0.5711666941642761
0.11154769361019135,0.987500011920929,3,63,,
,,3,63,0.6400513648986816,0.5721666812896729
0.0781673938035965,1.0,4,79,,
,,4,79,0.6430179476737976,0.5726666450500488
0.07958927750587463,1.0,5,95,,
,,5,95,0.6468487977981567,0.5725833177566528
0.06212126091122627,1.0,6,111,,
,,6,111,0.6497365236282349,0.5724166631698608
0.059511445462703705,1.0,7,127,,
,,7,127,0.652047336101532,0.5722500085830688
0.04115793853998184,1.0,8,143,,
,,8,143,0.6545606851577759,0.5726666450500488
0.042537983506917953,1.0,9,159,,
,,9,159,0.6569490432739258,0.5724999904632568
0.0338786281645298,1.0,10,175,,
,,10,175,0.6587119698524475,0.5725833177566528
0.03687262907624245,1.0,11,191,,
,,11,191,0.6605885624885559,0.5726666450500488
0.03131513297557831,1.0,12,207,,
,,12,207,0.6623991131782532,0.5728333592414856
0.03568115457892418,0.987500011920929,13,223,,
,,13,223,0.6639736890792847,0.5730000138282776
0.03007524646818638,1.0,14,239,,
,,14,239,0.6657271981239319,0.5728333592414856
0.028404146432876587,1.0,15,255,,
,,15,255,0.6670850515365601,0.5728333592414856
0.028189856559038162,1.0,16,271,,
,,16,271,0.6686273217201233,0.5730000138282776
0.022155029699206352,1.0,17,287,,
,,17,287,0.6698974967002869,0.5727499723434448
0.041123099625110626,1.0,18,303,,
,,18,303,0.6712273955345154,0.5727499723434448
0.021786650642752647,1.0,19,319,,
,,19,319,0.6727349758148193,0.5725833177566528
0.020197654142975807,1.0,20,335,,
,,20,335,0.673887312412262,0.5726666450500488
0.026625892147421837,1.0,21,351,,
,,21,351,0.6749171614646912,0.5728333592414856
0.028875714167952538,1.0,22,367,,
,,22,367,0.676099956035614,0.5728333592414856
0.02393706515431404,1.0,23,383,,
,,23,383,0.6771589517593384,0.5728333592414856
0.020634274929761887,1.0,24,399,,
,,24,399,0.6781770586967468,0.5728333592414856
0.016540497541427612,1.0,25,415,,
,,25,415,0.6791800260543823,0.5727499723434448
0.01611172966659069,1.0,26,431,,
,,26,431,0.6801905632019043,0.5727499723434448
