train_loss,train_acc,epoch,step,val_loss,val_acc
,,23,95,0.3852522671222687,0.8336666822433472
0.2884190082550049,0.8793103694915771,24,99,,
,,24,99,0.39030665159225464,0.831166684627533
0.3171575665473938,0.8534482717514038,25,103,,
,,25,103,0.47300606966018677,0.781499981880188
0.2344103455543518,0.9396551847457886,26,107,,
,,26,107,0.36269235610961914,0.8454166650772095
0.2905886471271515,0.8965517282485962,27,111,,
,,27,111,0.36863186955451965,0.8417500257492065
0.2640226185321808,0.9224137663841248,28,115,,
,,28,115,0.3801330626010895,0.8360000252723694
0.2646329402923584,0.9396551847457886,29,119,,
,,29,119,0.3524468243122101,0.8513333201408386
0.26169806718826294,0.9482758641242981,30,123,,
,,30,123,0.38045281171798706,0.8309999704360962
0.23869702219963074,0.9482758641242981,31,127,,
,,31,127,0.405355840921402,0.8130833506584167
0.19543634355068207,0.9655172228813171,32,131,,
,,32,131,0.3511877954006195,0.8500000238418579
0.2581164836883545,0.9051724076271057,33,135,,
,,33,135,0.3813915550708771,0.8285833597183228
0.23514172434806824,0.9568965435028076,34,139,,
,,34,139,0.3523627817630768,0.8487499952316284
0.2239152193069458,0.9568965435028076,35,143,,
,,35,143,0.33881860971450806,0.8572499752044678
0.23869523406028748,0.8793103694915771,36,147,,
,,36,147,0.3354419767856598,0.8579999804496765
0.2583852708339691,0.9224137663841248,37,151,,
,,37,151,0.40360403060913086,0.8139166831970215
0.22908703982830048,0.9137930870056152,38,155,,
,,38,155,0.35687747597694397,0.8433333039283752
0.21682626008987427,0.9396551847457886,39,159,,
,,39,159,0.3532193601131439,0.8456666469573975
0.1860714554786682,0.9396551847457886,40,163,,
,,40,163,0.32739734649658203,0.8618333339691162
0.16858524084091187,0.9741379022598267,41,167,,
,,41,167,0.32671278715133667,0.8617500066757202
0.15957798063755035,0.9741379022598267,42,171,,
,,42,171,0.3267970681190491,0.862500011920929
0.18492570519447327,0.9741379022598267,43,175,,
,,43,175,0.3429228663444519,0.8500000238418579
0.18156276643276215,0.931034505367279,44,179,,
,,44,179,0.35011640191078186,0.8513333201408386
0.16614170372486115,0.9655172228813171,45,183,,
,,45,183,0.3323690593242645,0.856083333492279
0.1833743005990982,0.9655172228813171,46,187,,
,,46,187,0.3556431829929352,0.8444166779518127
0.14151401817798615,0.9568965435028076,47,191,,
,,47,191,0.3233274519443512,0.8606666922569275
0.19644667208194733,0.9396551847457886,48,195,,
,,48,195,0.3420330882072449,0.8507500290870667
0.17431889474391937,0.9482758641242981,49,199,,
,,49,199,0.359037846326828,0.8420000076293945
0.173927903175354,0.9655172228813171,50,203,,
,,50,203,0.3129279911518097,0.8683333396911621
0.1597665250301361,0.9396551847457886,51,207,,
,,51,207,0.3534694314002991,0.8484166860580444
0.23929375410079956,0.8620689511299133,52,211,,
,,52,211,0.3626832365989685,0.8417500257492065
0.22926560044288635,0.8965517282485962,53,215,,
,,53,215,0.4753294587135315,0.7920833230018616
0.18995854258537292,0.9482758641242981,54,219,,
,,54,219,0.3525634706020355,0.8449166417121887
0.1617380678653717,0.982758641242981,55,223,,
,,55,223,0.33035868406295776,0.859749972820282
0.15352889895439148,0.9741379022598267,56,227,,
,,56,227,0.3295091688632965,0.8604999780654907
0.1430021971464157,0.9655172228813171,57,231,,
,,57,231,0.3113688826560974,0.8691666722297668
0.12358091026544571,0.9741379022598267,58,235,,
,,58,235,0.30205750465393066,0.875083327293396
0.09676156938076019,0.9913793206214905,59,239,,
,,59,239,0.30074653029441833,0.8754166960716248
0.15517708659172058,0.9655172228813171,60,243,,
,,60,243,0.33113011717796326,0.8565833568572998
0.12208272516727448,0.9741379022598267,61,247,,
,,61,247,0.30847692489624023,0.8680833578109741
0.134123757481575,0.9568965435028076,62,251,,
,,62,251,0.33241936564445496,0.8547499775886536
0.17494164407253265,0.9482758641242981,63,255,,
,,63,255,0.3293547034263611,0.8558333516120911
0.12313247472047806,0.982758641242981,64,259,,
,,64,259,0.3053230345249176,0.8687499761581421
0.11261020600795746,0.9913793206214905,65,263,,
,,65,263,0.2987307906150818,0.8734166622161865
0.13640958070755005,0.9655172228813171,66,267,,
,,66,267,0.3336126506328583,0.8543333411216736
0.19799111783504486,0.9224137663841248,67,271,,
,,67,271,0.4188700318336487,0.8109999895095825
0.1298157125711441,0.982758641242981,68,275,,
,,68,275,0.2934720516204834,0.8776666522026062
0.13186576962471008,0.9655172228813171,69,279,,
,,69,279,0.31803858280181885,0.8617500066757202
0.10911843925714493,1.0,70,283,,
,,70,283,0.2900471091270447,0.8796666860580444
0.08745210617780685,1.0,71,287,,
,,71,287,0.29098930954933167,0.8772500157356262
0.10371503233909607,0.982758641242981,72,291,,
,,72,291,0.3042265772819519,0.8704166412353516
0.08018919825553894,0.9913793206214905,73,295,,
,,73,295,0.2972111403942108,0.878166675567627
0.07470442354679108,1.0,74,299,,
,,74,299,0.2918890714645386,0.8768333196640015
0.09607606381177902,0.982758641242981,75,303,,
,,75,303,0.2974760830402374,0.8740000128746033
0.06674743443727493,1.0,76,307,,
,,76,307,0.2892996072769165,0.8795833587646484
0.07457993179559708,1.0,77,311,,
,,77,311,0.2970559000968933,0.8777499794960022
0.0945289209485054,0.9913793206214905,78,315,,
,,78,315,0.29974523186683655,0.8755000233650208
0.07782436907291412,1.0,79,319,,
,,79,319,0.2928130626678467,0.8765000104904175
0.07119696587324142,0.9913793206214905,80,323,,
,,80,323,0.29107666015625,0.8769166469573975
0.10460268706083298,0.9913793206214905,81,327,,
,,81,327,0.3055270314216614,0.8686666488647461
0.08437962085008621,0.9913793206214905,82,331,,
,,82,331,0.29375216364860535,0.8798333406448364
0.08221586793661118,1.0,83,335,,
,,83,335,0.29337963461875916,0.8797500133514404
0.08666577190160751,0.9741379022598267,84,339,,
,,84,339,0.2875431180000305,0.8823333382606506
0.07578384131193161,0.9913793206214905,85,343,,
,,85,343,0.28515860438346863,0.8826666474342346
0.059313271194696426,1.0,86,347,,
,,86,347,0.28512558341026306,0.8824166655540466
0.09457390010356903,0.9913793206214905,87,351,,
,,87,351,0.3111751675605774,0.8651666641235352
0.07437920570373535,1.0,88,355,,
,,88,355,0.29477110505104065,0.8787500262260437
0.07513872534036636,0.9913793206214905,89,359,,
,,89,359,0.2992998957633972,0.8733333349227905
0.07923510670661926,0.9913793206214905,90,363,,
,,90,363,0.297221302986145,0.8743333220481873
0.055799808353185654,1.0,91,367,,
,,91,367,0.28549301624298096,0.8813333511352539
0.08248473703861237,0.9913793206214905,92,371,,
,,92,371,0.3329911530017853,0.8615833520889282
0.0721571147441864,0.9913793206214905,93,375,,
,,93,375,0.28881335258483887,0.8807500004768372
0.06953880935907364,1.0,94,379,,
,,94,379,0.28639551997184753,0.8830833435058594
0.06944368034601212,0.9913793206214905,95,383,,
,,95,383,0.29458993673324585,0.8770833611488342
0.06248721480369568,1.0,96,387,,
,,96,387,0.2946157157421112,0.8772500157356262
0.07133808732032776,0.9913793206214905,97,391,,
,,97,391,0.2821521461009979,0.8838333487510681
0.050277676433324814,1.0,98,395,,
,,98,395,0.2842214107513428,0.8829166889190674
0.053452808409929276,1.0,99,399,,
,,99,399,0.2835145592689514,0.8832499980926514
0.0706239566206932,1.0,100,403,,
,,100,403,0.31333503127098083,0.8659166693687439
0.07252556830644608,1.0,101,407,,
,,101,407,0.29695162177085876,0.875
0.0564437210559845,0.9913793206214905,102,411,,
,,102,411,0.282639741897583,0.8839166760444641
0.05128764361143112,1.0,103,415,,
,,103,415,0.2837448716163635,0.8843333125114441
0.056764259934425354,1.0,104,419,,
,,104,419,0.2834470272064209,0.8842499852180481
0.04969825595617294,1.0,105,423,,
,,105,423,0.2839221656322479,0.8830000162124634
0.04813378304243088,1.0,106,427,,
,,106,427,0.2837025821208954,0.8831666707992554
0.05380401015281677,1.0,107,431,,
,,107,431,0.2846331298351288,0.8824166655540466
0.04307159408926964,1.0,108,435,,
,,108,435,0.28242918848991394,0.8844166398048401
0.0497819148004055,0.9913793206214905,109,439,,
,,109,439,0.28298038244247437,0.8840833306312561
0.04566036909818649,1.0,110,443,,
,,110,443,0.28196948766708374,0.8845833539962769
0.06226647272706032,1.0,111,447,,
,,111,447,0.29243943095207214,0.8814166784286499
0.06707923114299774,0.9913793206214905,112,451,,
,,112,451,0.30811986327171326,0.8739166855812073
0.04411773011088371,1.0,113,455,,
,,113,455,0.2826957404613495,0.8845833539962769
0.04403103142976761,1.0,114,459,,
,,114,459,0.28129515051841736,0.8845833539962769
0.04203469678759575,1.0,115,463,,
,,115,463,0.28178492188453674,0.8854166865348816
0.04020794853568077,1.0,116,467,,
,,116,467,0.28593727946281433,0.8820833563804626
0.04453963413834572,1.0,117,471,,
,,117,471,0.28327158093452454,0.8849999904632568
0.05103641375899315,1.0,118,475,,
,,118,475,0.28672555088996887,0.8839166760444641
0.04121006652712822,1.0,119,479,,
,,119,479,0.2817629873752594,0.8838333487510681
0.05167349427938461,1.0,120,483,,
,,120,483,0.29445913434028625,0.8818333148956299
0.04082036018371582,1.0,121,487,,
,,121,487,0.28255581855773926,0.8852499723434448
0.051542483270168304,1.0,122,491,,
,,122,491,0.2825735807418823,0.8856666684150696
0.03710819408297539,1.0,123,495,,
,,123,495,0.28257498145103455,0.8857499957084656
0.04773913323879242,1.0,124,499,,
,,124,499,0.2833350896835327,0.8858333230018616
0.04073358699679375,1.0,125,503,,
,,125,503,0.2839662432670593,0.8840000033378601
0.0440002977848053,1.0,126,507,,
,,126,507,0.28677722811698914,0.8845833539962769
0.030604682862758636,1.0,127,511,,
,,127,511,0.28290313482284546,0.8864166736602783
0.03893062844872475,1.0,128,515,,
,,128,515,0.28182658553123474,0.8858333230018616
0.029274282976984978,1.0,129,519,,
,,129,519,0.282664954662323,0.8862500190734863
0.027637150138616562,1.0,130,523,,
,,130,523,0.2844700515270233,0.8850833177566528
0.035219646990299225,1.0,131,527,,
,,131,527,0.29133737087249756,0.8830833435058594
0.041722219437360764,1.0,132,531,,
,,132,531,0.2823128402233124,0.8855833411216736
0.03692725673317909,1.0,133,535,,
,,133,535,0.2816648781299591,0.8859999775886536
0.029191307723522186,1.0,134,539,,
,,134,539,0.28189903497695923,0.8855833411216736
0.03242124617099762,1.0,135,543,,
,,135,543,0.28196796774864197,0.8855000138282776
0.02990182861685753,1.0,136,547,,
,,136,547,0.2827536165714264,0.8861666917800903
0.03708984702825546,1.0,137,551,,
,,137,551,0.2853594720363617,0.8838333487510681
0.032816849648952484,1.0,138,555,,
,,138,555,0.2822008728981018,0.8855833411216736
0.03548472374677658,1.0,139,559,,
,,139,559,0.28195443749427795,0.8856666684150696
0.030611678957939148,1.0,140,563,,
,,140,563,0.28244033455848694,0.8857499957084656
0.024509668350219727,1.0,141,567,,
,,141,567,0.2824132442474365,0.8856666684150696
0.02144816890358925,1.0,142,571,,
,,142,571,0.2825881242752075,0.8853333592414856
0.033132750540971756,1.0,143,575,,
,,143,575,0.2846042811870575,0.8862500190734863
0.03003411367535591,1.0,144,579,,
,,144,579,0.2866957187652588,0.8855000138282776
0.02558078058063984,1.0,145,583,,
,,145,583,0.2826269268989563,0.8863333463668823
0.033508073538541794,1.0,146,587,,
,,146,587,0.28642258048057556,0.8845833539962769
0.03192271292209625,1.0,147,591,,
,,147,591,0.2829331159591675,0.8855833411216736
0.030297083780169487,1.0,148,595,,
,,148,595,0.28283175826072693,0.8856666684150696
0.027065550908446312,1.0,149,599,,
,,149,599,0.28262609243392944,0.8861666917800903
0.028676355257630348,1.0,150,603,,
,,150,603,0.28611940145492554,0.8852499723434448
0.030794275924563408,1.0,151,607,,
,,151,607,0.28289684653282166,0.8864166736602783
0.027418721467256546,1.0,152,611,,
,,152,611,0.28465551137924194,0.8858333230018616
0.023140080273151398,1.0,153,615,,
,,153,615,0.2830817401409149,0.8859166502952576
0.02918393723666668,1.0,154,619,,
,,154,619,0.28528064489364624,0.8863333463668823
0.02461651712656021,1.0,155,623,,
,,155,623,0.2830491065979004,0.8862500190734863
0.029296616092324257,1.0,156,627,,
,,156,627,0.2856678366661072,0.8865833282470703
0.03403735160827637,1.0,157,631,,
,,157,631,0.2892719805240631,0.8834166526794434
0.026632048189640045,1.0,158,635,,
,,158,635,0.2850556969642639,0.8859166502952576
0.02362745814025402,1.0,159,639,,
,,159,639,0.2831946611404419,0.8865833282470703
0.022856613621115685,1.0,160,643,,
,,160,643,0.28374022245407104,0.8865833282470703
0.027826623991131783,1.0,161,647,,
,,161,647,0.28342992067337036,0.8864166736602783
0.026589233428239822,1.0,162,651,,
,,162,651,0.28395262360572815,0.8870000243186951
0.02857808582484722,1.0,163,655,,
,,163,655,0.28428933024406433,0.8865833282470703
0.017584389075636864,1.0,164,659,,
,,164,659,0.2838509976863861,0.8864166736602783
0.02260243520140648,1.0,165,663,,
,,165,663,0.2840607762336731,0.8864166736602783
0.026117000728845596,1.0,166,667,,
,,166,667,0.28388604521751404,0.8865833282470703
0.023203134536743164,1.0,167,671,,
,,167,671,0.28407180309295654,0.8868333101272583
0.02255660854279995,1.0,168,675,,
,,168,675,0.28452587127685547,0.8872500061988831
0.021091513335704803,1.0,169,679,,
,,169,679,0.28444719314575195,0.8871666789054871
0.02224002033472061,1.0,170,683,,
,,170,683,0.2842961549758911,0.887416660785675
0.01840413175523281,1.0,171,687,,
,,171,687,0.2845461070537567,0.8865833282470703
0.020372843369841576,1.0,172,691,,
,,172,691,0.2900850474834442,0.8850833177566528
0.021586721763014793,1.0,173,695,,
,,173,695,0.28496643900871277,0.8869166374206543
0.025743065401911736,1.0,174,699,,
,,174,699,0.2846660017967224,0.8869166374206543
0.019739467650651932,1.0,175,703,,
,,175,703,0.28561893105506897,0.8866666555404663
0.02085762657225132,1.0,176,707,,
,,176,707,0.2862633764743805,0.8864166736602783
0.023630540817975998,1.0,177,711,,
,,177,711,0.2854534983634949,0.887416660785675
0.016412919387221336,1.0,178,715,,
,,178,715,0.28497540950775146,0.8869166374206543
0.018652943894267082,1.0,179,719,,
,,179,719,0.28669148683547974,0.8869166374206543
0.02358439192175865,1.0,180,723,,
,,180,723,0.2851715683937073,0.887499988079071
0.01826888509094715,1.0,181,727,,
,,181,727,0.2852090299129486,0.8871666789054871
0.02106633596122265,1.0,182,731,,
,,182,731,0.28559231758117676,0.887333333492279
0.017609748989343643,1.0,183,735,,
,,183,735,0.2855493128299713,0.887333333492279
0.018986709415912628,1.0,184,739,,
,,184,739,0.2857566773891449,0.8872500061988831
0.021588997915387154,1.0,185,743,,
,,185,743,0.28593680262565613,0.8872500061988831
0.017797403037548065,1.0,186,747,,
,,186,747,0.28576990962028503,0.887666642665863
0.021012449637055397,1.0,187,751,,
,,187,751,0.28649380803108215,0.887499988079071
0.01937730610370636,1.0,188,755,,
,,188,755,0.2860904633998871,0.887416660785675
0.01941419020295143,1.0,189,759,,
,,189,759,0.286114901304245,0.887416660785675
0.015467692166566849,1.0,190,763,,
,,190,763,0.2885073125362396,0.887583315372467
0.01989162713289261,1.0,191,767,,
,,191,767,0.28662553429603577,0.887333333492279
0.019315481185913086,1.0,192,771,,
,,192,771,0.28643161058425903,0.8877500295639038
0.02102646417915821,1.0,193,775,,
,,193,775,0.2864883840084076,0.887666642665863
0.02071520872414112,1.0,194,779,,
,,194,779,0.2860002815723419,0.8879166841506958
0.018122095614671707,1.0,195,783,,
,,195,783,0.28631749749183655,0.8881666660308838
0.017832981422543526,1.0,196,787,,
,,196,787,0.2871967852115631,0.887583315372467
0.015153706073760986,1.0,197,791,,
,,197,791,0.28687232732772827,0.8880000114440918
0.018234888091683388,1.0,198,795,,
,,198,795,0.286986380815506,0.887416660785675
0.016855502501130104,1.0,199,799,,
,,199,799,0.28811508417129517,0.887333333492279
0.02017889730632305,1.0,200,803,,
,,200,803,0.28737443685531616,0.887416660785675
0.019520459696650505,1.0,201,807,,
,,201,807,0.2871279716491699,0.887499988079071
0.01465423870831728,1.0,202,811,,
,,202,811,0.28706586360931396,0.8881666660308838
0.019106321036815643,1.0,203,815,,
,,203,815,0.2880590260028839,0.8880000114440918
0.021296285092830658,1.0,204,819,,
,,204,819,0.28774532675743103,0.8878333568572998
0.014322437345981598,1.0,205,823,,
,,205,823,0.28728440403938293,0.8883333206176758
0.017517711967229843,1.0,206,827,,
,,206,827,0.2875410318374634,0.8882499933242798
0.01791895553469658,1.0,207,831,,
,,207,831,0.28897231817245483,0.887333333492279
0.012941678985953331,1.0,208,835,,
,,208,835,0.2875129282474518,0.8878333568572998
0.015762198716402054,1.0,209,839,,
,,209,839,0.2906129062175751,0.887416660785675
0.01505028922110796,1.0,210,843,,
,,210,843,0.2876508831977844,0.8885833621025085
0.01761683262884617,1.0,211,847,,
,,211,847,0.2879423499107361,0.8881666660308838
0.019560333341360092,1.0,212,851,,
,,212,851,0.288094699382782,0.8880000114440918
0.014947093091905117,1.0,213,855,,
,,213,855,0.2880405783653259,0.8884999752044678
0.01874520815908909,1.0,214,859,,
,,214,859,0.28905144333839417,0.887333333492279
0.016604730859398842,1.0,215,863,,
,,215,863,0.28891706466674805,0.8880000114440918
0.014020689763128757,1.0,216,867,,
,,216,867,0.28836262226104736,0.8882499933242798
0.016191301867365837,1.0,217,871,,
,,217,871,0.2884998023509979,0.8885833621025085
0.014873950742185116,1.0,218,875,,
,,218,875,0.29087457060813904,0.8870833516120911
0.015633475035429,1.0,219,879,,
,,219,879,0.2884732782840729,0.8884999752044678
0.011934307403862476,1.0,220,883,,
,,220,883,0.28870975971221924,0.8883333206176758
0.016226841136813164,1.0,221,887,,
,,221,887,0.2885684370994568,0.8892499804496765
0.011574048548936844,1.0,222,891,,
,,222,891,0.288843035697937,0.8891666531562805
0.016238458454608917,1.0,223,895,,
,,223,895,0.28888455033302307,0.8893333077430725
0.0128090251237154,1.0,224,899,,
,,224,899,0.2890465259552002,0.8884166479110718
0.012431137263774872,1.0,225,903,,
,,225,903,0.2890686094760895,0.8880833387374878
0.014465243555605412,1.0,226,907,,
,,226,907,0.2901662588119507,0.887499988079071
0.015433767810463905,1.0,227,911,,
,,227,911,0.28948479890823364,0.8880000114440918
0.01631024107336998,1.0,228,915,,
,,228,915,0.2897586226463318,0.8885833621025085
0.013644208200275898,1.0,229,919,,
,,229,919,0.2894604802131653,0.8894166946411133
0.01058697048574686,1.0,230,923,,
,,230,923,0.2896503508090973,0.8888333439826965
0.015750857070088387,1.0,231,927,,
,,231,927,0.2897368371486664,0.8889166712760925
0.012184523977339268,1.0,232,931,,
,,232,931,0.2898314893245697,0.8884999752044678
0.013142134994268417,1.0,233,935,,
,,233,935,0.28999048471450806,0.8884999752044678
0.014074721373617649,1.0,234,939,,
,,234,939,0.29003581404685974,0.8893333077430725
0.012041461654007435,1.0,235,943,,
,,235,943,0.2901518642902374,0.8888333439826965
0.013529760763049126,1.0,236,947,,
,,236,947,0.2901601493358612,0.8889999985694885
0.012415105476975441,1.0,237,951,,
,,237,951,0.2911580204963684,0.8878333568572998
0.00979433860629797,1.0,238,955,,
,,238,955,0.2909320890903473,0.8880000114440918
0.01292538084089756,1.0,239,959,,
,,239,959,0.2905580401420593,0.8894166946411133
0.012279598042368889,1.0,240,963,,
,,240,963,0.2906337380409241,0.8894166946411133
0.015105728060007095,1.0,241,967,,
,,241,967,0.2906598150730133,0.8893333077430725
0.012459336780011654,1.0,242,971,,
,,242,971,0.2909381091594696,0.8888333439826965
0.015157513320446014,1.0,243,975,,
,,243,975,0.2907496392726898,0.8893333077430725
0.011906036175787449,1.0,244,979,,
,,244,979,0.2924390435218811,0.8881666660308838
0.010738782584667206,1.0,245,983,,
,,245,983,0.2913431227207184,0.8889999985694885
0.012907510623335838,1.0,246,987,,
,,246,987,0.29134711623191833,0.8889166712760925
0.010141072794795036,1.0,247,991,,
,,247,991,0.2922489047050476,0.8878333568572998
0.01126591581851244,1.0,248,995,,
,,248,995,0.2912488281726837,0.8895000219345093
0.011487129144370556,1.0,249,999,,
,,249,999,0.2923894226551056,0.8878333568572998
0.01326286606490612,1.0,250,1003,,
,,250,1003,0.2915317714214325,0.8887500166893005
0.011493752710521221,1.0,251,1007,,
,,251,1007,0.29173731803894043,0.8884166479110718
0.011558648198843002,1.0,252,1011,,
,,252,1011,0.2916995584964752,0.8885833621025085
0.015737533569335938,1.0,253,1015,,
,,253,1015,0.29187124967575073,0.8891666531562805
0.011015934869647026,1.0,254,1019,,
,,254,1019,0.2918953597545624,0.8885833621025085
0.010691018775105476,1.0,255,1023,,
,,255,1023,0.29215410351753235,0.8881666660308838
0.013509483076632023,1.0,256,1027,,
,,256,1027,0.2926578223705292,0.8881666660308838
0.01014671940356493,1.0,257,1031,,
,,257,1031,0.29227522015571594,0.8898333311080933
0.01238855067640543,1.0,258,1035,,
,,258,1035,0.29261788725852966,0.8887500166893005
0.010640891268849373,1.0,259,1039,,
,,259,1039,0.29238125681877136,0.8886666893959045
0.011218875646591187,1.0,260,1043,,
,,260,1043,0.2924812436103821,0.8898333311080933
0.011390214785933495,1.0,261,1047,,
,,261,1047,0.29327818751335144,0.8884166479110718
0.012294059619307518,1.0,262,1051,,
,,262,1051,0.2928401827812195,0.8880000114440918
0.009938272647559643,1.0,263,1055,,
,,263,1055,0.2928052842617035,0.8882499933242798
0.012013343162834644,1.0,264,1059,,
,,264,1059,0.29288220405578613,0.8900833129882812
0.011427460238337517,1.0,265,1063,,
,,265,1063,0.293060302734375,0.8885833621025085
0.012138505466282368,1.0,266,1067,,
,,266,1067,0.293021023273468,0.8899166584014893
0.011505452916026115,1.0,267,1071,,
,,267,1071,0.29318729043006897,0.8897500038146973
0.011510421521961689,1.0,268,1075,,
,,268,1075,0.2931531071662903,0.8890833258628845
0.010992991738021374,1.0,269,1079,,
,,269,1079,0.2931385338306427,0.8892499804496765
0.011152613908052444,1.0,270,1083,,
,,270,1083,0.2938416004180908,0.8880833387374878
0.010713263414800167,1.0,271,1087,,
,,271,1087,0.29354313015937805,0.8887500166893005
0.010938238352537155,1.0,272,1091,,
,,272,1091,0.2935299575328827,0.8897500038146973
0.01287024188786745,1.0,273,1095,,
,,273,1095,0.2936113178730011,0.8898333311080933
0.009873278439044952,1.0,274,1099,,
,,274,1099,0.29416537284851074,0.8893333077430725
0.009313799440860748,1.0,275,1103,,
,,275,1103,0.2939569652080536,0.8884999752044678
0.00948879774659872,1.0,276,1107,,
,,276,1107,0.2939003109931946,0.8897500038146973
0.010654051788151264,1.0,277,1111,,
,,277,1111,0.293986052274704,0.8895833492279053
0.010827768594026566,1.0,278,1115,,
,,278,1115,0.2943260967731476,0.8897500038146973
0.010132918134331703,1.0,279,1119,,
,,279,1119,0.294270396232605,0.8895000219345093
0.010220187716186047,1.0,280,1123,,
,,280,1123,0.29431673884391785,0.8892499804496765
0.010735530406236649,1.0,281,1127,,
,,281,1127,0.2948608100414276,0.8895833492279053
0.009772864170372486,1.0,282,1131,,
,,282,1131,0.2943553328514099,0.8897500038146973
0.009533345699310303,1.0,283,1135,,
,,283,1135,0.29469865560531616,0.8895833492279053
0.009858796373009682,1.0,284,1139,,
,,284,1139,0.294451504945755,0.8895000219345093
0.00944263394922018,1.0,285,1143,,
,,285,1143,0.29458141326904297,0.890250027179718
0.007963014766573906,1.0,286,1147,,
,,286,1147,0.29470309615135193,0.8888333439826965
0.009654397144913673,1.0,287,1151,,
,,287,1151,0.29546791315078735,0.8881666660308838
0.011377166956663132,1.0,288,1155,,
,,288,1155,0.29506903886795044,0.8885833621025085
0.009885291568934917,1.0,289,1159,,
,,289,1159,0.29500240087509155,0.8901666402816772
0.009218432940542698,1.0,290,1163,,
,,290,1163,0.294976145029068,0.890333354473114
0.009592624381184578,1.0,291,1167,,
,,291,1167,0.29538291692733765,0.8883333206176758
0.011460714973509312,1.0,292,1171,,
,,292,1171,0.29527929425239563,0.890250027179718
0.009436081163585186,1.0,293,1175,,
,,293,1175,0.2955048382282257,0.8900833129882812
0.009003015235066414,1.0,294,1179,,
,,294,1179,0.29550957679748535,0.8886666893959045
0.009695267304778099,1.0,295,1183,,
,,295,1183,0.29642847180366516,0.8899999856948853
0.009687008336186409,1.0,296,1187,,
,,296,1187,0.29548946022987366,0.890500009059906
0.00977273192256689,1.0,297,1191,,
,,297,1191,0.2959093153476715,0.8881666660308838
0.010117005556821823,1.0,298,1195,,
,,298,1195,0.29578477144241333,0.8899166584014893
0.00806297268718481,1.0,299,1199,,
,,299,1199,0.2959246337413788,0.8888333439826965
0.00988586526364088,1.0,300,1203,,
,,300,1203,0.2961777448654175,0.8886666893959045
0.0071623604744672775,1.0,301,1207,,
,,301,1207,0.2961341142654419,0.890250027179718
0.011465662159025669,1.0,302,1211,,
,,302,1211,0.29680946469306946,0.890250027179718
0.008647631853818893,1.0,303,1215,,
,,303,1215,0.29627546668052673,0.8885833621025085
0.010690685361623764,1.0,304,1219,,
,,304,1219,0.2961428761482239,0.8890833258628845
0.011962300166487694,1.0,305,1223,,
,,305,1223,0.2968042492866516,0.8899166584014893
0.009488987736403942,1.0,306,1227,,
,,306,1227,0.2963445782661438,0.8898333311080933
0.008063564077019691,1.0,307,1231,,
,,307,1231,0.29665908217430115,0.8901666402816772
0.0094148525968194,1.0,308,1235,,
,,308,1235,0.296700119972229,0.8897500038146973
0.00866289995610714,1.0,309,1239,,
,,309,1239,0.2969711720943451,0.8886666893959045
0.010153211653232574,1.0,310,1243,,
,,310,1243,0.29700127243995667,0.8887500166893005
0.008758836425840855,1.0,311,1247,,
,,311,1247,0.29719990491867065,0.890250027179718
0.006788027007132769,1.0,312,1251,,
